SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Cc1cc(OCC(O)CO)ncc1-c1ccc(-c2nc(C(F)(F)F)c[nH]2)c(Cl)c1,3.8513,91.25999999999999,0.5555203585590671,3.4660101078251984,-0.6338450650087818,427.81000000000006,29
CC(=O)N1CC(O)(c2ccc(-c3cnc(OCC(C)(C)F)cc3C)cc2Cl)C1,3.8249,62.66000000000001,0.8178509258086472,2.951464160047278,-0.637705571558457,406.8850000000001,28
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2nc(C#N)c[nH]2)c(Cl)c1,4.461780000000001,111.88999999999999,0.6198898525017393,3.1184837676750723,-0.8033901812539864,410.8610000000001,29
CC(Oc1cc(C)c(-c2cnc(-c3nc(C(F)(F)F)c[nH]3)cc2Cl)cn1)C(=O)O,4.366200000000002,100.99000000000001,0.6280510527691592,3.6326400469683344,-0.927008928253452,426.7820000000001,29
CC(C)(O)COc1cc(C)c(-c2cnc(-c3nc(C(F)(F)F)c[nH]3)cc2Cl)cn1,4.6640000000000015,83.92,0.6193383134482205,3.2770941328162593,-0.8810718949990934,426.82599999999996,29
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-n2cccn2)c(Cl)c1,4.385700000000002,77.24,0.6806241045520619,2.633271807991866,-1.5654848734959927,385.8510000000001,27
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2cn[nH]c2)c(Cl)c1,4.590100000000001,88.1,0.647428029871141,2.7535819618380213,-0.9644789838088562,385.8510000000001,27
Cc1cc(OCC(C)(C)C(=O)O)ncc1-c1ccc(-c2ncno2)c(Cl)c1,4.250000000000001,98.34,0.6744613897625017,2.889207807991866,-0.7479784268996594,387.8230000000001,27
Nc1cn(COCCOc2ccc(Cl)cc2Cl)c(=O)[nH]c1=O,2.0599,99.33999999999997,0.7721291318444681,2.4273808603393405,-1.1910581100479276,346.1700000000001,22
Nc1cn(COCCOCc2cccc(Cl)c2)c(=O)[nH]c1=O,1.5443,99.33999999999997,0.7387140482336431,2.4600576003629353,-1.1037977222112594,325.75200000000007,22
Nc1cn(CCCCSCc2ccccc2)c(=O)[nH]c1=O,2.4136000000000015,80.88,0.7647816070818813,2.3172782358167847,-1.2272427411752713,305.4030000000001,21
Nc1cn(COCCc2ccc(Cl)cc2)c(=O)[nH]c1=O,1.5702,90.10999999999999,0.8049398446833607,2.3457773338529755,-0.7625006504458549,295.72600000000006,20
Nc1cn(COCCCO)c(=O)[nH]c1=O,-0.9434999999999999,110.33999999999997,0.5162450663464712,2.672311355201664,-0.15002541180031337,215.209,15
Nc1cn(CSCc2cccs2)c(=O)[nH]c1=O,1.6523999999999999,80.88,0.8697161684359503,2.9263098510713252,-1.8174584221854535,269.35100000000006,17
Nc1cn(CSCc2ccc(Cl)cc2)c(=O)[nH]c1=O,2.2443,80.88,0.8991964771641547,2.576120641637724,-1.195617268188037,297.76700000000005,19
Cc1ccc(SCSCSCn2cc(N)c(=O)[nH]c2=O)cc1,3.1395999999999997,80.88,0.4512750043217153,3.091643208303381,-0.8389331374835227,355.5100000000001,22
Nc1cn(COCCOc2ccccc2Cl)c(=O)[nH]c1=O,1.4064999999999996,99.33999999999997,0.769621292519563,2.370318978971934,-1.1393587462864,311.7250000000001,21
Nc1cn(COCCn2cc(Cl)c(=O)[nH]c2=O)c(=O)[nH]c1=O,-1.1223000000000003,144.96999999999997,0.5571910249091168,2.8903710494944477,-0.7008475751429407,329.7000000000001,22
Nc1cn(COCCSc2ccc(Cl)cc2)c(=O)[nH]c1=O,2.1197999999999997,90.10999999999999,0.6201625657801515,2.531664220171413,-1.3520451049317959,327.79300000000006,21
Nc1cn(CSCc2ccc(Br)cc2)c(=O)[nH]c1=O,2.3533999999999997,80.88,0.8874599895168698,2.6461952425085524,-1.0528333063043,342.2180000000001,19
CCCCCCCc1cn(COCCO)c(=O)[nH]c1=O,1.0158999999999998,84.32,0.6281502374068341,2.4226556305562728,-0.19545162921850998,284.356,20
Nc1cn(COCCOc2ccccc2)c(=O)[nH]c1=O,0.7530999999999993,99.33999999999997,0.7332805830402261,2.267155471504797,-0.8998203512821348,277.2800000000001,20
Nc1cn(COCCCO)c(=O)[nH]c1=O,-0.9434999999999999,110.33999999999997,0.5162450663464712,2.672311355201664,-0.15002541180031337,215.209,15
Nc1cn(COCCSCc2ccc(Cl)cc2)c(=O)[nH]c1=O,2.2609000000000004,90.10999999999999,0.7477048290733932,2.539585888204126,-1.292932738384714,341.82000000000005,22
Nc1cn(CSCCO)c(=O)[nH]c1=O,-0.6170000000000001,101.10999999999999,0.5499537180433886,3.1101376707123807,-0.6616375507047427,217.25,14
Nc1cn(CSCOCc2ccc(Cl)cc2)c(=O)[nH]c1=O,2.2184,90.10999999999999,0.6215073166671355,2.8373966843174365,-0.9277496870648906,327.79300000000006,21
Nc1cn(CCCCOc2ccccc2Cl)c(=O)[nH]c1=O,2.2126,90.10999999999999,0.7935790743943489,2.213355224082756,-1.2177199703557666,309.75300000000004,21
Nc1cn(COCCOc2ccc(Cl)cc2Cl)c(=O)[nH]c1=O,2.0599,99.33999999999997,0.7721291318444681,2.4273808603393405,-1.1910581100479276,346.1700000000001,22
Nc1cn(CSCc2ccccc2Cl)c(=O)[nH]c1=O,2.2443,80.88,0.8991964771641547,2.6355075792284364,-1.4245469533312163,297.76700000000005,19
Nc1cn(COCCSc2ccc(Br)cc2)c(=O)[nH]c1=O,2.2288999999999994,90.10999999999999,0.5945570076613454,2.594612590445207,-1.2228596156084148,372.2440000000001,21
Nc1cn(COCCCOc2ccc(Cl)cc2Cl)c(=O)[nH]c1=O,2.45,99.33999999999997,0.7347005836071502,2.443202032589218,-1.04128803313237,360.1970000000001,23
Nc1cn(CSCc2ccc(Cl)cc2)c(=O)[nH]c1=O,2.2443,80.88,0.8991964771641547,2.576120641637724,-1.195617268188037,297.76700000000005,19
Nc1cn(COCCSc2ccc(Cl)cc2Cl)c(=O)[nH]c1=O,2.773199999999999,90.10999999999999,0.6073943652652435,2.6739286535297566,-1.3661232375507142,362.23800000000006,22
CCOc1ccc(-c2cn(COCCO)c(=O)[nH]c2=O)c(Br)c1,1.3311999999999997,93.55000000000001,0.7019168014739297,2.5804693402815264,-0.6492684692081215,385.214,23
CCCCCCCCc1c(N)c(=O)[nH]c(=O)n1COCCO,1.569399999999999,110.34,0.5276120384140512,2.669935967527236,-0.15715103665019542,313.3980000000001,22
Nc1cn(COCCCOc2ccccc2Cl)c(=O)[nH]c1=O,1.7966,99.33999999999997,0.7454927189247927,2.386786880759958,-0.9851309096820227,325.75200000000007,22
Nc1cn(COCCc2ccc(Cl)cc2)c(=O)[nH]c1=O,1.5702,90.10999999999999,0.8049398446833607,2.3457773338529755,-0.7625006504458549,295.72600000000006,20
Nc1cn(CSCc2ccc(Cl)cc2)c(=O)[nH]c1=O,2.2443,80.88,0.8991964771641547,2.576120641637724,-1.195617268188037,297.76700000000005,19
Nc1cn(COCCOc2cccc(Cl)c2Cl)c(=O)[nH]c1=O,2.059899999999999,99.33999999999997,0.7721291318444681,2.5169450469723813,-1.1318386309368365,346.1700000000001,22
Nc1cn(CSCc2ccccc2Cl)c(=O)[nH]c1=O,2.2443,80.88,0.8991964771641547,2.6355075792284364,-1.4245469533312163,297.76700000000005,19
Nc1cn(COCCCOc2ccc(Cl)cc2Cl)c(=O)[nH]c1=O,2.45,99.33999999999997,0.7347005836071502,2.443202032589218,-1.04128803313237,360.1970000000001,23
Nc1cn(CSCCCBr)c(=O)[nH]c1=O,1.1757,80.88,0.6151572802403888,3.228534994976525,-0.8357691279953998,294.174,15
Nc1cn(Cc2ccc(Cl)cc2Cl)c(=O)[nH]c1=O,2.0550999999999995,80.88,0.8768726012844227,2.267498942475431,-1.4030838774797896,286.118,18
Nc1cn(CSCCOc2ccc(Cl)cc2)c(=O)[nH]c1=O,2.1231,90.10999999999999,0.7854463743673489,2.576265263196184,-1.3012097650959862,327.79300000000006,21
CCCCCCCc1cn(COCCO)c(=O)[nH]c1=O,1.0158999999999998,84.32,0.6281502374068341,2.4226556305562728,-0.19545162921850998,284.356,20
Nc1cn(CCOc2ccc(Cl)cc2)c(=O)[nH]c1=O,1.4324000000000006,90.10999999999999,0.8692489366435999,2.142059393451948,-1.2459388693979847,281.69900000000007,19
Nc1cn(CSCCCc2cccs2)c(=O)[nH]c1=O,2.0850000000000004,80.88,0.7918726726000935,2.8985002255757983,-1.7779136569943002,297.40500000000003,19
Nc1cn(COCCOc2cccc(Cl)c2)c(=O)[nH]c1=O,1.4064999999999996,99.33999999999997,0.769621292519563,2.3928717821010093,-1.2827403469330811,311.7250000000001,21
Nc1cn(COCCOc2ccc(Br)cc2)c(=O)[nH]c1=O,1.5156000000000003,99.33999999999997,0.7506819986289431,2.376887688228779,-0.9453261941006048,356.1760000000001,21
Nc1cn(COCCc2ccc(Cl)cc2)c(=O)[nH]c1=O,1.5702,90.10999999999999,0.8049398446833607,2.3457773338529755,-0.7625006504458549,295.72600000000006,20
Nc1cn(COCCOCSCc2cccc(Cl)c2Cl)c(=O)[nH]c1=O,2.8884,99.33999999999997,0.4899011116688378,2.9611749724403786,-1.0093277685538842,406.29100000000017,25
Nc1cn(CSCCOCCCBr)c(=O)[nH]c1=O,1.1923,90.10999999999999,0.5354666218443086,3.146101887530376,-0.9319796114381109,338.22700000000003,18
Nc1cn(CSCc2ccccc2Cl)c(=O)[nH]c1=O,2.2443,80.88,0.8991964771641547,2.6355075792284364,-1.4245469533312163,297.76700000000005,19
Nc1cn(COCCCNc2cc(Cl)ccc2Cl)c(=O)[nH]c1=O,2.5561,102.13999999999999,0.6556526439782321,2.5162578018199877,-1.411367900605683,359.2130000000001,23
Nc1cn(CSCCOc2ccc(Cl)cc2)c(=O)[nH]c1=O,2.1231,90.10999999999999,0.7854463743673489,2.576265263196184,-1.3012097650959862,327.79300000000006,21
Nc1cn(CSCCOc2ccc(Cl)cc2)c(=O)[nH]c1=O,2.1231,90.10999999999999,0.7854463743673489,2.576265263196184,-1.3012097650959862,327.79300000000006,21
Nc1cn(COCCOCc2ccc(Cl)cc2)c(=O)[nH]c1=O,1.5443,99.33999999999997,0.7387140482336431,2.3968811735639264,-0.9064238216480773,325.75200000000007,22
Nc1cn(CSCCOc2cccc(Cl)c2)c(=O)[nH]c1=O,2.1231,90.10999999999999,0.7854463743673489,2.655197727342207,-1.5094384286050815,327.79300000000006,21
Nc1cn(CSCCSc2ccc(Cl)cc2)c(=O)[nH]c1=O,2.8364000000000003,80.88,0.6207993488020875,2.782946097616003,-1.354868615539272,343.8610000000001,21
Nc1cn(CSCc2ccc(Cl)cc2)c(=O)[nH]c1=O,2.2443,80.88,0.8991964771641547,2.576120641637724,-1.195617268188037,297.76700000000005,19
Nc1cn(COCCCOCc2ccc(Cl)cc2)c(=O)[nH]c1=O,1.9344000000000003,99.33999999999997,0.7072059949083945,2.4243847433880354,-0.8412153422046001,339.77900000000005,23
Nc1cn(COCCC2CCCCC2)c(=O)[nH]c1=O,1.6444999999999992,90.10999999999999,0.7805498976286424,2.5679438153193903,-0.25918229270371046,267.32899999999995,19
Nc1cn(CSCCO)c(=O)[nH]c1=O,-0.6170000000000001,101.10999999999999,0.5499537180433886,3.1101376707123807,-0.6616375507047427,217.25,14
Nc1cn(COCCC2CCCCC2)c(=O)[nH]c1=O,1.6444999999999992,90.10999999999999,0.7805498976286424,2.5679438153193903,-0.25918229270371046,267.32899999999995,19
Cc1cc(CSCn2cc(N)c(=O)[nH]c2=O)sc1Cl,2.6141999999999994,80.88,0.9038296268860159,3.312544209796707,-1.2098588549280789,317.8230000000001,19
CCCCCCCc1cn(COCCO)c(=O)[nH]c1=O,1.0158999999999998,84.32,0.6281502374068341,2.4226556305562728,-0.19545162921850998,284.356,20
Nc1cn(CCCOc2cccc(Cl)c2)c(=O)[nH]c1=O,1.8225,90.10999999999999,0.8121533687870042,2.2290023338529767,-1.4702404658491353,295.72600000000006,20
Nc1cn(COCCCO)c(=O)[nH]c1=O,-0.9434999999999999,110.33999999999997,0.5162450663464712,2.672311355201664,-0.15002541180031337,215.209,15
Nc1cn(CSCCOc2cccc(Cl)c2)c(=O)[nH]c1=O,2.1231,90.10999999999999,0.7854463743673489,2.655197727342207,-1.5094384286050815,327.79300000000006,21
Nc1cn(COCCOc2cccc(Cl)c2)c(=O)[nH]c1=O,1.4064999999999996,99.33999999999997,0.769621292519563,2.3928717821010093,-1.2827403469330811,311.7250000000001,21
Cc1csc(CSCn2cc(N)c(=O)[nH]c2=O)c1,1.9607999999999997,80.88,0.887973159404971,3.1466945029149915,-1.3036561870319723,283.378,18
Nc1cn(CCCOc2ccc(Cl)cc2)c(=O)[nH]c1=O,1.822500000000001,90.10999999999999,0.8121533687870042,2.145841344841987,-1.2516003691645852,295.72600000000006,20
Nc1cn(COCCCOc2ccccc2Br)c(=O)[nH]c1=O,1.9057000000000002,99.33999999999997,0.7166627120743281,2.46137298497832,-0.7530585424224318,370.2030000000001,22
Nc1cn(CSCc2ccc(Cl)cc2)c(=O)[nH]c1=O,2.2443,80.88,0.8991964771641547,2.576120641637724,-1.195617268188037,297.76700000000005,19
Cc1ccc(OCCCSn2cc(N)c(=O)[nH]c2=O)cc1,1.973799999999999,90.10999999999999,0.7871817695366924,2.7542751719315177,-0.8252087985060237,307.37500000000006,21
Nc1cn(COCCOc2cc(Cl)ccc2Cl)c(=O)[nH]c1=O,2.0599,99.33999999999997,0.7721291318444681,2.4858275185991143,-1.2782332902982914,346.1700000000001,22
Cc1ccc(C)c(SCn2cc(N)c(=O)[nH]c2=O)c1,2.0665999999999993,80.88,0.8327904221388306,2.6980598902700788,-1.1718930036052897,277.349,19
CSCCCCCn1cc(N)c(=O)[nH]c(=O)n1COCCO,0.9598999999999998,108.13000000000001,0.48528379657505094,3.5335478212472866,-0.18453903098369542,332.42600000000016,22
Nc1cn(COCCOc2ccc(Cl)cc2Cl)c(=O)[nH]c1=O,2.0599,99.33999999999997,0.7721291318444681,2.4273808603393405,-1.1910581100479276,346.1700000000001,22
Nc1cn(CSCc2ccc(Cl)cc2)c(=O)[nH]c1=O,2.2443,80.88,0.8991964771641547,2.576120641637724,-1.195617268188037,297.76700000000005,19
Cc1ccsc1-c1c(N)c(=O)[nH]c(=O)n1CCCCO,1.5093999999999999,101.11,0.7141060176582262,2.799578732454375,-1.0196286606256748,295.36400000000003,20
CCCCCCCc1cn(COCCO)c(=O)[nH]c1=O,1.0158999999999998,84.32,0.6281502374068341,2.4226556305562728,-0.19545162921850998,284.356,20
Nc1cn(COCCCCOc2ccc(Cl)cc2)c(=O)[nH]c1=O,2.1867,99.33999999999997,0.7116323395080866,2.3263028498969103,-0.8859972937302348,339.77900000000005,23
Nc1cn(COCCOc2ccc(Cl)cc2Cl)c(=O)[nH]c1=O,2.0599,99.33999999999997,0.7721291318444681,2.4273808603393405,-1.1910581100479276,346.1700000000001,22
Nc1cn(CSCCOc2ccccc2Cl)c(=O)[nH]c1=O,2.1231,90.10999999999999,0.7854463743673489,2.6326449242131336,-1.3660568279584004,327.7930000000001,21
Nc1cn(COCCOc2ccc(Br)cc2)c(=O)[nH]c1=O,1.5156000000000003,99.33999999999997,0.7506819986289431,2.376887688228779,-0.9453261941006048,356.1760000000001,21
CCCCCCCc1cn(COCCO)c(=O)[nH]c1=O,1.0158999999999998,84.32,0.6281502374068341,2.4226556305562728,-0.19545162921850998,284.356,20
Nc1cn(CSCC2CCCCCC2)c(=O)[nH]c1=O,2.361099999999999,80.88,0.8253545868295492,2.8378079178834916,-0.6180982284082894,283.39699999999993,19
Nc1cn(COCCC2CCCCC2)c(=O)[nH]c1=O,1.6444999999999992,90.10999999999999,0.7805498976286424,2.5679438153193903,-0.25918229270371046,267.32899999999995,19
Nc1cn(CCCCOc2ccc(Cl)cc2)c(=O)[nH]c1=O,2.2126,90.10999999999999,0.7935790743943489,2.1569755630658065,-1.1528729074933524,309.75300000000004,21
CCCCCSc1cn(COCCO)c(=O)[nH]c1=O,0.7852999999999998,84.32,0.5181309654076781,2.7141223832922954,-0.682729310330042,288.36899999999997,19
Nc1cn(COCCCO)c(=O)[nH]c1=O,-0.9434999999999999,110.33999999999997,0.5162450663464712,2.672311355201664,-0.15002541180031337,215.209,15
Nc1cn(COCCSc2ncc(Cl)cc2Cl)c(=O)[nH]c1=O,2.1681999999999997,103.0,0.5968336475613568,2.86218186916658,-1.5954130322549411,363.2260000000001,22
Nc1cn(CSCCCBr)c(=O)[nH]c1=O,1.1757,80.88,0.6151572802403888,3.228534994976525,-0.8357691279953998,294.174,15
Nc1cn(COCCOc2ccc(Br)cc2)c(=O)[nH]c1=O,1.5156000000000003,99.33999999999997,0.7506819986289431,2.376887688228779,-0.9453261941006048,356.1760000000001,21
CCCCCCCSc1cn(COCCO)c(=O)[nH]c1=O,1.5654999999999994,84.32,0.4780107061738721,2.6693841680201746,-0.5669258195595619,316.42300000000006,21
COCCCSc1cn(COCCC2CCCCC2)c(=O)[nH]c1=O,2.609699999999999,73.32,0.5152206394158146,2.730998021381321,-0.7097662648056916,356.4880000000001,24
Nc1cn(CCOc2ccccc2Cl)c(=O)[nH]c1=O,1.4323999999999997,90.10999999999999,0.8692489366435999,2.204821657602892,-1.317611938877495,281.69900000000007,19
Nc1cn(COCCOc2cccc(Cl)c2)c(=O)[nH]c1=O,1.4064999999999996,99.33999999999997,0.769621292519563,2.3928717821010093,-1.2827403469330811,311.7250000000001,21
CSc1ccc(-c2c(N)c(=O)[nH]c(=O)n2COCCO)cc1,1.0552999999999995,110.34,0.5264985585063148,2.6277483256609067,-0.8049325122886593,323.374,22
Nc1cn(CSCCC2CCCCC2)c(=O)[nH]c1=O,2.361099999999999,80.88,0.8071366709898299,2.852154071729645,-0.45873504528207887,283.397,19
Nc1cn(CSCSc2ccc(Cl)cc2)c(=O)[nH]c1=O,2.7939000000000007,80.88,0.4991703394575424,2.9077729382485806,-1.1436312683855354,329.83400000000006,20
Nc1cn(COCCOc2ccccc2Br)c(=O)[nH]c1=O,1.5155999999999998,99.33999999999997,0.7506819986289431,2.448697596964111,-0.8962353139192094,356.1760000000001,21
Nc1cn(CSCCO)c(=O)[nH]c1=O,-0.6170000000000001,101.10999999999999,0.5499537180433886,3.1101376707123807,-0.6616375507047427,217.25,14
Nc1cn(CSCCOc2ccc(Cl)cc2)c(=O)[nH]c1=O,2.1231,90.10999999999999,0.7854463743673489,2.576265263196184,-1.3012097650959862,327.79300000000006,21
Nc1cn(COCCSCc2ccc(Cl)cc2)c(=O)[nH]c1=O,2.2609000000000004,90.10999999999999,0.7477048290733932,2.539585888204126,-1.292932738384714,341.82000000000005,22
Nc1cn(COCCCO)c(=O)[nH]c1=O,-0.9434999999999999,110.33999999999997,0.5162450663464712,2.672311355201664,-0.15002541180031337,215.209,15
Nc1cn(CSCCO)c(=O)[nH]c1=O,-0.6170000000000001,101.10999999999999,0.5499537180433886,3.1101376707123807,-0.6616375507047427,217.25,14
Nc1cn(CSCCSCc2ccccc2Cl)c(=O)[nH]c1=O,2.977500000000001,80.88,0.7435237285675159,2.8212925879559876,-1.4097807413423686,357.8880000000001,22
Nc1cn(COCCSc2ccsc2Cl)c(=O)[nH]c1=O,2.1812999999999994,90.10999999999999,0.6187414841408581,3.1292050811057237,-1.4465020689209855,333.8220000000001,20
CCCCCCC(N)c1cn(COCCO)c(=O)[nH]c1=O,1.1735000000000002,110.33999999999997,0.544019523511159,3.0951668505027214,0.013249994393585728,299.37100000000004,21
Nc1cn(COCCOc2ccc(Cl)cc2Cl)c(=O)[nH]c1=O,2.0599,99.33999999999997,0.7721291318444681,2.4273808603393405,-1.1910581100479276,346.1700000000001,22
Nc1cn(COCCC2CCCCC2)c(=O)[nH]c1=O,1.6444999999999992,90.10999999999999,0.7805498976286424,2.5679438153193903,-0.25918229270371046,267.32899999999995,19
Nc1cn(COCCSCCBr)c(=O)[nH]c1=O,0.8021999999999999,90.10999999999999,0.5531453616390355,3.114846287241539,-0.8499078064887058,324.20000000000005,17
Nc1cn(COCCCO)c(=O)[nH]c1=O,-0.9434999999999999,110.33999999999997,0.5162450663464712,2.672311355201664,-0.15002541180031337,215.209,15
CCCCCCCCc1cn(COCCO)c(=O)[nH]c1=O,1.405999999999999,84.32,0.604904799382535,2.416694207133604,-0.1861444087795333,298.383,21
Nc1cn(Cc2ccc(Cl)cc2Cl)c(=O)[nH]c1=O,2.0550999999999995,80.88,0.8768726012844227,2.267498942475431,-1.4030838774797896,286.118,18
Nc1cn(CSCCSCc2cccs2)c(=O)[nH]c1=O,2.3856000000000006,80.88,0.7572378144369678,3.0643222731242314,-1.7422788686695854,329.4720000000001,20
Nc1cn(COCCOC2CCCCC2)c(=O)[nH]c1=O,1.0233999999999996,99.33999999999997,0.738054342401939,2.6277481840554042,-0.372381947007645,283.328,20
Nc1cn(Cc2ccc(Cl)cc2Cl)c(=O)[nH]c1=O,2.0550999999999995,80.88,0.8768726012844227,2.267498942475431,-1.4030838774797896,286.118,18
Nc1cn(CSCCCBr)c(=O)[nH]c1=O,1.1757,80.88,0.6151572802403888,3.228534994976525,-0.8357691279953998,294.174,15
Nc1cn(CCCOc2ccc(Cl)cc2)c(=O)[nH]c1=O,1.822500000000001,90.10999999999999,0.8121533687870042,2.145841344841987,-1.2516003691645852,295.72600000000006,20
Nc1cn(COCCOc2ccc(Cl)cc2Cl)c(=O)[nH]c1=O,2.0599,99.33999999999997,0.7721291318444681,2.4273808603393405,-1.1910581100479276,346.1700000000001,22
Nc1cn(COCCCBr)c(=O)[nH]c1=O,0.4591000000000002,90.10999999999999,0.5799806203369453,2.8438212989164864,-0.5393628056503333,278.10600000000005,15
CCCCCCCC(=O)Nc1cn(COCCO)c(=O)[nH]c1=O,0.8749999999999994,113.41999999999999,0.5203298155216706,2.4589541960507564,-0.5577041423279477,327.38100000000003,23
CCCCCCCSc1cn(COCCO)c(=O)[nH]c1=O,1.5654999999999994,84.32,0.4780107061738721,2.6693841680201746,-0.5669258195595619,316.42300000000006,21
Nc1cn(COCCOc2cc(Cl)ccc2Cl)c(=O)[nH]c1=O,2.0599,99.33999999999997,0.7721291318444681,2.4858275185991143,-1.2782332902982914,346.1700000000001,22
Nc1cn(COCCSc2cc(Cl)cc(Cl)c2)c(=O)[nH]c1=O,2.7732,90.10999999999999,0.6073943652652435,2.7600744290656962,-1.2202910393302597,362.23800000000006,22
Nc1cn(COCCSc2ccccc2Cl)c(=O)[nH]c1=O,2.1197999999999997,90.10999999999999,0.6201625657801515,2.593716110653812,-1.3858902259445576,327.7930000000001,21
Nc1cn(CSCCCCO)c(=O)[nH]c1=O,0.1631999999999997,101.10999999999999,0.59096432513598,2.9702715522714076,-0.4838968495554812,245.30399999999997,16
Nc1cn(COCCOc2ccc(Br)cc2Cl)c(=O)[nH]c1=O,2.1689999999999996,99.33999999999997,0.7297719861816427,2.5025405072498064,-1.165620074261564,390.6210000000001,22
CCCCCCCCc1c(N)c(=O)[nH]c(=O)n1COCCO,1.569399999999999,110.34,0.5276120384140512,2.669935967527236,-0.15715103665019542,313.3980000000001,22
Nc1cn(COCCSc2ccccc2Cl)c(=O)[nH]c1=O,2.1197999999999997,90.10999999999999,0.6201625657801515,2.593716110653812,-1.3858902259445576,327.7930000000001,21
Nc1cn(CCCCOCc2ccc(Cl)cc2)c(=O)[nH]c1=O,2.3504000000000005,90.10999999999999,0.7597650261543965,2.2580757145068553,-1.1274200312370182,323.7800000000001,22
Nc1cn(COCCc2ccc(Cl)cc2)c(=O)[nH]c1=O,1.5702,90.10999999999999,0.8049398446833607,2.3457773338529755,-0.7625006504458549,295.72600000000006,20
CCCCCCCc1cn(COCCO)c(=O)[nH]c1=O,1.0158999999999998,84.32,0.6281502374068341,2.4226556305562728,-0.19545162921850998,284.356,20
Nc1cn(COCCCO)c(=O)[nH]c1=O,-0.9434999999999999,110.33999999999997,0.5162450663464712,2.672311355201664,-0.15002541180031337,215.209,15
CCCCCCC(C)Nc1cn(COCCO)c(=O)[nH]c1=O,1.3467999999999993,96.35,0.5347135468126089,3.0794831746382716,-0.24684041823693176,313.398,22
Nc1cn(COCCOC(F)(F)c2ccc(Cl)cc2)c(=O)[nH]c1=O,2.0936000000000003,99.33999999999997,0.7282107649216614,2.7664733634305776,-0.9113463853319043,361.7320000000001,24
Cc1ccsc1-n1cc(N)c(=O)[nH]c(=O)n1Sc1ccc(Cl)cc1,4.522500000000001,78.67,0.796674457110703,3.4237078900979405,-0.9684703928892628,380.88200000000006,24
Nc1cn(COCCSc2ccccc2Cl)c(=O)[nH]c1=O,2.1197999999999997,90.10999999999999,0.6201625657801515,2.593716110653812,-1.3858902259445576,327.7930000000001,21
Nc1cn(COCCCCOc2cc(Cl)ccc2Cl)c(=O)[nH]c1=O,2.8401000000000005,99.33999999999997,0.6908626623471447,2.487311104793692,-1.0805968662689212,374.22400000000005,24
Nc1cn(Cc2ccccc2Br)c(=O)[nH]c1=O,1.5108,80.88,0.8647476751432835,2.2783029157194434,-1.0835413663992999,296.12399999999997,17
Nc1cn(COCCSc2ccc(Cl)cc2)c(=O)[nH]c1=O,2.1197999999999997,90.10999999999999,0.6201625657801515,2.531664220171413,-1.3520451049317959,327.79300000000006,21
Nc1cn(COCCO)c(=O)[nH]c1=O,-1.3336,110.33999999999997,0.49192747543604665,2.710377346825741,-0.2896616485154072,201.18200000000002,14
Nc1cn(CNCCC2CCCCCC2)c(=O)[nH]c1=O,1.9984999999999993,92.91,0.5544739894147379,2.6644842164440696,-0.490707841245725,280.37199999999996,20
Nc1cn(CSCc2ccccc2Cl)c(=O)[nH]c1=O,2.2443,80.88,0.8991964771641547,2.6355075792284364,-1.4245469533312163,297.76700000000005,19
Nc1cn(COCCOc2ccccc2Cl)c(=O)[nH]c1=O,1.4064999999999996,99.33999999999997,0.769621292519563,2.370318978971934,-1.1393587462864,311.7250000000001,21
CCCCCCCc1cn(COCCO)c(=O)[nH]c1=O,1.0158999999999998,84.32,0.6281502374068341,2.4226556305562728,-0.19545162921850998,284.356,20
Nc1cn(COCCCO)c(=O)[nH]c1=O,-0.9434999999999999,110.33999999999997,0.5162450663464712,2.672311355201664,-0.15002541180031337,215.209,15
CCc1ccc(OCCCn2cc(N)c(=O)[nH]c2=O)c(Br)c1,2.4939999999999998,90.10999999999999,0.7626019215257771,2.369147569040477,-0.9719634030338272,368.231,22
Nc1cn(CSCCO)c(=O)[nH]c1=O,-0.6170000000000001,101.10999999999999,0.5499537180433886,3.1101376707123807,-0.6616375507047427,217.25,14
Nc1cn(CSCCCBr)c(=O)[nH]c1=O,1.1757,80.88,0.6151572802403888,3.228534994976525,-0.8357691279953998,294.174,15
Nc1cn(COCCOc2ccccc2Br)c(=O)[nH]c1=O,1.5155999999999998,99.33999999999997,0.7506819986289431,2.448697596964111,-0.8962353139192094,356.1760000000001,21
Nc1cn(COCCC2CCCCC2)c(=O)[nH]c1=O,1.6444999999999992,90.10999999999999,0.7805498976286424,2.5679438153193903,-0.25918229270371046,267.32899999999995,19
Nc1cn(CSCSCO)c(=O)[nH]c1=O,0.031200000000000033,101.10999999999999,0.4779398095662548,3.49244606439491,-0.19055216144178003,249.31699999999998,15
Nc1cn(COCCOc2ccc(Cl)cc2Cl)c(=O)[nH]c1=O,2.0599,99.33999999999997,0.7721291318444681,2.4273808603393405,-1.1910581100479276,346.1700000000001,22
Nc1cn(COCCOc2ccc(Cl)c(Cl)c2)c(=O)[nH]c1=O,2.0599,99.33999999999997,0.7721291318444681,2.443360683794575,-1.1845427184075321,346.1700000000001,22
Nc1cn(CCCOc2ccccc2Cl)c(=O)[nH]c1=O,1.8225,90.10999999999999,0.8121533687870042,2.205241344841987,-1.31968978517012,295.72600000000006,20
