SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
COc1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.8001999999999994,96.45,0.6698475372747067,2.3596573915519663,-1.7974297234073724,451.5710000000003,33
Cn1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.7351,79.26,0.746971973924213,2.218454472833166,-2.1911651481982677,423.56100000000026,31
NC(=O)c1ccc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)nc1,4.195799999999999,117.42,0.5832743075607747,2.262706053176549,-1.8025500735955884,463.58200000000033,34
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CN2CCC1CC2,3.9674999999999994,64.68,0.6919093380562317,3.5376512620276532,-1.2657146096599545,452.6430000000004,33
COCCOCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3507999999999996,79.9,0.5570206449933839,2.175691395910089,-1.8568330258805577,431.57700000000034,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccnnc1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.288366763619303,-1.7446179505039192,421.54500000000024,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnc2[nH]ncc2c1,4.2729,103.01,0.5181755278856229,2.4420224770383996,-1.9479159537941764,460.5820000000003,34
Cc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,4.1,87.22,0.7224860093125565,2.2629542982272017,-1.911137748901384,435.5720000000003,32
Cn1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.7351,79.26,0.746971973924213,2.3250206266793203,-1.7628260443068868,423.56100000000026,31
Cn1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.7351,79.26,0.746971973924213,2.218454472833166,-2.1911651481982677,423.56100000000026,31
CC(CN1CCC(C(=O)NC2CCCCC2)CC1)C(=O)Nc1cccc(CN2CCOCC2)c1,3.5940000000000003,73.91000000000001,0.6101866864582711,2.759072974531186,-1.645536785594641,470.65800000000024,34
Cc1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,4.705,74.33,0.7107687476891285,2.2034530575324123,-1.7806677927809902,434.5840000000003,32
NC(=O)c1cccc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,4.1958,117.42,0.5832743075607747,2.298224263537616,-1.6882568179653235,463.58200000000033,34
COCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3342,70.67,0.754672358849162,2.0283545532096703,-1.9074667851869034,387.5240000000002,28
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cc[nH]n1,3.7247000000000003,90.12,0.6826619508581492,2.4566418649060218,-2.0777349284699067,409.5340000000002,30
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
NC(=O)c1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,4.1958,117.42000000000002,0.5832743075607744,2.2899561316694825,-1.745522859676088,463.5820000000004,34
N#Cc1ccnnc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.6632799999999994,111.00999999999999,0.7045803468723769,2.525633833859658,-1.891051369047166,446.5550000000004,33
CNC(=O)c1cncc(C(=O)Nc2cccc(CN3CCC(Oc4ncccc4OC)CC3)c2)c1,3.5423,105.68,0.5155977676482288,2.459629980534949,-1.4081034262155911,475.5490000000003,35
Cn1nccc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.735099999999999,79.26,0.7469719739242128,2.261132934371627,-2.055556139529268,423.5610000000003,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ncnnc1N1CCOCC1,3.0882,112.58000000000001,0.5882571793713067,2.6764296898561106,-1.843375824342743,507.63900000000046,37
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
CNC(=O)c1ccnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,4.1471,103.43,0.5674805957079722,2.31320484725239,-1.7263601165041857,477.60900000000044,35
Cc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)[nH]n1,4.033099999999999,90.12,0.6617771575464202,2.3874344728331653,-2.050474842568203,423.56100000000026,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1c[nH]cn1,3.7247000000000003,90.12,0.6826619508581492,2.411547459311617,-1.6126016861233932,409.5340000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
Cn1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.7351,79.26,0.746971973924213,2.3250206266793203,-1.7628260443068868,423.56100000000026,31
COc1ccnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.8001999999999994,96.45,0.6698475372747064,2.383980468475043,-1.791932214513615,451.57100000000037,33
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCOC1,3.7242999999999995,70.67,0.7505743697153107,2.6419433623988073,-1.5053334656610928,413.56200000000035,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCCO1,3.8667999999999996,70.67,0.7492553876745155,2.62641049526594,-1.5548133854574828,413.56200000000035,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccccn1,4.396600000000001,74.33000000000001,0.7409251337696822,2.0950607619286856,-1.9080750779110804,420.55700000000024,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1nc[nH]n1,3.1197,103.01,0.6794416018949199,2.595602179591337,-1.92255394631365,410.5220000000002,30
O=C(Cc1cccnc1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.3255,74.33,0.6926254742185618,2.145489401970405,-1.8572979284987656,434.5840000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
CC1(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)COC1,3.724299999999999,70.67,0.7505743697153107,2.350213388731035,-1.332997584855543,413.56200000000035,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cncnc1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2266859521231073,-1.7973305926959193,421.54500000000024,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
COCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3342,70.67,0.754672358849162,2.0283545532096703,-1.9074667851869034,387.5240000000002,28
N#CC1CCN(Cc2cccc(NC(=O)c3cncc(F)c3)c2)CC1,3.21948,69.02000000000001,0.9292894916857295,2.291868543868951,-2.1679454087887997,338.38600000000014,25
CC(C)(O)C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.4586999999999994,81.67,0.6842761000941875,2.2216193305268543,-1.2969118635045966,401.5510000000003,29
O=C(Nc1cccc(CN2CCC(C(=O)NC3(CO)CCCC3)CC2)c1)C1CCCCC1,4.240499999999999,81.67,0.6005109286528929,2.379474893760701,-1.0875612559077692,441.61600000000044,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1c[nH]cn1,3.7247000000000003,90.12,0.6826619508581492,2.411547459311617,-1.6126016861233932,409.5340000000002,30
COCCOc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.7014999999999993,50.800000000000004,0.7090094260401154,2.011809895625751,-1.646526003277196,374.52500000000026,27
COc1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.8001999999999994,96.45,0.6698475372747067,2.3596573915519663,-1.7974297234073724,451.5710000000003,33
COc1nccc(-c2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,4.1419,67.35,0.7871828447877155,2.2709633684025263,-1.5165106057555098,408.5460000000002,30
CC(C)C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.3438,61.440000000000005,0.7795784234312377,2.0205221600472782,-1.6825571475599568,385.55200000000025,28
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
Cc1nccn1CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.892899999999999,79.26,0.6949942351359838,2.2791394098897335,-2.0758392464510096,437.58800000000036,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCCO1,3.8667999999999996,70.67,0.7492553876745155,2.62641049526594,-1.5548133854574828,413.56200000000035,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
Cc1ccn(CC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.892899999999999,79.26,0.6949942351359839,2.2835418912793113,-2.235900468449228,437.5880000000003,32
COc1ncccc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.405199999999999,83.56,0.6661391827750026,2.206410756936581,-1.8634714670792818,450.58300000000037,33
N#Cc1cccnc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.268279999999999,98.12,0.7034437210460663,2.362074699244273,-1.898750094389045,445.56700000000035,33
Cc1nn(Cc2ccc(NC(=O)c3csc(Cl)n3)cc2F)c(C)c1CC(=O)O,3.7496000000000005,97.11,0.63120109377937,2.5532253268804457,-2.2932291640376534,422.86900000000014,28
Cc1nn(Cc2ccc(NC(=O)c3cccs3)cc2F)c(C)c1CC(=O)O,3.7011999999999996,84.22,0.6764902298460015,2.2668435002995615,-2.5996601994801956,387.43600000000015,27
Cc1nn(Cc2ccc(NC(=O)Cc3cccs3)cc2F)c(C)c1CC(=O)O,3.6301,84.22,0.6340692599860659,2.3227181955502374,-2.6327325957432244,401.46300000000014,28
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
Cc1nn(Cc2ccc(NC(=O)c3ccc(Cl)nc3)cc2F)c(C)c1CC(=O)O,3.688100000000001,97.11,0.5980612656253841,2.321113190751994,-2.31836660118601,416.84000000000015,29
CCN(CC)c1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,4.485900000000001,87.46000000000001,0.50210505773913,2.3421044435384424,-2.093020612976282,452.5300000000002,33
CCOc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,4.0384,93.45,0.5697416858939784,2.1573113959100905,-2.0436167057783967,425.46000000000015,31
COc1ccccc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.6483,93.45,0.6199425914082866,2.15465512634338,-2.0107659965215,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccc(F)cc3)cc2F)c(C)c1CC(=O)O,3.778800000000001,84.22,0.6619581380263937,2.1170208830596877,-2.1195569596755965,399.39700000000016,29
Cc1nn(Cc2ccc(NC(=O)c3sccc3C#N)cc2F)c(C)c1CC(=O)O,3.57288,108.01,0.6442118957914246,2.521473959982764,-2.5845512917256652,412.4460000000002,29
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c(OC)c1,3.6568999999999994,102.68,0.5539640253837995,2.2526626165218104,-1.8251839770879377,441.45900000000023,32
Cc1nn(Cc2ccc(NC(=O)C3CCCCC3)cc2F)c(C)c1CC(=O)O,3.9062000000000006,84.22,0.7888810333847485,2.2287099115265683,-2.1187393036946003,387.4550000000001,28
Cc1nn(Cc2ccc(NC(=O)c3ccc(C#N)cc3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2481366833406007,-2.2289131778290763,406.41700000000014,30
Cc1nn(Cc2ccc(NC(=O)COc3ccc(C#N)cc3)cc2F)c(C)c1CC(=O)O,3.2765799999999996,117.24,0.56002172762444,2.3205596680657727,-2.309818126744696,436.44300000000015,32
COC(=O)Cc1c(C)nn(Cc2ccc(NC(=O)COc3cccc(C)c3)cc2F)c1C,3.8017000000000003,82.45,0.5410872292766151,2.2690410855247176,-2.2622628839861028,439.4870000000002,32
Cc1nn(Cc2ccc(NC(=O)COCC(C)C)cc2F)c(C)c1CC(=O)O,2.9984999999999995,93.45,0.6855339534631207,2.37033102644404,-2.082006493211385,391.4430000000001,28
Cc1nn(Cc2ccc(NC(=O)c3cc(C(=O)O)co3)cc2F)c(C)c1CC(=O)O,2.9309,134.66,0.5399515242241277,2.5800216875224304,-1.8026385591894538,415.3770000000002,30
COCCCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,2.7525000000000004,93.45,0.655543498217822,2.2417294961415557,-2.083468640567604,377.41600000000017,27
Cc1nn(Cc2ccc(NC(=O)COC(=O)C3CCC3)cc2F)c(C)c1CC(=O)O,2.6691999999999996,110.52,0.6390487243530794,2.3322396987794676,-2.078876952378904,417.4370000000002,30
CCCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.1259999999999994,84.22,0.8061332978104713,2.181172955633656,-2.1551596965644917,347.39000000000004,25
Cc1nn(Cc2ccc(NC(=O)c3ccc(C#N)cn3)cc2F)c(C)c1CC(=O)O,2.90638,120.90000000000002,0.6481299686957381,2.4428669891793415,-2.418906354875076,407.40500000000014,30
Cc1nn(Cc2ccc(NC(=O)COc3ccccc3C#N)cc2F)c(C)c1CC(=O)O,3.2765799999999996,117.24,0.5600217276244398,2.3630766948592044,-2.3640190470575297,436.4430000000002,32
CCCn1nc(CC(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1C,3.4835000000000003,102.04,0.5298523434514546,2.5708236305078245,-2.224309327387196,441.50700000000023,32
CC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,2.3457999999999997,84.22,0.885248804231229,2.147984934264157,-2.1876828914734476,319.336,23
Cc1nn(Cc2ccc(NC(=O)c3ccc(Cl)nn3)cc2F)c(C)c1CC(=O)O,3.0831000000000004,110.00000000000001,0.6375491893763104,2.4487504984443014,-2.4001252387210448,417.82800000000015,29
CCCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.1259999999999994,84.22,0.8061332978104713,2.181172955633656,-2.1551596965644917,347.39000000000004,25
Cc1nn(Cc2ccc(NC(=O)c3cscn3)cc2F)c(C)c1CC(=O)O,3.0962,97.11,0.6765303285890191,2.474666884914944,-2.568999121064937,388.42400000000015,27
CCS(=O)(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.229799999999999,101.29,0.7780168850487297,2.368605082330488,-2.4248816767958123,369.41800000000006,25
Cc1cc(O)cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)n1,3.0486999999999993,117.34,0.5730053459855782,2.5457592109745875,-1.89304588055211,412.42100000000016,30
Cc1nn(Cc2ccc(NC(=O)CC(C)C)cc2F)c(C)c1CC(=O)O,3.3720000000000003,84.22,0.7924338678672556,2.245436742210913,-2.006653078905877,361.41700000000014,26
Cc1nn(Cc2ccc(NC(=O)c3cccnc3)cc2F)c(C)c1CC(=O)O,3.0346999999999995,97.11,0.6831536503071415,2.2236560653727224,-2.2052008121022966,382.39500000000015,28
Cc1nn(Cc2ccc(NC(=O)CC(C)C)cc2F)c(C)c1CC(=O)O,3.3720000000000003,84.22,0.7924338678672556,2.245436742210913,-2.006653078905877,361.41700000000014,26
Cc1nn(Cc2ccc(NC(=O)c3cccs3)cc2F)c(C)c1CC(=O)O,3.7011999999999996,84.22,0.6764902298460015,2.2668435002995615,-2.5996601994801956,387.43600000000015,27
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1nn(Cc2ccc(NC(=O)COc3ccccc3)cc2F)c(C)c1CC(=O)O,3.4049,93.45,0.5930925085700468,2.138627329441489,-2.1759727849316763,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3cccs3)cc2F)c(C)c1CC(=O)O,3.7011999999999996,84.22,0.6764902298460015,2.2668435002995615,-2.5996601994801956,387.43600000000015,27
Cc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)on1,2.936099999999999,110.25,0.6740135887526897,2.4239148373699564,-2.4950331429385457,386.3830000000001,28
Cc1nn(Cc2ccc(NC(=O)c3cc(Br)on3)cc2F)c(C)c1CC(=O)O,3.3902000000000005,110.25000000000001,0.5952785287592519,2.6424269252820434,-2.4110405754164748,451.2520000000002,28
Cc1nn(Cc2ccc(NC(=O)c3ccoc3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.3861142695303297,-1.9246886669408338,371.36800000000017,27
CCS(=O)(=O)c1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.1887999999999996,89.26,0.8580692652852545,2.3431748712977107,-2.330006815067721,354.403,24
Cc1cc(CC(=O)O)c(C)n1Cc1ccc(NC(=O)C=Cc2ccccn2)cc1F,4.0393000000000026,84.22,0.580749899882698,2.5304569997711592,-1.7503247676291436,407.4450000000001,30
Cc1nn(Cc2ccc(NC(=O)C=Cc3ccccc3)cc2F)c(C)c1CC(=O)O,4.039300000000002,84.22,0.580749899882698,2.270993263507421,-1.68197166071313,407.44500000000016,30
Cc1nn(Cc2ccc(NC(=O)Cc3ccc(F)cc3)cc2F)c(C)c1CC(=O)O,3.7077000000000004,84.22,0.61954954207956,2.1883596675852726,-2.09735475000251,413.42400000000015,30
Cc1nn(Cc2ccc(NC(=O)Cc3ccsc3)cc2F)c(C)c1CC(=O)O,3.6301,84.22,0.6340692599860659,2.376489201467397,-2.6880819151916526,401.46300000000014,28
Cc1nn(Cc2ccc(NC(=O)CCC(F)(F)F)cc2F)c(C)c1CC(=O)O,3.6683999999999997,84.22,0.6947572957561317,2.4046315446626636,-2.037249964999046,401.3600000000001,28
Cc1nn(Cc2ccc(NC(=O)Cc3ccc(F)cc3)cc2F)c(C)c1CC(=O)O,3.7077000000000004,84.22,0.61954954207956,2.1883596675852726,-2.09735475000251,413.42400000000015,30
CCOc1ncccc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.433399999999999,106.33999999999999,0.5721236399040396,2.3756797322249383,-2.3057019854035574,426.4480000000002,31
Cc1nn(Cc2ccc(NC(=O)c3ccc(Cl)cn3)cc2F)c(C)c1CC(=O)O,3.688100000000001,97.11,0.6393229376523824,2.327165690751995,-2.373331452926665,416.84000000000015,29
COc1ccc(CC(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.5772000000000004,93.45,0.576190724596499,2.1823423440317367,-1.9031628615216227,425.46000000000015,31
Cc1nn(Cc2ccc(NC(=O)COc3ccccc3)cc2F)c(C)c1CC(=O)O,3.4049,93.45,0.5930925085700468,2.138627329441489,-2.1759727849316763,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)Cc3ccc(F)cc3)cc2F)c(C)c1CC(=O)O,3.7077000000000004,84.22,0.61954954207956,2.1883596675852726,-2.09735475000251,413.42400000000015,30
Cc1nn(Cc2ccc(NC(=O)COc3ccc(Cl)cn3)cc2F)c(C)c1CC(=O)O,3.4533,106.34000000000002,0.5490785103624037,2.413429821670377,-2.5966790456851054,446.86600000000016,31
Cc1cccc(CC(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.877,84.22,0.6216383295039912,2.2126271374647892,-2.1133887291446434,409.4610000000002,30
CSc1nc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cs1,3.8181,97.11,0.5499888112681627,2.5588014599827638,-2.4853913624309407,434.5180000000002,29
Cc1nn(Cc2ccc(NC(=O)c3[nH]nc4ccccc34)cc2F)c(C)c1CC(=O)O,3.5159999999999996,112.89999999999999,0.4414168268080311,2.5489530404724245,-2.0483421121272616,421.4320000000002,31
Cc1nn(Cc2ccc(NC(=O)COc3cc(C(F)(F)F)ccc3C#N)cc2F)c(C)c1CC(=O)O,4.295380000000001,117.24,0.4438526495142472,2.602088506637557,-2.26029675739065,504.44000000000017,36
Cc1nn(Cc2ccc(NC(=O)c3ccc(Cl)cn3)cc2F)c(C)c1CC(=O)O,3.688100000000001,97.11,0.6393229376523824,2.327165690751995,-2.373331452926665,416.84000000000015,29
Cc1nn(Cc2ccc(NC(=O)Cc3ccc(Cl)cn3)cc2F)c(C)c1CC(=O)O,3.6170000000000004,97.11,0.5971325016417035,2.39116745257137,-2.3530082626331525,430.8670000000002,30
Cc1nn(Cc2ccc(NC(=O)c3sc(C(F)(F)F)nc3C)cc2F)c(C)c1CC(=O)O,4.423400000000002,97.11,0.5223840174810636,2.652012368514006,-2.2596624061536965,470.4480000000002,32
Cc1nn(Cc2ccc(NC(=O)c3ccc(Cl)cn3)cc2F)c(C)c1CC(=O)O,3.688100000000001,97.11,0.6393229376523824,2.327165690751995,-2.373331452926665,416.84000000000015,29
Cc1nn(Cc2ccc(NC(=O)c3ccoc3C)cc2F)c(C)c1CC(=O)O,3.5410999999999997,97.36,0.6771576781840508,2.3689959562510747,-2.1692066723258145,385.39500000000015,28
Cc1nn(Cc2ccc(NC(=O)c3csc(Cl)n3)cc2F)c(C)c1CC(=O)O,3.7496000000000005,97.11,0.63120109377937,2.5532253268804457,-2.2932291640376534,422.86900000000014,28
Cc1nn(Cc2ccc(NC(=O)COc3ccccc3)cc2F)c(C)c1CC(=O)O,3.4049,93.45,0.5930925085700468,2.138627329441489,-2.1759727849316763,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccccc3F)cc2F)c(C)c1CC(=O)O,3.7788,84.22,0.6619581380263937,2.162022613828917,-2.188780880087217,399.39700000000016,29
CCn1nc(CC)c(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1C,3.7268999999999997,102.04,0.5555382351100193,2.603987737090897,-1.9887703976230808,441.5070000000003,32
Cc1nn(Cc2ccc(NC(=O)c3cc(Cl)nc(Cl)n3)cc2F)c(C)c1CC(=O)O,3.7365,110.00000000000001,0.4364926162100778,2.5817727194173656,-2.013306539284444,452.27300000000014,30
Cc1nn(Cc2ccc(NC(=O)c3ccc(C(F)(F)F)cc3)cc2F)c(CC(=O)O)c1N,4.513500000000001,110.24,0.4942841542866462,2.4888100182580057,-1.730268157948719,450.39200000000017,32
CC(=O)c1c(C)nn(Cc2ccc(NC(=O)c3ccc(C#N)cc3Br)cc2F)c1CC(=O)O,4.1680800000000024,125.08,0.45878010987576384,2.6677195069365816,-1.867872250634539,513.3230000000002,33
CC(=O)c1c(C)nn(Cc2ccc(NC(=O)c3ccccc3Br)cc2F)c1CC(=O)O,4.296400000000001,101.29,0.48532694820919886,2.453500988670271,-1.7142596112554773,488.31300000000016,31
CC(=O)c1c(C)nn(Cc2ccc(NC(=O)c3cc4ccccc4o3)cc2F)c1CC(=O)O,4.280100000000004,114.42999999999999,0.4087253639509416,2.560523319645611,-1.5543608744827966,449.4380000000002,33
CC(=O)c1c(C)nn(Cc2ccc(NC(=O)c3ccc(Cl)cc3)cc2F)c1CC(=O)O,4.187300000000003,101.29,0.5348531832285668,2.3616374592585068,-1.7233544705647676,443.86200000000014,31
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(C(C)=O)c3CC(=O)O)c(F)c2)c(Cl)c1,4.195900000000001,110.52,0.4759625779024362,2.4879271992442735,-1.7294250746599027,473.88800000000026,33
CC(=O)c1c(C)nn(Cc2ccc(NC(=O)c3ccc(C4(C)CC4)cc3)cc2F)c1CC(=O)O,4.585400000000003,101.29,0.47877336721279706,2.65518754403592,-1.118305328173626,463.5090000000003,34
CCCOc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(C(C)=O)c3CC(=O)O)c(F)c2)cc1,4.322700000000001,110.52,0.43149274885054284,2.4371431218829187,-1.566354707085494,467.49700000000024,34
CC(=O)c1c(C)nn(Cc2ccc(NC(=O)c3ccnc4ccccc34)cc2F)c1CC(=O)O,4.082100000000003,114.17999999999999,0.40298085204233325,2.525580444649737,-1.5593248966901354,460.4650000000002,34
CC(=O)c1c(C)nn(Cc2ccc(NC(=O)c3ccc(C(F)(F)F)cc3)cc2F)c1CC(=O)O,4.552700000000002,101.29,0.3860976515910012,2.5055346041287034,-1.6277923116324942,477.41400000000016,34
CC(=O)c1c(C)nn(Cc2ccc(NC(=O)c3ccc(Br)cc3)cc2F)c1CC(=O)O,4.296400000000003,101.29,0.48532694820919886,2.40533103391914,-1.6358417197328,488.31300000000016,31
CC(=O)c1c(C)nn(Cc2ccc(NC(=O)c3ccc(Br)cc3)cc2F)c1CC(=O)O,4.296400000000003,101.29,0.48532694820919886,2.40533103391914,-1.6358417197328,488.31300000000016,31
CC(=O)c1c(C)nn(Cc2ccc(NC(=O)c3ccc(Br)cc3)cc2F)c1CC(=O)O,4.296400000000003,101.29,0.48532694820919886,2.40533103391914,-1.6358417197328,488.31300000000016,31
CC(=O)c1c(C)nn(Cc2ccc(NC(=O)c3ccc(OC(F)(F)F)cc3)cc2F)c1CC(=O)O,4.432500000000002,110.52,0.35651191329980886,2.5601477469998546,-1.5623304736525654,493.4130000000002,35
