SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
COc1ccc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)nn1,3.8002000000000002,96.45,0.6698475372747067,2.3098775838596577,-1.990589374587191,451.5710000000003,33
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1c[nH]cn1,3.7247000000000003,90.12,0.6826619508581492,2.411547459311617,-1.6126016861233932,409.5340000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnco1,3.9896000000000003,87.47000000000001,0.7599313177084225,2.3493624942766527,-1.687482946653113,410.51800000000026,30
COC(=O)c1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,4.183199999999999,100.63,0.5876563225659462,2.2855838266887947,-1.6147939488170795,478.5930000000004,35
O=C(Cc1cccnc1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.3255,74.33,0.6926254742185618,2.145489401970405,-1.8572979284987656,434.5840000000003,32
O=C(Cc1ccccn1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.3255,74.33,0.6926254742185618,2.1499835099900437,-2.0403428610391097,434.5840000000003,32
Nc1nccnc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.954999999999999,113.24000000000001,0.6416065992197039,2.2996734049269545,-1.713112379612687,436.56000000000034,32
Nc1ncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.955,113.24,0.6416065992197041,2.2690778714281947,-1.7517904752978497,436.5600000000003,32
NC(=O)c1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)nc(N)n1,3.754199999999999,156.32999999999998,0.47339578954179434,2.470734678173942,-1.590269616288034,479.5850000000004,35
Cc1ccc(C(=O)Nc2cccc(CN3CCC(C(=O)N4CCC(C)CC4)CC3)c2)nc1N(C)C,4.127599999999999,68.78,0.6760912540299946,2.4376189578942213,-1.8195382985243203,477.65300000000036,35
O=C(CC1CC1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.4879,61.440000000000005,0.7285464995046237,2.08168030613661,-1.7798542204990273,397.5630000000003,29
Cc1ccc(C(=O)Nc2cccc(CN3CCC(C(=O)N4CCCCC4)CC3)c2)nn1,3.2106000000000003,78.43,0.8017462078608084,2.222909857448549,-1.9924074766049964,421.5450000000003,31
Cc1ccnn1C1(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)CC1,4.382,79.26,0.6510277044528578,2.7277616261749777,-1.6470694183039793,463.62600000000043,34
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CC1,4.097799999999999,61.440000000000005,0.7874151465854853,1.9956793395344583,-1.7282682737131247,383.5360000000003,28
Cc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)nn1C,4.043499999999999,79.26000000000002,0.7231655411168219,2.282996023332391,-2.138861265768853,437.5880000000003,32
COC(=O)Nc1ccc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,4.647900000000002,112.65999999999998,0.5336151594730795,2.322894535498804,-1.8129035420505923,493.6080000000004,36
Cc1nccnc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.1,87.22,0.7224860093125565,2.321623280857475,-1.6388393340841652,435.5720000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccncn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2429574652253894,-1.8961306497865325,421.54500000000024,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ncco1,3.9896000000000003,87.47000000000001,0.7599313177084225,2.3657827739969317,-1.6173887728293332,410.51800000000026,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1[nH]cnc2nccc12,4.224500000000001,103.01,0.5189017449757413,2.6004224770384017,-1.6547937832004411,460.5820000000003,34
O=C(Cc1ccncc1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.3255,74.33,0.6926254742185618,2.1480170615448735,-1.7608272620396344,434.5840000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnc[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.302354801968958,-1.7640605802046332,409.5340000000002,30
COc1ncccc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.405199999999999,83.56,0.6661391827750026,2.206410756936581,-1.8634714670792818,450.58300000000037,33
Cc1noc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.6929999999999996,100.36,0.7366179689263488,2.3499852420639353,-2.084490956990139,425.5330000000003,31
CCOc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.074999999999999,41.57,0.8544816734290583,1.9012518684211095,-1.6928058716061718,344.4990000000002,25
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCCOC1,4.1144,70.67,0.7260547213134593,2.6614008573619916,-1.6191289168983802,427.5890000000004,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cc2cn[nH]c2cn1,4.2729,103.01,0.5181755278856229,2.487664938576863,-1.9290297023385004,460.5820000000003,34
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cocn1,3.9896000000000003,87.47000000000001,0.7599313177084225,2.4034993823885404,-1.6384499434635498,410.51800000000026,30
Cn1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.7351,79.26,0.746971973924213,2.218454472833166,-2.1911651481982677,423.56100000000026,31
CCCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.4879,61.440000000000005,0.7431862496807783,1.9996622455173636,-1.7226960396177604,385.55200000000025,28
Cc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CC4)CC3)c2)cn1,2.9296999999999995,87.22,0.7875159222040764,2.1902575072487505,-2.119160710809786,393.49100000000016,29
O=C1CC(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)CN1,3.1526999999999994,90.54,0.6516508083710175,2.781805236060217,-1.4678203961867253,426.5610000000003,31
O=C(O)Cc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3034,69.64,0.8201878301095105,1.9928885663867373,-1.2275144869915193,358.48200000000026,26
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccn[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.279935046724203,-1.9710852157772503,409.5340000000002,30
O=C(CCO)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.0702,81.67,0.6718309258726817,2.0887340403891574,-1.5063825425943036,387.5240000000002,28
Cc1cnn(CC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.8929,79.26,0.6949942351359839,2.2810763825944473,-2.2650536784753843,437.5880000000003,32
Cn1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.1300999999999997,92.15,0.7439318982408777,2.4233529343716267,-1.877265623290074,424.54900000000026,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CC1,4.097799999999999,61.440000000000005,0.7874151465854853,1.9956793395344583,-1.7282682737131247,383.5360000000003,28
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(=O)[nH]c1,3.6899000000000006,94.30000000000001,0.6477074808582419,2.2393488391701304,-1.7250007770935405,436.55600000000027,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cc(=O)[nH]c(=O)[nH]1,2.3781999999999996,127.16,0.5318994392627855,2.388700154709859,-1.5937597150911271,453.5430000000003,33
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
O=C(Cc1nc[nH]n1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.0485999999999995,103.00999999999999,0.6340620605057649,2.623749519325136,-2.065811825931113,424.5490000000003,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
Cc1nn(Cc2ccc(NC(=O)c3ccncc3)cc2F)c(C)c1CC(=O)O,3.0346999999999995,97.11,0.6831536503071415,2.232856657088698,-2.1367836161662965,382.39500000000015,28
Cc1nn(Cc2ccc(NC(=O)Cc3ccccc3)cc2F)c(C)c1CC(=O)O,3.5686000000000004,84.22,0.6413670460606478,2.1149862890425926,-2.033312126502183,395.43400000000014,29
Cc1nn(Cc2ccc(NC(=O)C(C)C)cc2F)c(C)c1CC(=O)O,2.9819,84.22,0.8414064064434859,2.2101286184958173,-2.110204137459752,347.3900000000001,25
Cc1nn(Cc2ccc(NC(=O)COc3ccc(F)cc3)cc2F)c(C)c1CC(=O)O,3.544,93.45,0.5720225545974271,2.1963494996667983,-2.21012698553388,429.4230000000002,31
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)CCO4)cc2F)c(C)c1CC(=O)O,3.5746000000000007,93.45,0.6330237337261942,2.364994950286748,-1.9085781403452033,423.4440000000002,31
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1nn(Cc2ccc(NC(=O)c3ccc(F)cn3)cc2F)c(C)c1CC(=O)O,3.1738000000000004,97.11,0.662774472832223,2.3546883830596865,-2.194429256883217,400.38500000000016,29
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
Cc1nn(Cc2ccc(NC(=O)c3ccncc3)cc2F)c(C)c1CC(=O)O,3.0346999999999995,97.11,0.6831536503071415,2.232856657088698,-2.1367836161662965,382.39500000000015,28
Cc1nn(Cc2ccc(NC(=O)c3csc(C)n3)cc2F)c(C)c1CC(=O)O,3.4046,97.11,0.6591699554711339,2.3935773748324944,-2.3835827350450463,402.45100000000014,28
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2F)c(C)c1CC(=O)O,3.3684,102.68000000000002,0.6283396819157532,2.3189620590400644,-1.8005625107796035,425.4160000000002,31
Cc1nn(Cc2ccc(NC(=O)c3ccc(OCC(C)O)cc3)cc2F)c(C)c1CC(=O)O,3.3993000000000007,113.68000000000002,0.45617475227725646,2.767655020797614,-1.720665161557175,455.48600000000016,33
Cc1nn(Cc2ccc(NC(=O)c3cc(C4CC4)[nH]n3)cc2F)c(C)c1CC(=O)O,3.2402,112.89999999999999,0.5527350279280393,2.566429732460156,-2.263353332429843,411.4370000000001,30
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1nn(Cc2ccc(NC(=O)C3CCC3)cc2F)c(C)c1CC(=O)O,3.126,84.22,0.8301929418193836,2.1966058708287743,-2.247376470503785,359.4010000000001,26
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1nn(Cc2ccc(NC(=O)C3CCS(=O)(=O)C3)cc2F)c(C)c1CC(=O)O,2.8413999999999997,118.36,0.7299399693555102,2.9420201832877115,-2.5421426243506304,423.4660000000002,29
CCCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.1259999999999994,84.22,0.8061332978104713,2.181172955633656,-2.1551596965644917,347.39000000000004,25
Cc1nn(Cc2ccc(NC(=O)c3cnc4cccnc4c3)cc2F)c(C)c1CC(=O)O,3.5829,110.00000000000001,0.48155792922173757,2.4059940500882444,-2.232026479864165,433.4430000000002,32
Cc1nn(Cc2ccc(NC(=O)C3CC3(F)F)cc2F)c(C)c1CC(=O)O,2.9811,84.22,0.8059448290126585,2.9848732635266124,-1.7851521512626778,381.3540000000001,27
Cc1nn(Cc2ccc(NC(=O)c3ccncc3N)cc2F)c(C)c1CC(=O)O,3.1980999999999997,123.13000000000001,0.5873406052480776,2.425286459982763,-2.028620028892931,397.41000000000014,29
Cc1nn(Cc2ccc(NC(=O)c3ccc(C#N)cc3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2481366833406007,-2.2289131778290763,406.41700000000014,30
Cc1nn(Cc2ccc(NC(=O)c3cccnc3F)cc2F)c(C)c1CC(=O)O,3.1737999999999995,97.11,0.6199992471750774,2.3944579984443024,-2.0636150699054934,400.38500000000016,29
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)cc2)o1,3.402,97.36,0.6963943111476597,2.1660730387610982,-1.9937152083358074,367.4050000000001,27
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)cc3C)c(F)c2)cn1,3.716,59.81,0.7898991589249522,2.120418708704115,-2.722389697978611,338.386,25
COc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.6483,93.45,0.6199425914082866,2.1516790373721104,-2.0537285835208436,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)C3CCOc4ccccc43)cc2F)c(C)c1CC(=O)O,3.892200000000001,93.45,0.611601981451291,2.9224986594691416,-1.7557124663116344,437.4710000000002,32
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2F)c(C)c1CC(=O)O,4.121000000000001,100.01,0.438140480046913,2.3589456134167204,-1.9683851355896456,420.4440000000002,31
Cc1nn(Cc2ccc(NC(=O)c3cncc(Br)c3)cc2F)c(C)c1CC(=O)O,3.7972000000000006,97.11,0.5834693973813693,2.3811483830596867,-2.2432926616105617,461.29100000000017,29
Cc1nn(Cc2ccc(NC(=O)Cc3ccc(F)cc3)cc2F)c(C)c1CC(=O)O,3.7077000000000004,84.22,0.61954954207956,2.1883596675852726,-2.09735475000251,413.42400000000015,30
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2F)c(C)c1CC(=O)O,4.121000000000001,100.01,0.438140480046913,2.3589456134167204,-1.9683851355896456,420.4440000000002,31
Cc1nn(Cc2ccc(NC(=O)c3ccc([N+](=O)[O-])o3)cc2F)c(C)c1CC(=O)O,3.664100000000001,140.5,0.44533046029924145,2.493702738179092,-2.3839085270314433,416.3650000000002,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1OC,3.6568999999999994,102.68,0.5539640253837995,2.201271357780552,-1.7805068454291064,441.45900000000023,32
Cc1cc(O)ccc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.6536999999999997,104.45,0.575127727714435,2.308540824483032,-1.75750158336901,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)C(F)(F)C(F)(F)F)cc2F)c(C)c1CC(=O)O,3.5235,84.22,0.6975817568544231,2.580569982249971,-1.87471286854839,423.3130000000001,29
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1C,3.9566999999999997,93.45,0.5991870050685569,2.2146092239643895,-1.9586579355577416,425.4600000000002,31
Cc1nn(Cc2ccc(NC(=O)c3cc(F)c(F)c(F)c3)cc2F)c(C)c1CC(=O)O,4.057000000000001,84.22,0.4532061327879232,2.3895723849210793,-2.011810783370687,435.3770000000001,31
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
Cc1nn(Cc2ccc(NC(=O)c3ccc(F)cc3)cc2F)c(C)c1CC(=O)O,3.778800000000001,84.22,0.6619581380263937,2.1170208830596877,-2.1195569596755965,399.39700000000016,29
Cc1nn(Cc2ccc(NC(=O)c3ccc(F)cc3)cc2F)c(C)c1CC(=O)O,3.778800000000001,84.22,0.6619581380263937,2.1170208830596877,-2.1195569596755965,399.39700000000016,29
Cc1nn(Cc2ccc(NC(=O)C3CC4CCC3C4)cc2F)c(C)c1CC(=O)O,3.7620999999999998,84.22,0.7759485800701867,4.036538099809389,-1.851963880643862,399.4660000000001,29
Cc1nn(Cc2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2F)c(C)c1CC(=O)O,4.121000000000001,100.01,0.438140480046913,2.3589456134167204,-1.9683851355896456,420.4440000000002,31
Cc1nn(Cc2ccc(NC(=O)C3CCCCC3)cc2F)c(C)c1CC(=O)O,3.9062000000000006,84.22,0.7888810333847485,2.2287099115265683,-2.1187393036946003,387.4550000000001,28
COc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.6483,93.45,0.6199425914082866,2.1516790373721104,-2.0537285835208436,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccc(F)cc3F)cc2F)c(C)c1CC(=O)O,3.9179,84.22,0.6383170632446734,2.25747891078697,-2.2099332759335093,417.38700000000017,30
Cc1nn(Cc2ccc(NC(=O)c3c(F)cccc3F)cc2F)c(C)c1CC(=O)O,3.9179,84.22,0.6383170632446734,2.3013306931509483,-2.0270363652354537,417.38700000000017,30
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
CCc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,4.202100000000001,84.22,0.6145781586088516,2.1469563311626576,-2.0114316888636767,409.4610000000001,30
Cc1nn(Cc2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2F)c(C)c1CC(=O)O,4.121000000000001,100.01,0.438140480046913,2.3589456134167204,-1.9683851355896456,420.4440000000002,31
Cc1nn(Cc2ccc(NC(=O)c3cccc(F)c3)cc2F)c(C)c1CC(=O)O,3.7788,84.22,0.6619581380263937,2.1661245369058424,-2.2360267985628375,399.39700000000016,29
Cc1nn(Cc2ccc(NC(=O)c3cccs3)cc2F)c(C)c1CC(=O)O,3.7011999999999996,84.22,0.6764902298460015,2.2668435002995615,-2.5996601994801956,387.43600000000015,27
Cc1nn(Cc2ccc(NC(=O)c3ccccc3F)cc2F)c(C)c1CC(=O)O,3.7788,84.22,0.6619581380263937,2.162022613828917,-2.188780880087217,399.39700000000016,29
Cc1nn(Cc2ccc(NC(=O)Cc3ccsc3)cc2F)c(C)c1CC(=O)O,3.6301,84.22,0.6340692599860659,2.376489201467397,-2.6880819151916526,401.46300000000014,28
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3cccs3)cc2F)c(C)c1CC(=O)O,3.7011999999999996,84.22,0.6764902298460015,2.2668435002995615,-2.5996601994801956,387.43600000000015,27
Cc1nn(Cc2ccc(NC(=O)Cc3ccc(F)cc3)cc2F)c(C)c1CC(=O)O,3.7077000000000004,84.22,0.61954954207956,2.1883596675852726,-2.09735475000251,413.42400000000015,30
Cc1nn(Cc2ccc(NC(=O)c3cccs3)cc2F)c(C)c1CC(=O)O,3.7011999999999996,84.22,0.6764902298460015,2.2668435002995615,-2.5996601994801956,387.43600000000015,27
CC(=O)Nc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6711,113.32000000000001,0.5223525244163374,2.195622756381951,-1.9217526423900406,438.4590000000002,32
Cc1nn(Cc2ccc(NC(=O)Cc3ccccc3)cc2F)c(C)c1CC(=O)O,3.5686000000000004,84.22,0.6413670460606478,2.1149862890425926,-2.033312126502183,395.43400000000014,29
Cc1nn(Cc2ccc(NC(=O)c3cccs3)cc2F)c(C)c1CC(=O)O,3.7011999999999996,84.22,0.6764902298460015,2.2668435002995615,-2.5996601994801956,387.43600000000015,27
COc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.6483,93.45,0.6199425914082866,2.1516790373721104,-2.0537285835208436,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccccc3F)cc2F)c(C)c1CC(=O)O,3.7788,84.22,0.6619581380263937,2.162022613828917,-2.188780880087217,399.39700000000016,29
Cc1cccnc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.343099999999999,97.11,0.6665313969432619,2.3411814599827636,-2.0800863825958036,396.4220000000002,29
Cc1nn(Cc2ccc(NC(=O)Cc3ccc(C#N)cc3)cc2F)c(C)c1CC(=O)O,3.44028,108.01,0.6093054895165181,2.3147888556596428,-2.2038995485275903,420.44400000000013,31
COC(=O)c1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.4263000000000003,110.52,0.5464846075429795,2.1886241549833496,-1.7610358143588372,439.4430000000002,32
Cc1nn(Cc2ccc(NC(=O)c3cccc(C#N)c3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2875431708290144,-2.359715179303076,406.41700000000014,30
Cc1nn(Cc2ccc(NC(=O)c3ccncc3)cc2F)c(C)c1CC(=O)O,3.0346999999999995,97.11,0.6831536503071415,2.232856657088698,-2.1367836161662965,382.39500000000015,28
Cc1nn(Cc2ccc(NC(=O)Cc3ccc(C#N)cc3)cc2F)c(C)c1CC(=O)O,3.44028,108.01,0.6093054895165181,2.3147888556596428,-2.2038995485275903,420.44400000000013,31
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)CC(C)C)cc2F)c(C)c1CC(=O)O,3.3720000000000003,84.22,0.7924338678672556,2.245436742210913,-2.006653078905877,361.41700000000014,26
Cc1nn(Cc2ccc(NC(=O)C3CC3C)cc2F)c(C)c1CC(=O)O,2.9819,84.22,0.8305472766738908,2.9924562817128635,-2.029437211161627,359.4010000000001,26
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
Cc1nn(Cc2ccc(NC(=O)CCc3ccccc3)cc2F)c(C)c1CC(=O)O,3.9587000000000008,84.22,0.5912773845442865,2.1357196371337945,-1.8569603033082236,409.4610000000001,30
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)C3CCCCC3)cc2F)c(C)c1CC(=O)O,3.9062000000000006,84.22,0.7888810333847485,2.2287099115265683,-2.1187393036946003,387.4550000000001,28
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
Cc1nn(Cc2ccc(NC(=O)CCn3cc(C(C)(C)C)nn3)cc2F)c(C)c1CC(=O)O,3.3051999999999997,114.93000000000002,0.5378067657423587,2.6511056607827346,-2.3690620198262513,456.52200000000016,33
Cc1nn(Cc2ccc(NC(=O)C3CCCCC3)cc2F)c(C)c1CC(=O)O,3.9062000000000006,84.22,0.7888810333847485,2.2287099115265683,-2.1187393036946003,387.4550000000001,28
Cc1nn(Cc2ccc(NC(=O)c3ccc(F)cc3)cc2F)c(C)c1CC(=O)O,3.778800000000001,84.22,0.6619581380263937,2.1170208830596877,-2.1195569596755965,399.39700000000016,29
Cc1nn(Cc2ccc(NC(=O)c3cccc(F)c3)cc2F)c(C)c1CC(=O)O,3.7788,84.22,0.6619581380263937,2.1661245369058424,-2.2360267985628375,399.39700000000016,29
Cc1c(C(=O)N2CCOCC2)ccc(Cn2nc(C)c(CC(=O)O)c2C)c1Cc1ccc(F)c(Cl)c1,4.277300000000001,84.66000000000001,0.5078162036010521,2.6909754171556095,-1.689217051837758,513.9970000000003,36
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1OC,3.6568999999999994,102.68,0.5539640253837995,2.201271357780552,-1.7805068454291064,441.45900000000023,32
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1C,3.9566999999999997,93.45,0.5991870050685569,2.2146092239643895,-1.9586579355577416,425.4600000000002,31
Cc1nn(Cc2ccc(NC(=O)c3ccc(F)c(F)c3)cc2F)c(C)c1CC(=O)O,3.9179,84.22,0.6383170632446734,2.2354972972785276,-2.24907131434041,417.38700000000017,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1OC,3.6568999999999994,102.68,0.5539640253837995,2.201271357780552,-1.7805068454291064,441.45900000000023,32
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccsc3)cc2F)c(C)c1CC(=O)O,3.7012000000000005,84.22,0.6764902298460015,2.3387493464534064,-2.6982997782979368,387.43600000000015,27
Cc1nn(Cc2ccc(NC(=O)c3ccc(F)c(F)c3)cc2F)c(C)c1CC(=O)O,3.9179,84.22,0.6383170632446734,2.2354972972785276,-2.24907131434041,417.38700000000017,30
