SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CC(=O)N1CCN(c2ccc(S(=O)(=O)NC(C)(C)C)cc2NCc2ccncc2)CC1,3.986600000000001,94.64,0.7092945208983474,2.398554866393095,-1.8082027816798254,445.5890000000002,31
CC(C)(C)NS(=O)(=O)c1ccc(NCCO)c(NCc2ccncc2)c1,3.7924000000000015,103.35000000000001,0.5613487687782895,2.3750314125405847,-1.5640704911458312,378.4980000000001,26
CC(C)(C)NS(=O)(=O)c1ccc(NCC(O)CN2CCOCC2)c(NCc2ccncc2)c1,3.4311000000000007,115.82000000000001,0.4099926778422897,3.040707391751721,-1.7239606772055753,477.63100000000037,33
CC(C)(C)NS(=O)(=O)c1ccc(N2CCN(CCO)CC2)c(NCc2ccncc2)c1,3.432400000000002,97.80000000000001,0.5684196949001594,2.4302469396766675,-1.7732715227285996,447.60500000000025,31
CC(C)(C)NS(=O)(=O)c1ccc(N2CCN(CCO)CC2)c(NCc2ccncc2)c1,3.432400000000002,97.80000000000001,0.5684196949001594,2.4302469396766675,-1.7732715227285996,447.60500000000025,31
CC(C)(C)NS(=O)(=O)c1ccc(N2CCNCC2)c(NCc2ccncc2)c1,4.118600000000002,86.36,0.6854366672327316,2.4372161133092067,-1.6910096018792713,403.55200000000013,28
NC(=O)c1ccc(NC2CCCCC2)c(NCc2ccncc2)c1,4.3835000000000015,80.04,0.7590878667089842,2.1322026940999077,-1.2534689176870755,324.42799999999994,24
CC(C)(C)NS(=O)(=O)c1ccc(NCCCN2CCOCC2)c(NCc2ccncc2)c1,4.460300000000001,95.59,0.46835631459151905,2.491563771136427,-1.8906684311027682,461.6320000000003,32
CC(C)(C)NS(=O)(=O)c1ccc(N2CCOCC2)c(NCc2ccncc2)c1,4.216800000000002,83.56,0.7700560154134602,2.3550470772819416,-1.9196259269150213,404.5360000000002,28
CN1CCN(c2ccc(S(=O)(=O)NC(C)(C)C)cc2NCc2ccncc2)CC1,4.069900000000002,77.57000000000001,0.7521283067782791,2.3594546651109685,-1.7840929760231583,417.5790000000001,29
CC(C)(C)NS(=O)(=O)c1ccc(N2CCNC(=O)C2)c(NCc2ccncc2)c1,3.6452000000000018,103.43,0.6611427427533638,2.5460888531451573,-1.7624099474105717,417.53500000000014,29
CC(=O)NCCNc1ccc(S(=O)(=O)NC(C)(C)C)cc1NCc1ccncc1,4.327100000000001,112.22000000000001,0.4642197250565179,2.428019344598148,-1.6636434002176756,419.55100000000016,29
NC(=O)c1ccc(NC2CCCCC2)c(NCc2ccncc2)c1,4.3835000000000015,80.04,0.7590878667089842,2.1322026940999077,-1.2534689176870755,324.42799999999994,24
CC(C)(C)NS(=O)(=O)c1ccc(N2CCOCC2)c(NCc2ccncc2)c1,4.216800000000002,83.56,0.7700560154134602,2.3550470772819416,-1.9196259269150213,404.5360000000002,28
CN1CCN(Cc2ccc(S(=O)(=O)NC(C)(C)C)cc2NCc2ccncc2)CC1,3.9384000000000015,77.57000000000001,0.7015306715406854,2.4018921646063234,-1.6768074458728028,431.60600000000017,30
CC(C)(C)NS(=O)(=O)c1ccc(N2CCNC(=O)C2)c(NCc2ccncc2)c1,3.6452000000000018,103.43,0.6611427427533638,2.5460888531451573,-1.7624099474105717,417.53500000000014,29
CC(C)(C)NS(=O)(=O)c1ccc(N2CCOCC2)c(NCc2ccncc2)c1,4.216800000000002,83.56,0.7700560154134602,2.3550470772819416,-1.9196259269150213,404.5360000000002,28
CC(C)(C)NS(=O)(=O)c1ccc(N2CCN(CCO)CC2)c(NCc2ccncc2)c1,3.432400000000002,97.80000000000001,0.5684196949001594,2.4302469396766675,-1.7732715227285996,447.60500000000025,31
CC(C)(C)NS(=O)(=O)c1ccc(N2CCNC(=O)C2)c(NCc2ccncc2)c1,3.6452000000000018,103.43,0.6611427427533638,2.5460888531451573,-1.7624099474105717,417.53500000000014,29
CC(C)(C)NS(=O)(=O)c1ccc(NC2CCC(O)CC2O)c(NCc2ccncc2)c1,4.0744000000000025,123.58000000000001,0.4407431265023271,3.566591598571705,-0.6972535456145676,448.58900000000017,31
CC(C)(C)NS(=O)(=O)c1ccc(C#N)c(NCc2ccncc2)c1,4.186880000000002,94.88000000000001,0.8692744551716813,2.3269376990949144,-1.9957269528482744,344.44000000000005,24
CC(=O)NCCNc1ccc(S(=O)(=O)NC(C)(C)C)cc1NCc1ccncc1,4.327100000000001,112.22000000000001,0.4642197250565179,2.428019344598148,-1.6636434002176756,419.55100000000016,29
CNC(=O)CNc1ccc(S(=O)(=O)NC(C)(C)C)cc1NCc1ccncc1,3.937000000000001,112.22000000000001,0.5338824605089322,2.4240730791281973,-1.8233840835889212,405.5240000000001,28
CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)CN2CCN(C(N)=O)CC2)c(NCc2ccncc2)c1,3.599100000000001,149.76,0.42526961136496355,2.52364237365372,-2.0277347113835456,503.62900000000036,35
CC(C)(C)NS(=O)(=O)c1ccc(C(=O)N2CCN(C3CC3)CC2)c(NCc2ccncc2)c1,4.111200000000001,94.64,0.6448654580539936,2.46391629623424,-1.7122820562546237,471.6270000000003,33
CC(=O)Nc1ccc(S(=O)(=O)NC(C)(C)C)cc1NCc1ccncc1,4.346600000000001,100.19,0.7196919207414155,2.2658210387594355,-1.751382250121523,376.4820000000001,26
CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)CN2CCN(C)CC2)c(NCc2ccncc2)c1,3.4499000000000013,106.67,0.5369070010339543,2.4187808447292234,-2.029368860639654,474.6310000000003,33
CC(C)(C)NS(=O)(=O)c1ccc(C(=O)N2CCOCC2)c(NCc2ccncc2)c1,3.725500000000001,100.63000000000001,0.726156425695537,2.3675998569140138,-1.8870853570195194,432.5460000000002,30
CC(C)(C)NS(=O)(=O)c1ccc(N2CCNCC2)c(NCc2ccncc2)c1,4.118600000000002,86.36,0.6854366672327316,2.4372161133092067,-1.6910096018792713,403.55200000000013,28
CC(=O)N1CCN(c2ccc(S(=O)(=O)NC(C)(C)C)cc2NCc2ccncc2)CC1,3.986600000000001,94.64,0.7092945208983474,2.398554866393095,-1.8082027816798254,445.5890000000002,31
CC(C)(C)NS(=O)(=O)c1ccc(N2CCOCC2)c(NCc2ccncc2)c1,4.216800000000002,83.56,0.7700560154134602,2.3550470772819416,-1.9196259269150213,404.5360000000002,28
CC(C)(C)NS(=O)(=O)c1ccc(N2CCN(CCO)CC2)c(NCc2ccncc2)c1,3.432400000000002,97.80000000000001,0.5684196949001594,2.4302469396766675,-1.7732715227285996,447.60500000000025,31
CCNC(=O)c1ccc(NC2CCCCC2)c(NCc2ccncc2)c1,4.724900000000001,66.05000000000001,0.698992154871895,2.149657222257183,-1.3877406628896964,352.482,26
CC(C)(C)NS(=O)(=O)c1ccc(NC(C)(C)C(=O)N2CCN(C(=O)CO)CC2)c(NCc2ccncc2)c1,3.1176000000000004,143.96999999999997,0.37155642225387164,2.8785843396678885,-1.3882158690234103,546.6940000000004,38
CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)CN2CCOCC2)c(NCc2ccncc2)c1,3.596800000000001,112.66000000000001,0.5514001521178432,2.4054863577805534,-2.1566317943889874,461.5880000000003,32
NS(=O)(=O)c1ccc(NC2CCCCC2)c(NCc2ccncc2)c1,5.012800000000001,97.11,0.7353761202964272,2.2231493130997197,-1.4918717808734323,360.483,25
CC(C)(C)NS(=O)(=O)c1ccc(NC2CNCCC2O)c(NCc2ccncc2)c1,3.851700000000002,115.38000000000001,0.4529490864357909,3.3914402755368442,-1.0409329360917203,433.5780000000002,30
CC(C)(C)NS(=O)(=O)c1ccc(C(=O)N2CCNCC2)c(NCc2ccncc2)c1,3.627300000000001,103.43,0.644656437322077,2.4493910657052247,-1.6780666904214527,431.5620000000002,30
CC(C)(C)NS(=O)(=O)c1ccc(Cl)c(NCc2ccncc2)c1,4.968600000000001,71.09,0.8635040191988724,2.1538892235232847,-1.968399862960417,353.8750000000001,23
CC(C)(C)NS(=O)(=O)c1ccc(NC2CCCCC2)c(N(CC(O)CO)CCO)c1,3.2046,122.13000000000001,0.3727074272057468,3.2058232575037016,-1.0950016802987774,443.6100000000003,30
CC(C)(C)NS(=O)(=O)c1ccc(C(N)=O)c(NCc2ccncc2)c1,4.114400000000002,114.17999999999999,0.7256736748785062,2.249143317624606,-1.6275018937037644,362.45500000000004,25
CC(C)(C)NS(=O)(=O)c1ccc(N2CCN(C(=O)CN3CCOCC3)CC2)c(NCc2ccncc2)c1,3.2368000000000015,107.11,0.5318160161536757,2.5773543072570586,-2.051350095541421,530.6950000000005,37
CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)CN2CCOCC2)c(NCc2ccncc2)c1,3.596800000000001,112.66000000000001,0.5514001521178432,2.4054863577805534,-2.1566317943889874,461.5880000000003,32
CC1CNC(=O)c2[nH]c3ccc(C(=O)NCc4ccccc4)cc3c21,3.6645000000000008,73.99,0.689292221153173,2.7605350763267715,-0.24813122935137596,333.3910000000001,25
O=C(NCCc1ccccc1)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.707,73.99000000000001,0.6786856920662809,2.787429791152249,-0.07205256920995383,347.4180000000001,26
O=C(NCc1ccccc1)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.6645000000000003,73.99000000000001,0.689292221153173,2.7605350763267715,-0.24813122935137596,333.3910000000001,25
N#Cc1cccc(NC(=O)c2ccc3[nH]c4c(c3c2)C(C)CNC4=O)c1,3.5405800000000003,97.78,0.6659287175187707,2.955899088449547,-0.7953954455445923,344.3740000000001,26
O=C(Nc1ccccc1)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.6689,73.99000000000001,0.6780220805601049,2.73529373444115,-0.2905266309700167,319.3640000000001,24
O=C(Nc1cccc(O)c1)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.3744999999999994,94.22,0.5797837547924197,2.9119033861859247,-0.08344159772893596,335.36300000000006,25
CC1CNC(=O)c2[nH]c3ccc(C(=O)NCCc4ccccn4)cc3c21,3.1020000000000008,86.88,0.6764567586853066,2.9755251757676344,-0.5840237460334001,348.40600000000006,26
CCOc1ccccc1NC(=O)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,4.067600000000001,83.22,0.6613313695179327,2.8424859758143235,-0.5707666456566332,363.4170000000001,27
O=C(Nc1cccc(O)c1)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.3744999999999994,94.22,0.5797837547924197,2.9119033861859247,-0.08344159772893596,335.36300000000006,25
CC1CNC(=O)c2[nH]c3ccc(C(=O)NCc4ccco4)cc3c21,3.2575,87.13,0.6920097521653948,3.009913132434461,-0.4982670161580793,323.3520000000001,24
CC1CNC(=O)c2[nH]c3ccc(C(=O)NCc4ccco4)cc3c21,3.2575,87.13,0.6920097521653948,3.009913132434461,-0.4982670161580793,323.3520000000001,24
CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4cccc(C(N)=O)c4)cc3c21,3.468100000000001,117.07999999999998,0.5727907545303248,2.8873385469274204,-0.5213040262828481,362.3890000000002,27
O=C(O)CC1CCCCN1CCCNC(=O)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.1214999999999993,114.53,0.5079826689151915,3.457139077270182,-0.11036273700606124,426.51700000000017,31
CC1CNC(=O)c2[nH]c3ccc(C(=O)NC4CCCCC4)cc3c21,3.797,73.99,0.793636125352742,2.9489318615314506,-0.055599931669162515,325.41200000000015,24
COc1ccccc1NC(=O)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.677500000000001,83.22,0.6784808490707366,2.7995142651647242,-0.34965409571708084,349.3900000000001,26
COc1ccc(NC(=O)c2ccc3[nH]c4c(c3c2)C(C)CNC4=O)cc1,3.6775,83.22,0.6784808490707366,2.7644049096553687,-0.28089879532240003,349.3900000000001,26
COc1cccc(NC(=O)c2ccc3[nH]c4c(c3c2)C(C)CNC4=O)c1O,3.3830999999999998,103.45,0.5357968297992496,3.0322895590731704,0.09600116599918149,365.3890000000001,27
CCN(CC)CCCNC(=O)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.1961999999999993,77.23,0.6671557852934303,3.058084088307151,-0.4346934031846692,356.47000000000014,26
O=C(Nc1ccccc1)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.6689,73.99000000000001,0.6780220805601049,2.73529373444115,-0.2905266309700167,319.3640000000001,24
CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4ccc(C(N)=O)cc4)cc3c21,3.468100000000001,117.07999999999998,0.5727907545303248,2.851163648141995,-0.39385097982699624,362.3890000000001,27
CC1CNC(=O)c2[nH]c3ccc(C(=O)NCc4ccccc4)cc3c21,3.6645000000000008,73.99,0.689292221153173,2.7605350763267715,-0.24813122935137596,333.3910000000001,25
O=C(NCCc1ccccc1)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.707,73.99000000000001,0.6786856920662809,2.787429791152249,-0.07205256920995383,347.4180000000001,26
CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4ccc5c(c4)OCO5)cc3c21,3.3976,92.45,0.6525712881033833,2.9717414587928843,-0.2636991411785852,363.37300000000016,27
COc1ccccc1CNC(=O)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.6731000000000007,83.22,0.6663728336668208,2.8549259358542827,-0.305280361185611,363.4170000000001,27
CC1CNC(=O)c2[nH]c3ccc(C(=O)NCC4CCCC(C)(C)O4)cc3c21,3.812,83.22,0.7773675595960404,3.591540006834478,0.4427273050829187,369.4650000000002,27
COc1cccc(NC(=O)c2ccc3[nH]c4c(c3c2)C(C)CNC4=O)c1,3.6775,83.22,0.6784808490707366,2.810411562462022,-0.4512896627466306,349.3900000000001,26
O=C(Nc1ccccc1C(=O)O)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.3670999999999998,111.28999999999999,0.573086387468895,2.8563832837695244,-0.18737330843078517,363.3730000000001,27
CC1CNC(=O)c2[nH]c3ccc(C(=O)NC4CCCC4)cc3c21,3.4069,73.99,0.7975060178000533,2.956030955781305,-0.042889951263517426,311.3850000000001,23
COc1cccc(OC)c1NC(=O)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.6861000000000006,92.44999999999999,0.6485864320935271,2.996877119963715,-0.06822250757493213,379.41600000000017,28
CCC1CNC(=O)c2[nH]c3ccc(C(=O)NCc4ccco4)cc3c21,3.647600000000001,87.13,0.6839103798193669,3.1265312301729242,-0.5808867577626359,337.3790000000001,25
CC1CNC(=O)c2[nH]c3ccc(C(=O)NC4CCCC4)cc3c21,3.4069,73.99,0.7975060178000533,2.956030955781305,-0.042889951263517426,311.3850000000001,23
COc1cc(NC(=O)c2ccc3[nH]c4c(c3c2)C(C)CNC4=O)cc(OC)c1,3.6861000000000006,92.45,0.6485864320935271,2.939065045961767,-0.2741539682488713,379.41600000000017,28
CC1CNC(=O)c2[nH]c3ccc(C(=O)NCc4ccco4)cc3c21,3.2575,87.13,0.6920097521653948,3.009913132434461,-0.4982670161580793,323.3520000000001,24
Cc1ccc(NC(=O)c2ccc3[nH]c4c(c3c2)C(C)CNC4=O)nc1,3.3723,86.88000000000001,0.6731872888992817,3.0105601575835417,-0.5617402324602959,334.3790000000001,25
O=C(Nc1ncccc1F)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.2029999999999994,86.88,0.6713735840849593,3.092925271343022,-0.5685270999448961,338.3420000000001,25
O=C(Nc1ccccc1)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.6689,73.99000000000001,0.6780220805601049,2.73529373444115,-0.2905266309700167,319.3640000000001,24
O=C(NCCc1ccccc1)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.707,73.99000000000001,0.6786856920662809,2.787429791152249,-0.07205256920995383,347.4180000000001,26
CC1CNC(=O)c2[nH]c3ccc(C(=O)NCCc4ccccc4)cc3c21,3.707000000000001,73.99,0.6786856920662809,2.787429791152249,-0.07205256920995383,347.41800000000006,26
CC1CNC(=O)c2[nH]c3ccc(C(=O)NCc4ccccc4)cc3c21,3.6645000000000008,73.99,0.689292221153173,2.7605350763267715,-0.24813122935137596,333.3910000000001,25
CN(C)c1ccc(NC(=O)c2ccc3[nH]c4c(c3c2)C(C)CNC4=O)cc1,3.7349000000000006,77.23,0.668754082746213,2.9000569679800527,-0.5310937735386444,362.4330000000001,27
O=C(Nc1ccc(F)cc1)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.8080000000000007,73.99000000000001,0.6703311721687982,2.791338489111169,-0.592256176661496,337.3540000000001,25
O=C(Nc1ccoc1)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.2619,87.13,0.6799741187339728,3.2953582285085776,0.07970274749540873,309.32500000000005,23
CC1CNC(=O)c2[nH]c3ccc(C(=O)NCc4ccccc4)cc3c21,3.6645000000000008,73.99,0.689292221153173,2.7605350763267715,-0.24813122935137596,333.3910000000001,25
CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4ccccc4)cc3c21,3.668900000000001,73.99,0.6780220805601049,2.73529373444115,-0.2905266309700167,319.3640000000001,24
CC1CNC(=O)c2[nH]c3ccc(C(=O)NCCc4ccccc4)cc3c21,3.707000000000001,73.99,0.6786856920662809,2.787429791152249,-0.07205256920995383,347.41800000000006,26
CCCc1cc(NC(=O)c2ccc3[nH]c4c(c3c2)C(C)CNC4=O)on1,3.609400000000001,100.02000000000001,0.6710761234208011,3.320487030237489,-0.6015166005684769,352.3940000000001,26
O=C(Nc1cccc(O)c1)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.3744999999999994,94.22,0.5797837547924197,2.9119033861859247,-0.08344159772893596,335.36300000000006,25
COc1ccc(NC(=O)c2ccc3[nH]c4c(c3c2)C(C)CNC4=O)cc1,3.6775,83.22,0.6784808490707366,2.7644049096553687,-0.28089879532240003,349.3900000000001,26
COc1ccc(NC(=O)c2ccc3[nH]c4c(c3c2)C(C)CNC4=O)cc1,3.6775,83.22,0.6784808490707366,2.7644049096553687,-0.28089879532240003,349.3900000000001,26
O=C(Nc1cccc(O)c1)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.3744999999999994,94.22,0.5797837547924197,2.9119033861859247,-0.08344159772893596,335.36300000000006,25
CC1CNC(=O)c2[nH]c3ccc(C(=O)NCCc4ccccc4)cc3c21,3.707000000000001,73.99,0.6786856920662809,2.787429791152249,-0.07205256920995383,347.41800000000006,26
CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4ccc5c(c4)CCO5)cc3c21,3.6038,83.22,0.655390719697978,3.0262456008047174,-0.37275386743145933,361.4010000000002,27
COc1ccccc1NC(=O)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.677500000000001,83.22,0.6784808490707366,2.7995142651647242,-0.34965409571708084,349.3900000000001,26
COc1ccc(NC(=O)c2ccc3[nH]c4c(c3c2)C(C)CNC4=O)cc1,3.6775,83.22,0.6784808490707366,2.7644049096553687,-0.28089879532240003,349.3900000000001,26
CC1CNC(=O)c2[nH]c3ccc(C(=O)NC4CCCC4)cc3c21,3.4069,73.99,0.7975060178000533,2.956030955781305,-0.042889951263517426,311.3850000000001,23
O=C(NCc1ccccc1)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.6645000000000003,73.99000000000001,0.689292221153173,2.7605350763267715,-0.24813122935137596,333.3910000000001,25
O=C(Nc1ccc(O)cc1)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.3744999999999994,94.22,0.5423647201732772,2.8558108618088927,-0.02669991169149595,335.36300000000006,25
CC1CNC(=O)c2[nH]c3ccc(C(=O)NC4CCCC4)cc3c21,3.4069,73.99,0.7975060178000533,2.956030955781305,-0.042889951263517426,311.3850000000001,23
O=C(NCc1ccccc1)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.6645000000000003,73.99000000000001,0.689292221153173,2.7605350763267715,-0.24813122935137596,333.3910000000001,25
CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4cccc(C(N)=O)c4)cc3c21,3.468100000000001,117.07999999999998,0.5727907545303248,2.8873385469274204,-0.5213040262828481,362.3890000000002,27
O=C(NCCc1ccccc1)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.707,73.99000000000001,0.6786856920662809,2.787429791152249,-0.07205256920995383,347.4180000000001,26
CC1CNC(=O)c2[nH]c3ccc(C(=O)NCc4cccs4)cc3c21,3.7259999999999995,73.99,0.6861242479156191,3.0192763431368004,-0.9168916683841836,339.4200000000001,24
CC1CNC(=O)c2[nH]c3ccc(C(=O)NCCc4ccccc4)cc3c21,3.707000000000001,73.99,0.6786856920662809,2.787429791152249,-0.07205256920995383,347.41800000000006,26
CC1CNC(=O)c2[nH]c3ccc(C(=O)NC4CCCC4)cc3c21,3.4069,73.99,0.7975060178000533,2.956030955781305,-0.042889951263517426,311.3850000000001,23
CC1CNC(=O)c2[nH]c3ccc(C(=O)NCc4ccco4)cc3c21,3.2575,87.13,0.6920097521653948,3.009913132434461,-0.4982670161580793,323.3520000000001,24
CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4ccccc4)cc3c21,3.668900000000001,73.99,0.6780220805601049,2.73529373444115,-0.2905266309700167,319.3640000000001,24
O=C(Nc1ccccn1)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.0638999999999994,86.88,0.6782115393161179,2.947848249491317,-0.5018188644788917,320.3520000000001,24
CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4cccc(C(=O)O)c4)cc3c21,3.367100000000001,111.29,0.5730863874688948,2.85334988295981,-0.26742025206882597,363.37300000000016,27
CC1CNC(=O)c2[nH]c3ccc(C(=O)NCc4ccccc4)cc3c21,3.6645000000000008,73.99,0.689292221153173,2.7605350763267715,-0.24813122935137596,333.3910000000001,25
CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4ccccc4)cc3c21,3.668900000000001,73.99,0.6780220805601049,2.73529373444115,-0.2905266309700167,319.3640000000001,24
CC(C)CCNC(=O)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.5103999999999997,73.99000000000001,0.8117589678394176,3.0014252958162695,0.048334229570656605,313.40100000000007,23
CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4cccc(C#N)c4)cc3c21,3.5405800000000007,97.78,0.6659287175187707,2.955899088449547,-0.7953954455445923,344.37400000000014,26
CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4cccnc4Cl)cc3c21,3.7173000000000003,86.88,0.61685814790995,3.0128223460992505,-0.691228818319216,354.79700000000014,25
O=C(NCc1ccccc1)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.6645000000000003,73.99000000000001,0.689292221153173,2.7605350763267715,-0.24813122935137596,333.3910000000001,25
CC1CNC(=O)c2[nH]c3ccc(C(=O)NCc4ccco4)cc3c21,3.2575,87.13,0.6920097521653948,3.009913132434461,-0.4982670161580793,323.3520000000001,24
O=C(Nc1cccc(O)c1)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.3744999999999994,94.22,0.5797837547924197,2.9119033861859247,-0.08344159772893596,335.36300000000006,25
CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4cccc(C(=O)O)c4)cc3c21,3.367100000000001,111.29,0.5730863874688948,2.85334988295981,-0.26742025206882597,363.37300000000016,27
CCC(C)NC(=O)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.2627999999999995,73.99000000000001,0.8145360275180222,3.2557326102538298,-0.1996842209725864,299.374,22
CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4ccc5c(c4)OCO5)cc3c21,3.3976,92.45,0.6525712881033833,2.9717414587928843,-0.2636991411785852,363.37300000000016,27
O=C(NCc1ccccc1)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.6645000000000003,73.99000000000001,0.689292221153173,2.7605350763267715,-0.24813122935137596,333.3910000000001,25
CC1CNC(=O)c2[nH]c3ccc(C(=O)NC4CCCCC4)cc3c21,3.797,73.99,0.793636125352742,2.9489318615314506,-0.055599931669162515,325.41200000000015,24
CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4ccc5c(c4)OCO5)cc3c21,3.3976,92.45,0.6525712881033833,2.9717414587928843,-0.2636991411785852,363.37300000000016,27
CC(C)CCNC(=O)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.5103999999999997,73.99000000000001,0.8117589678394176,3.0014252958162695,0.048334229570656605,313.40100000000007,23
COc1cccc(NC(=O)c2ccc3[nH]c4c(c3c2)C(C)CNC4=O)c1,3.6775,83.22,0.6784808490707366,2.810411562462022,-0.4512896627466306,349.3900000000001,26
O=C(Nc1cccc(O)c1)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.3744999999999994,94.22,0.5797837547924197,2.9119033861859247,-0.08344159772893596,335.36300000000006,25
COc1cccc(NC(=O)c2ccc3[nH]c4c(c3c2)C(C)CNC4=O)c1,3.6775,83.22,0.6784808490707366,2.810411562462022,-0.4512896627466306,349.3900000000001,26
CC1CNC(=O)c2[nH]c3ccc(C(=O)NC4CCCC4)cc3c21,3.4069,73.99,0.7975060178000533,2.956030955781305,-0.042889951263517426,311.3850000000001,23
COc1ccc(NC(=O)c2ccc3[nH]c4c(c3c2)C(C)CNC4=O)cc1,3.6775,83.22,0.6784808490707366,2.7644049096553687,-0.28089879532240003,349.3900000000001,26
O=C(NCc1ccccc1)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.6645000000000003,73.99000000000001,0.689292221153173,2.7605350763267715,-0.24813122935137596,333.3910000000001,25
O=C(Nc1nnc(C2CC2)s1)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.3978,99.77000000000001,0.6624333800669152,3.200736510486969,-0.8849660343674768,367.43400000000014,26
O=C(NCc1ccccc1)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.6645000000000003,73.99000000000001,0.689292221153173,2.7605350763267715,-0.24813122935137596,333.3910000000001,25
COc1ccc(NC(=O)c2ccc3[nH]c4c(c3c2)C(C)CNC4=O)cc1,3.6775,83.22,0.6784808490707366,2.7644049096553687,-0.28089879532240003,349.3900000000001,26
O=C(Nc1cccc(O)c1)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.3744999999999994,94.22,0.5797837547924197,2.9119033861859247,-0.08344159772893596,335.36300000000006,25
Cc1cccnc1NC(=O)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.372299999999999,86.88,0.6731872888992817,3.0169742420905834,-0.5188181818434959,334.37900000000013,25
O=C(NCc1cccnc1)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.0595,86.88,0.6869435881718847,2.9386543070960016,-0.5399784058984559,334.3790000000001,25
CC1CNC(=O)c2[nH]c3ccc(C(=O)NCc4ccccc4F)cc3c21,3.8036,73.99,0.6783562765191625,2.8841423316927894,-0.6867633008333384,351.3810000000001,26
O=C(NCc1ccccc1)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.6645000000000003,73.99000000000001,0.689292221153173,2.7605350763267715,-0.24813122935137596,333.3910000000001,25
O=C(Nc1cccc(O)c1)c1ccc2[nH]c3c(c2c1)C(C)CNC3=O,3.3744999999999994,94.22,0.5797837547924197,2.9119033861859247,-0.08344159772893596,335.36300000000006,25
COc1ccc(NC(=O)c2ccc3[nH]c4c(c3c2)C(C)CNC4=O)cc1,3.6775,83.22,0.6784808490707366,2.7644049096553687,-0.28089879532240003,349.3900000000001,26
COc1ccc(NC(=O)c2ccc3[nH]c4c(c3c2)C(C)CNC4=O)cc1,3.6775,83.22,0.6784808490707366,2.7644049096553687,-0.28089879532240003,349.3900000000001,26
