SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
N#Cc1ccc(C2CCN(C(=O)c3ccc(CO)cc3)CC2)cc1N1CCN(CC(N)=O)CC1,2.31878,113.89999999999998,0.6766359276368755,2.4571065484103283,-1.2611291028481917,461.5660000000004,34
N#Cc1ccc(C2CCN(C(=O)c3ccc(C4CC4)c(N4CCN(CC(=O)O)CC4)c3)CC2)cn1,2.9978799999999994,100.77000000000001,0.6881165544752431,2.6541865243277893,-1.1317295736250825,473.57700000000034,35
CCOc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1N1CCN(CC(N)=O)CC1,3.2251800000000013,102.9,0.6603534644864466,2.3980714474047122,-1.6758995138512283,475.59300000000036,35
N#Cc1ccc(C2CCN(C(=O)c3ccc(C4CC4)c(N4CCN(CCO)CC4)c3)CC2)cc1,3.51058,70.81,0.7166914522854375,2.4554148443853414,-1.2027402679579091,458.60600000000034,34
NC(=O)CN1CCN(c2cc(C(=O)N3CCC(c4ccc(C(=O)O)cc4)CC3)ccc2C2CC2)CC1,3.5304,107.18000000000002,0.6181443682874944,2.4273258877438444,-1.0049958186652057,490.6040000000004,36
Cc1nc(CN2CCN(C)CC2)[nH]c1-c1cc(C(=O)N2CCN(CCn3cccn3)CC2)ccc1C1CC1,2.416,76.53,0.49625341492945707,2.9052796032504595,-1.670176298789281,516.6940000000003,38
Cc1nc(CN2CCN(C)CC2)[nH]c1-c1cc(C(=O)N2CCN(C(=O)c3cccnn3)CC2)ccc1C1CC1,2.1496999999999997,101.56,0.5243156401214577,2.9381078968844836,-1.3114359473160688,528.6610000000002,39
Cc1nc(CN2CCN(C)CC2)[nH]c1-c1cc(C(=O)N2CCN(Cc3ncc[nH]3)CC2)ccc1C1CC1,2.4425999999999997,87.39000000000001,0.5167045927953314,2.937082782146655,-1.2219657985984027,502.66700000000037,37
Cc1nc(CN2CCN(C)CC2)[nH]c1-c1cc(C(=O)N2CCN(C)CC2)ccc1C1CC1,2.1491,58.71000000000001,0.7800880218775803,2.6868417085835965,-1.1426844727322722,436.6040000000003,32
COC(=O)CN1CCN(C(=O)c2ccc(C3CC3)c(-c3[nH]c(CN4CCN(C)CC4)nc3C)c2)CC1,1.6922999999999995,85.00999999999999,0.589108629497284,2.7719390099157906,-1.24217657217113,494.64000000000044,36
CC(=O)c1cc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)ccc1N1CCOCC1,3.620180000000001,73.64,0.710696772588944,2.322152968943797,-1.3903053131091456,417.5090000000003,31
COc1cc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)ccc1OCCCN1CCOCC1,3.5635799999999995,75.03,0.5561348667314019,2.294813260255184,-1.4164993500630554,463.5780000000005,34
CS(=O)(=O)c1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1,4.000280000000001,78.24000000000001,0.8342813426901909,2.0129803851433223,-1.5747698160318389,368.45800000000014,26
CS(=O)(=O)c1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1NCCN1CCOCC1,3.7552800000000004,102.74000000000001,0.6287224468144604,2.5044459089431736,-1.918363330128394,496.63300000000044,35
O=C(c1ccc(C2CC2)c(OCCCN2CCOCC2)c1)N1CCC(F)CC1,3.1150000000000007,42.01,0.6705986660109136,2.382563100218219,-1.2233964945017148,390.4990000000002,28
Cc1nc(C2CCN(C(=O)c3ccc(C4CC4)c(OCCCN4CCOCC4)c3)CC2)no1,3.2520999999999987,80.93,0.5658067413706738,2.58222854539812,-1.6972222857116297,454.5710000000004,33
C#Cc1ccc(C2CCN(C(=O)c3ccc(C4CC4)c(OCCN4CCN(C(C)=O)CC4)c3)CC2)cn1,3.3167,65.98,0.544738446336398,2.7672818502800745,-1.010289899690184,500.6430000000004,37
C#Cc1ccc(C2CCN(C(=O)c3ccc(C4CC4)c(OCCN4CCOCC4)c3)CC2)cn1,3.5469,54.900000000000006,0.5916539318933187,2.719644029485954,-1.0972234630280884,459.5900000000004,34
N#Cc1ccc(C2CCN(C(=O)c3ccc(C4CC4)c(OCCN4CCOCC4)c3)CC2)nn1,2.832279999999999,91.58,0.625971339308582,2.735908365150289,-1.3012861012281767,461.5660000000004,34
O=C(c1ccc(C2CC2)c(OCCN2CCOCC2)c1)N1CCC(OC2CCCCO2)CC1,3.298599999999999,60.47,0.594999322318806,3.007748081424536,-0.7313278575938635,458.5990000000004,33
O=C(c1ccc(C2CC2)c(OCCN2CCOCC2)c1)N1CCC(c2ncc[nH]2)CC1,2.8937,70.69,0.7399130564210492,2.5810851068145713,-1.3351292080108774,424.5450000000002,31
N#Cc1ccc(C2CCN(C(=O)c3ccc(C4CC4)c(OCCO)c3)CC2)nc1,3.1594799999999994,86.45,0.8170123425922409,2.4988098705481026,-1.0448461130525524,391.4710000000002,29
O=C(c1ccc(C2CC2)c(OCCN2CCOCC2)c1)N1CCC(CCO)CC1,2.3853999999999993,62.239999999999995,0.7239892149145921,2.3453028336091375,-0.8894166380239763,402.53500000000025,29
CC(=O)NCCCOc1cc(C(=O)N2CCC(n3cccc3)CC2)ccc1C1CC1,4.0766,63.57,0.6756591405573512,2.491444157961805,-1.066815175022227,409.5300000000002,30
O=C(NS(=O)(=O)c1ccc(C(=O)N2CCC(n3cccc3)CC2)cc1)C1=NCCS1,2.7608000000000006,100.83999999999999,0.7562393669954365,2.8879963940977618,-1.4931610479178332,446.5540000000002,30
Cc1ccc(C(=O)N2CCC(n3cccc3)CC2)cc1OCCCN1CCOCC1,3.2506999999999997,46.94,0.655648520429934,2.411341340430498,-1.6612714068679295,411.5460000000004,30
CC(O)CCc1ccc(C(=O)N2CCC(n3cccc3)CC2)cc1OCCCN1CCOCC1,3.2556999999999996,67.17,0.5406215651935741,3.0740240234822354,-1.0638085864346738,469.62600000000043,34
Cc1ccc(C(=O)N2CCC(n3cccc3)CC2)cc1OCCCN1CCOCC1,3.2506999999999997,46.94,0.655648520429934,2.411341340430498,-1.6612714068679295,411.5460000000004,30
N#Cc1ccc(C2CCN(C(=O)c3ccc(C4CC4)c(O)c3)CC2)cc1,4.09898,64.33,0.9073722447151578,2.191482504016676,-0.76087404728865,346.43000000000006,26
N#Cc1ccc(C2CCN(C(=O)c3ccc(C4CC4)c(OCC(=O)N4CCC(O)CC4)c3)CC2)cc1,3.6933799999999994,93.87,0.6686837037813592,2.5179082670435857,-0.9471969626038251,487.60000000000036,36
Cn1c(C2CCN(C(=O)c3ccc(C4CC4)c(OCC(N)=O)c3)CC2)nc2cccnc12,3.3678000000000003,103.34,0.6438025099222777,2.559606205625016,-1.3277383712566033,433.5120000000002,32
N#Cc1ccc(C2CCN(C(=O)c3ccc(C4CC4)c(OCC(=O)N4CCOCC4)c3)CC2)cc1,3.568879999999999,82.87,0.6390652729367284,2.4533306659881102,-1.3145970339879716,473.5730000000004,35
CNC(=O)COc1cc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)ccc1C1CC1,3.9090800000000003,82.43,0.7788337644421599,2.3391224098961043,-1.270200177058613,417.50900000000024,31
O=C(c1ccc(C2CC2)c(OCCCN2CCOCC2)c1)N1CCC(n2ccnc2)CC1,3.2147000000000014,59.83,0.5918946457509195,2.5668293365039556,-1.4514411608725306,438.57200000000023,32
O=C(c1ccc(C2CC2)c(OCCCN2CCOCC2)c1)N1CCC(c2n[nH]c(C3CC3)n2)CC1,3.5562000000000005,83.58,0.5526600087058113,2.7096941532870655,-1.4529097930542854,479.62500000000034,35
O=C(c1ccc(C2CC2)c(OCCCN2CCOCC2)c1)N1CCC(Oc2cccnn2)CC1,3.0145000000000017,77.02,0.5256331366602046,2.6307026308845547,-1.3039094316755884,466.5820000000003,34
COC1CCN(CCCOc2cc(C(=O)N3CCC(c4cccnc4)CC3)ccc2C2CC2)C1,4.3442000000000025,54.900000000000006,0.5138561128733404,2.9661051423633555,-1.044689336705318,463.6220000000003,34
Cc1ncccc1C1CCN(C(=O)c2ccc(C3CC3)c(OCCCN3CCOCC3)c2)CC1,4.264099999999999,54.900000000000006,0.5437680702536384,2.509305567947493,-1.1701596745259946,463.62200000000047,34
Cc1ccc(C(=O)N2CCC(c3ccccn3)CC2)cc1NC1COC1,3.2314000000000003,54.46000000000001,0.918884254606622,2.332959335617506,-1.5507205093824927,351.4500000000001,26
O=C(c1ccc(C2CC2)c(NC2COC2)c1)N1CCC(c2cnccn2)CC1,3.195400000000001,67.35,0.865497032789838,2.6597733566284756,-1.1615627958025327,378.47600000000017,28
CS(=O)(=O)NC1CCN(C(=O)c2ccc(C3CC3)c(NC3COC3)c2)CC1,3.0111,87.74000000000001,0.7653080867692105,2.5591948849149446,-1.2916018523126558,393.50900000000024,27
O=C(c1ccc(N2CCOCC2)c(NC2COC2)c1)N1CCC(c2ccccn2)CC1,2.8246,66.93,0.7993678394037481,2.5383872200859123,-1.618327330111097,422.52900000000017,31
O=C(c1ccc(C2CC2)c(NC2COC2)c1)N1CCC(c2nccn2C2CC2)CC1,3.9368000000000007,59.39,0.78980609046802,2.8154844084090307,-1.135968062725997,406.53000000000026,30
CN(C)CC(=O)N1CCN(c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C2CC2)CC1,3.6064799999999995,70.89000000000001,0.6066941849302221,2.564974527037279,-1.3096239496755324,499.65900000000033,37
CC(=O)N1CCN(c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C2CC2)C(=O)C1,3.591380000000001,84.72,0.682806668241152,2.5937602166354807,-1.2070080808824768,470.5730000000003,35
CN(C)CC(=O)N1CCN(c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C2CC2)CC1,3.6064799999999995,70.89000000000001,0.6066941849302221,2.564974527037279,-1.3096239496755324,499.65900000000033,37
CN(C)CC(=O)N1CCN(c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C2CC2)CC1,3.6064799999999995,70.89000000000001,0.6066941849302221,2.564974527037279,-1.3096239496755324,499.65900000000033,37
CN(C)CC(=O)N1CCN(c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C2CC2)CC1,3.6064799999999995,70.89000000000001,0.6066941849302221,2.564974527037279,-1.3096239496755324,499.65900000000033,37
O=C(c1ccc(C2CC2)c(NC2COC2)c1)N1CCC(n2ccnn2)CC1,2.4544000000000006,72.28,0.8787996808752743,2.7805040683468967,-1.2871839809318486,367.45300000000015,27
Cn1nccc1C1CCN(C(=O)c2ccc(C3COC3)c(NCCO)c2)CC1,1.9687999999999999,79.62,0.7959362923695223,2.7157877369703556,-1.2702759257079574,384.48000000000025,28
CC(C)(O)c1ccc(C(=O)N2CCC(c3ccnn3C)CC2)cc1NC1COC1,2.4888999999999997,79.62,0.8089371110333982,2.861560648016951,-1.111662784175752,398.50700000000023,29
Cn1nccc1C1CCN(C(=O)c2ccc(C3CC3)c(NCC(=O)N3CCC(O)CC3)c2)CC1,2.6612999999999998,90.7,0.6846792699495609,2.733568562684713,-1.2626768476842474,465.59800000000035,34
CC(=O)N1CC(c2ccc(C(=O)N3CCC(c4ccnn4C)CC3)cc2NC2COC2)C1,2.1450999999999993,79.7,0.7758560522705826,2.8961955885497837,-1.2493269181359314,437.54400000000027,32
CC(C)C(O)C1CCN(C(=O)c2ccc(C3CC3)c(NC3COC3)c2)CC1,3.2546999999999997,61.8,0.8047097717392759,3.072744109680457,-0.5391292243330664,372.5090000000002,27
O=C(c1ccc(C2CC2)c(NC2COC2)c1)N1CCC(n2cnc(C3CC3)c2)CC1,3.9368000000000007,59.39,0.78980609046802,2.912087091772179,-1.0735110921463968,406.53000000000026,30
NC(=O)c1ccc(C(=O)N2CCC(Cn3cccn3)CC2)cc1NC1COC1,2.0563,102.48000000000002,0.7837820960280719,2.5444917754318936,-1.884165701730171,383.45200000000017,28
O=C(c1ccc(C2CC2)c(NC2COC2)c1)N1CCC(N2CCCC2=O)CC1,2.5505,61.88,0.849057517412645,2.582084083124201,-0.8789306222666786,383.4920000000003,28
O=C(c1ccc(C2CC2)c(NC2COC2)c1)N1CCC(N2CCNC2=O)CC1,2.2821,73.91,0.8144765198096647,2.6729840831242004,-1.0762725660417827,384.48000000000025,28
Cc1cc(C(=O)N2CCC(c3cccnc3O)CC2)ccc1C1CC1,3.9307,53.43000000000001,0.9217868835015102,2.374828050911203,-0.9548295686551842,336.4350000000002,25
O=C(c1ccc(Cl)c(NC2COC2)c1)N1CCC(c2cccnc2O)CC1,3.282000000000001,74.69,0.8417164641453468,2.5784054823175424,-1.3150134149393264,387.86700000000013,27
O=C(c1ccc(C2CC2)c(NC2COC2)c1)N1CCC(c2ncccn2)CC1,3.195400000000001,67.35,0.865497032789838,2.6201049805600984,-1.212247351085104,378.47600000000017,28
O=C(c1ccc(C2CC2)c(NC2COC2)c1)N1CCC(CO)CC1,2.2301,61.8,0.8689378984425042,2.4504776003701085,-0.7763551899223415,330.42800000000017,24
CN1CCN(c2cc(C(=O)N3CCC(c4cccnc4O)CC3)ccc2C2CC2)CC1,3.377,59.91,0.8211897377665054,2.5751190882177823,-0.9916954693939554,420.5570000000003,31
O=C(c1ccc(C2CC2)c(NC2COC2)c1)N1CCC(n2cc(Cl)nn2)CC1,3.1078,72.28,0.8329880620105597,2.888494275431894,-1.4612103199371398,401.89800000000014,28
COC(=O)c1ccncc1-c1ccc(C(=O)N2CCC(c3cnco3)CC2)cc1NC1COC1,3.3646,106.79,0.55605268003476,2.9729303859865954,-0.8769683331639471,462.50600000000026,34
O=C(c1ccc(C2CC2)c(NC2COC2)c1)N1CCC(n2cccn2)CC1,3.059400000000001,59.39,0.8835872021179897,2.6682490387610986,-1.5042890223091079,366.46500000000015,27
O=C1CCCN1c1ccc(C(=O)N2CCC(c3cnco3)CC2)cc1NC1COC1,2.7078,87.91000000000001,0.8153725154649422,2.8843217780962807,-1.3316678812800669,410.4740000000002,30
O=C(c1ccc(C2CC2)c(NC2COC2)c1)N1CCC(n2cccn2)CC1,3.059400000000001,59.39,0.8835872021179897,2.6682490387610986,-1.5042890223091079,366.46500000000015,27
O=C(c1cccnc1)c1cc(Cl)c(Cl)cc1F,3.7585,29.96,0.6139490410241509,1.9886590531989832,-1.486051492130118,270.09,17
Cc1ccc(C(=O)c2cccnc2)c(F)c1,2.7600999999999996,29.96,0.720820830883915,1.8051146291944864,-1.5139659476018004,215.227,16
O=C(c1cccnc1)c1cc(Cl)ccc1Cl,3.6194000000000006,29.96,0.7637831422318191,1.7852777061175615,-1.481416601742563,252.1,16
CC(CC(=O)c1cc(Cl)ccc1F)C(=O)c1cccnc1,3.9659000000000013,47.03,0.7853626008998225,2.6355843571340216,-1.0896747153503001,305.736,21
O=C(c1cccnc1)c1cc(C(F)(F)F)ccc1F,3.4705,29.96,0.6168792486791413,2.007695984944636,-1.566584177897316,269.19699999999995,19
CCCNc1ccc(O)c(C(=O)c2cccnc2)c1,2.913100000000001,62.22,0.6375552641888779,2.001213046088621,-0.9690321390164632,256.30499999999995,19
CCC(C)Nc1ccc(O)c(C(=O)c2cccnc2)c1,3.3016000000000014,62.22,0.6465254055954549,2.530291668508598,-1.0164821528978651,270.332,20
O=C(c1cccnc1)c1cc(NC2CCC2)ccc1O,3.0556,62.22,0.6607236217808865,2.052404054500748,-0.820659909608805,268.316,20
CC(C)(C)C(=O)Nc1ccc(O)c(C(=O)c2cccnc2)c1,3.075800000000002,79.29,0.674102333157621,2.084612587955988,-1.0525776925770822,298.342,22
O=C(c1cccnc1)c1cc(Br)ccc1O,2.7807000000000004,50.19,0.859208082619286,1.9283946291944858,-0.7303803673604998,278.105,16
C#CCCOc1ccc(Br)cc1C(=O)c1cccnc1,3.4772000000000016,39.19,0.4786529004121097,2.2980931233266606,-1.1821505291539351,330.181,20
O=C(c1cccnc1)c1cc(Br)ccc1O,2.7807000000000004,50.19,0.859208082619286,1.9283946291944858,-0.7303803673604998,278.105,16
O=C(c1cccnc1)c1cc(Br)ccc1O,2.7807000000000004,50.19,0.859208082619286,1.9283946291944858,-0.7303803673604998,278.105,16
O=C(c1cccnc1)c1cc(C(F)(F)F)ccc1O,3.037,50.19,0.8506898384905363,2.041560481986055,-0.9251777562218947,267.20599999999996,19
O=C(c1cccnc1)c1cc(O)ccc1Br,2.7807,50.19,0.859208082619286,2.027877706117563,-0.462275718614,278.105,16
O=C(c1cccnc1)c1cc(Cl)ccc1Cl,3.6194000000000006,29.96,0.7637831422318191,1.7852777061175615,-1.481416601742563,252.1,16
O=C(c1cccnc1)c1cc(C(F)(F)F)ccc1F,3.4705,29.96,0.6168792486791413,2.007695984944636,-1.566584177897316,269.19699999999995,19
CSc1ccc(Cl)cc1C(=O)c1cccnc1,3.6879000000000017,29.96,0.6249232717358365,2.061908889532864,-1.4604764080006944,263.74899999999997,17
COC(=O)C=NC(=O)c1ccc(C(=O)c2cc(Cl)ccc2F)cc1,3.0941,72.8,0.4837489055700391,2.401614622171836,-1.0932385981481458,347.72900000000004,24
O=C(c1cccnc1)c1cc(Br)ccc1F,3.2142000000000004,29.96,0.7904993179949142,1.8892623215021782,-1.6010940370900626,280.096,16
O=C(c1cccnc1)c1cc(Cl)ccc1[N+](=O)[O-],3.397400000000001,73.1,0.48423900759396005,1.992700656761146,-1.6549732482919448,262.652,18
O=C(c1cccnc1)c1cc(Cl)ccc1[N+](=O)[O-],3.397400000000001,73.1,0.48423900759396005,1.992700656761146,-1.6549732482919448,262.652,18
O=C(c1cccnc1)c1cc(Cl)ccc1[N+](=O)[O-],3.397400000000001,73.1,0.48423900759396005,1.992700656761146,-1.6549732482919448,262.652,18
COc1ccc(Cl)cc1C(=O)c1cccnc1N,3.138000000000001,65.21,0.8636323787511906,1.908637887530375,-1.0141898824744444,262.696,18
O=C(c1cccnc1)c1cc(Cl)ccc1[N+](=O)[O-],3.397400000000001,73.1,0.48423900759396005,1.992700656761146,-1.6549732482919448,262.652,18
CCCOc1ccc(O)c(C(=O)c2cccnc2SC)c1,3.528900000000001,59.42,0.6532317923809946,2.1987017690632005,-0.9287479782905143,303.383,21
CCCOc1ccc(O)c(C(=O)c2cccnc2)c1C,3.115400000000001,59.42,0.8487547871996476,2.2007734876991307,-0.27079084546323984,271.31600000000003,20
CCCOc1cc(C)c(O)c(C(=O)c2cccnc2)c1,3.115400000000002,59.42,0.8487547871996476,2.1111270591277016,-0.6369572341697899,271.316,20
O=C(c1cccnc1)c1cc(OCC(F)(F)F)ccc1O,2.9593,59.42,0.8814307205111366,2.172441498416255,-1.048087564165048,297.23199999999997,21
CCCOc1cccc(C(=O)c2cccnc2)c1,3.1014000000000017,39.19,0.754947882284905,1.7651760768794897,-1.049051419580839,241.29,18
Cc1cccc(C)c1C(=O)C(C)(C)C,3.5321999999999996,17.07,0.6190099626388692,1.9764959703075213,-0.3901588940538643,190.28599999999997,14
Cc1occc1C(=O)c1c(O)ccc(C)c1C,3.1414,50.44,0.8061328897370857,2.3442846420412273,-0.11668573806850588,230.26299999999998,17
Cc1cc(Br)c(C(=O)C(C)(C)C)c(O)c1C,4.000299999999999,37.3,0.7917560687569234,2.559386936886794,0.07759410070305632,285.18100000000004,16
Cc1ccc(F)c(C(=O)C(C)(C)C)c1C,3.6712999999999996,17.07,0.64340744969634,2.1611193536217304,-1.0816511343062063,208.27599999999998,15
Cc1ccc(O)c(C(=O)C(C)(C)C)c1C,3.2378,37.3,0.7160978882566639,2.236333118803918,-0.05601491593220673,206.28499999999997,15
Cc1cccc(O)c1C(=O)c1ccc(F)cn1,2.4657,50.19,0.8075418067671103,2.197703570383929,-0.6162205644165941,231.226,17
Cc1ccc(O)c(C(=O)c2ccc(C(C)=O)cn2)c1C,2.8376,67.25999999999999,0.869921960400274,2.2902542569299005,-0.2858531134089149,269.3,20
Cc1ccc(O)c(C(=O)c2ccccn2)c1C,2.635,50.19,0.802214372717603,2.1442574165377746,-0.4302829030805353,227.263,17
CCOC(=O)c1ccc(C(=O)c2c(O)ccc(C)c2C)nc1,2.8117,76.49000000000001,0.6936429890279934,2.2393964341098354,-0.3676244216993364,299.326,22
Cc1cccc(C(=O)c2ccc(O)cc2C)n1,2.635,50.19,0.802214372717603,2.040476074475581,-0.5595270499998707,227.263,17
Cc1cc(C)cc(O)c1C(=O)c1cccc(NC(=O)CCl)n1,2.8853,79.29,0.6708314504093226,2.4260956648790657,-0.7418593019419588,318.76000000000005,22
Cc1ccc(O)c(C(=O)c2cccc(Br)n2)c1C,3.3975,50.19,0.6831913003816835,2.4244239032289627,-0.4066253398456165,306.15900000000005,18
Cc1ccc(O)c(C(=O)c2cccc(C)n2)c1C,2.9433999999999996,50.19,0.822274672381532,2.232100826305887,-0.4574486842668944,241.29,18
Cc1ccc(O)c(C(=O)c2ccccn2)c1[N+](=O)[O-],2.758,93.33,0.5172944705396932,2.3916285293233344,-0.8075772133953212,258.233,19
CC(=O)Nc1cccc(C(=O)c2c(O)ccc(C)c2[N+](=O)[O-])n1,2.7893999999999997,122.43000000000002,0.5063072366906253,2.534926869748027,-0.8901061458761785,315.285,23
O=C(c1ccccn1)c1c(O)ccc(Cl)c1[N+](=O)[O-],3.1030000000000006,93.33,0.5289257923838624,2.4114817837612037,-0.9265297195156476,278.651,19
Cc1cccc(C(=O)c2c(O)ccc(C)c2[N+](=O)[O-])n1,3.0664,93.33,0.5261404497697479,2.467451692827334,-0.813161700947305,272.26,20
Cc1ccc(O)c(C(=O)c2ccccn2)c1Br,3.0890999999999997,50.19,0.8652933653473875,2.334927792969852,-0.4847010917517117,292.132,17
Cc1ccc(O)c(C(=O)c2ccccn2)c1CCC,3.2790999999999997,50.19,0.8528590399933555,2.2598535879367088,-0.3133143404282684,255.31699999999998,19
Cc1ccc(O)c(C(=O)c2ccccn2)c1Br,3.0890999999999997,50.19,0.8652933653473875,2.334927792969852,-0.4847010917517117,292.132,17
Cc1ccc(O)c(C(=O)c2ccco2)c1Cl,3.178,50.44,0.8151079295453203,2.3240369368867952,-0.49362413542203754,236.654,16
Cc1ccc(O)c(C(=O)c2ccc(O)cc2)c1Cl,3.2905999999999995,57.53,0.8167568251027697,2.0661504338412087,0.11080246812849447,262.692,18
CC(=O)c1c(O)ccc(C)c1C(=O)c1cccc(C(C)=O)n1,2.7318000000000007,84.33,0.8770628400800554,2.4763590807851923,-0.11401851853901364,297.31,22
CC(=O)c1ccc(C(=O)c2c(C)ccc(O)c2C(C)=O)nc1,2.7318000000000007,84.33,0.8770628400800554,2.4081820273301737,-0.2392564103346954,297.31,22
CC(=O)c1c(O)ccc(C)c1C(=O)C(C)(C)C,3.1319999999999997,54.37,0.7996846723484239,2.391987512073115,0.14489022524427644,234.29499999999993,17
CC(=O)c1c(C)ccc(O)c1C(=O)c1ccccn1,2.5292000000000003,67.25999999999999,0.8556421048754578,2.261709002696115,-0.22697272525806844,255.273,19
O=C(c1cccnc1)c1cc(Cl)ccc1C1CCNCC1,3.761800000000001,41.99,0.8830885855061491,2.2211036456528515,-0.6489563486773285,300.78900000000004,21
O=C(c1cccnc1)c1cc(Cl)ccc1Cl,3.6194000000000006,29.96,0.7637831422318191,1.7852777061175615,-1.481416601742563,252.1,16
Nc1ccn(CC(=O)c2cc(Cl)ccc2C2CCNC2)c1,3.5935000000000006,60.05,0.8538105180235127,3.1840105375053733,-0.7396053363294143,303.79300000000006,21
CSc1ccc(Cl)cc1C(=O)c1cccnc1,3.6879000000000017,29.96,0.6249232717358365,2.061908889532864,-1.4604764080006944,263.74899999999997,17
O=C(c1cccnc1)c1cc(Cl)ccc1C1CCNCC1,3.761800000000001,41.99,0.8830885855061491,2.2211036456528515,-0.6489563486773285,300.78900000000004,21
Cc1cc(F)c(Cl)cc1C(=O)c1cccnc1,3.4135000000000018,29.96,0.7637059195379359,2.020363799516497,-1.6373584478025769,249.67200000000003,17
O=C(c1cccnc1)c1cc(Cl)c(F)cc1O,2.8106999999999998,50.19,0.8352788284379619,2.100792277421572,-1.2023466109819412,251.64399999999998,17
O=C(c1cccnc1)c1cc(Cl)c(F)cc1O,2.8106999999999998,50.19,0.8352788284379619,2.100792277421572,-1.2023466109819412,251.64399999999998,17
O=C(c1cccnc1)c1cc(Cl)c(F)cc1O,2.8106999999999998,50.19,0.8352788284379619,2.100792277421572,-1.2023466109819412,251.64399999999998,17
O=C(c1cccnc1)c1cc(Cl)c(F)cc1F,3.2441999999999998,29.96,0.607454599819582,2.030981148125335,-1.6516012071671768,253.63499999999996,17
NC1CCC(C(=O)c2cc(Cl)c(Cl)cc2O)CC1,4.0995,63.32000000000001,0.8197216072530449,2.3544330084094973,-0.28245779503086665,288.17400000000004,18
CC1(C(=O)c2cc(Cl)ccc2O)CCC(N)CC1,3.8362,63.31999999999999,0.8094140617836352,2.684384028817661,0.3182008460852612,267.75600000000003,18
O=C(c1cc(Cl)ccc1O)C1CCC(Nc2cnccn2)CC1,3.7622,75.11,0.8356251748245518,2.3769747380087995,-1.068334504729657,331.8030000000001,23
NC1CCC(C(=O)c2cc(Cl)c(Cl)cc2O)CC1,4.0995,63.32000000000001,0.8197216072530449,2.3544330084094973,-0.28245779503086665,288.17400000000004,18
NC1CCC(C(=O)c2cc(C(F)(F)F)ccc2O)CC1,3.8115000000000006,63.32000000000001,0.8214512822959515,2.3321927184683613,-0.53543704496033,287.281,20
O=C(c1cccs1)c1cc(CCN2CCCCC2)ccc1O,3.651000000000001,40.540000000000006,0.8551081228955248,2.1007322514175257,-1.1802658061574591,315.438,22
O=C(Cc1ccccc1)c1cc(CCN2CCCCC2)ccc1O,3.7839000000000005,40.540000000000006,0.8210708314273073,1.92311192486914,-0.47858296363879577,323.436,24
O=C(c1cccnc1)c1cc(CCNCCc2ccccn2)ccc1O,3.1789000000000005,75.11,0.4840465111108168,2.2170224044434175,-0.8787241820268079,347.418,26
O=C(c1cccnc1)c1cc(CCN2CCCCC2)ccc1F,3.4179999999999997,33.2,0.792576725577555,2.0329817936397347,-1.3928536062757437,312.3879999999999,23
Cc1cnc(C(=O)c2cc(CCN3CCCCC3)ccc2O)s1,3.3543999999999996,53.43000000000001,0.853660297876719,2.4354495631836244,-0.905738245258561,330.4529999999999,23
O=C(c1cccnc1)c1cc(Br)ccc1O,2.7807000000000004,50.19,0.859208082619286,1.9283946291944858,-0.7303803673604998,278.105,16
O=C(c1cccnc1)c1cc(Br)ccc1O,2.7807000000000004,50.19,0.859208082619286,1.9283946291944858,-0.7303803673604998,278.105,16
O=C(c1cccnc1)c1cc(Br)ccc1O,2.7807000000000004,50.19,0.859208082619286,1.9283946291944858,-0.7303803673604998,278.105,16
O=C(c1cccnc1)c1cc(C(F)(F)F)ccc1O,3.037,50.19,0.8506898384905363,2.041560481986055,-0.9251777562218947,267.20599999999996,19
N#Cc1cccc(C(=O)c2cc(Br)ccc2O)c1,3.2573800000000004,61.09,0.8661534636662881,1.9837255798380689,-1.0945801064432943,302.127,18
O=C(c1cccnc1)c1cc(-c2ccccn2)ccc1O,3.0802000000000014,63.08,0.7466159956238394,1.9976448814662184,-0.823942395106238,276.295,21
O=C(c1cccnc1)c1cc(C2CCNCC2)ccc1O,2.814,62.22,0.8490372427858718,2.2895286141270006,-0.1237212390475715,282.34299999999996,21
CC(C)(C)c1ccc(O)c(C(=O)c2cccnc2)c1,3.3157000000000014,50.19,0.8374162425857973,2.02859835180854,-0.6684966113011473,255.31699999999998,19
O=C(c1cccnc1)c1cc(Br)ccc1O,2.7807000000000004,50.19,0.859208082619286,1.9283946291944858,-0.7303803673604998,278.105,16
O=C(c1cccnc1)c1cc(C2CCN(C3CCNCC3)CC2)ccc1O,3.2163000000000004,65.46000000000001,0.8157943611741159,2.4854850660249745,-0.40208246895966665,365.47700000000015,27
