SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
COC#COC#C/C(=C(/CC#COCCC#COCCCCC/C(=C(\C#CCC#COC)/C#CN)/COOC#CC)\COOCC/C(=C(/C#COC)\OCOCC#COCCC#COOC)/COC(=O)/C(=C(\C#CCN)/CC)/[C@](CC#CN)(CN)O)/C#CN,5.996300000000001,315.08,0.006486807704759162,7.576634404132257,0.40184649019837404,1224.327,89
CC#CCOC/C(=C(/ON(C(=C(N(COCC#CC#CC)CC#COC)C#COC)C(=C)OOC/C(=C(\C#COC#COC)/C#CN)/COOC#CC#CC)C)\CCOOC/C(=C(/O/C=C\OCC#COOC)\N)/CC#COC#COC)/OOC#COC#COC,4.315999999999999,270.80999999999995,0.013975355062859116,7.506690774538018,0.42908526583191975,1255.2049999999992,91
COCOC#CCOC#COOC/C(=C\OOO)/C(=C(/C#COC#COC)\C#CN)/COO/C(=C(/C/C(=C(\[C@](CCC#CN)(N=O)O)/C(=O)OC)/OCC)\OCC#COC)/CC#CN,2.7174000000000005,303.47,0.007168271751139347,6.8076306720490685,0.45113980462859526,896.8119999999997,64
COOCCCCOC#CCCOC#CCOCO/C(=C(\CCOOC/C(=C(\C#COC#COC)/C#CN)/COON)/CCCOC#CCOCO/C(=C(/COC(=O)/C(=C(\C#CCN)/CC)/[C@](CC#CN)(N=O)O)\OOCC#CN)/C#COC)/C#COC,4.3736999999999995,381.43000000000006,0.004750450903306484,7.490513533868107,0.3481553359623908,1231.227999999999,88
O=COC(=O)COC#COC(=O)/C(=C(/C#CN=O)\CC)/[C@](CC#CN)(N=O)O,0.6990000000000001,184.01000000000002,0.10255843452811732,5.572004137849228,0.4292863203935679,391.2920000000002,28
ICCCCOC(=O)OC/C(=C(\C#COC)/OCC#CC)/CCOOC/C(=C(/C#COC#COC)\C#CN)/COON,3.5754,161.41000000000003,0.026186779757449048,5.2285357670708486,0.3648916695922358,700.479,42
C#COCC#CCOC/C(=C(/ON(C(=C(N(COCC#COC#CC)CCC)C#COC)C(=C)OOCCC)C)\COOC/C(=C\OC#CC)/CC#CC)/OC#COC,4.8481999999999985,126.47000000000004,0.022462093964566315,5.978218120135977,0.12744099989583393,816.901,59
CCCOC#CCCOOOC#COC#C/C(=C(/COCOC#CC)\COOCCC(=O)COC(=O)/C(=C(\C#CCC#CN)/COC)/[C@](CCC#CN)(N=O)O)/C#CN,2.6898,263.39000000000004,0.011301379377654118,6.363579873690066,0.4930739580900353,820.8049999999996,59
ICCCOOC/C(=C(\C#CN)/OOC#CCOC)/COCCC,2.6158,81.40000000000002,0.0667292415931344,4.459204297202687,0.5786062758543625,453.2730000000003,24
NCC#C/C(=C(/[C@](CC#CN)(N=O)O)\CC)/CC,2.2303999999999995,101.7,0.3813074656635699,5.053570419988196,0.3738205298621611,249.31399999999994,18
CCOOC/C(=C(\C#CON)/C#CN)/COOCC#C/C(=C(/COOC#CC)\COOCCC(=O)COC#COC#COO/C(=C(\ON(C(=C(N(CC#COC)COCC#CC#CC)C#COC)C(=C)OOC/C(=C(\C#COC#COC)/C#CN)/COOC#CC#CC)C)/CCOOC/C(=C(/O/C=C\OCC#COCC(=O)OC=O)\N)/CC#COC#COC)/COCC#CC)/C#CN,5.600899999999999,483.1500000000001,0.0049171671597220456,8.095249877842281,0.32183914223519394,1840.7269999999992,133
NOOCOC/C(=C(/C#COC#COC)\C#CN)/COOC(=C)C(=C(N(COCC#CC#CC)CC#COC)C#COC)N(O/C(=C(\OOC)/COCC#CC)/CCOOC/C(=C(/O/C=C\OCC#COCC(=O)OC=O)\N)/CC#COC#COC)C,3.7840000000000007,321.7399999999999,0.006688641464546124,7.185149143942615,0.42730473040600925,1214.1529999999996,87
COOC#CCCOC#CCOCO/C(=C(/COC(=O)/C(=C(\C#CCN)/CC)/[C@](CC#CN)(CN)O)\CCOOC/C(=C(/C#CN)\C)/COON)/C#COC,2.8541999999999996,268.93,0.00867276757782674,6.2223999836998845,0.48376770886820003,771.8209999999998,55
NC#CC[C@@](/C(=C(/C#CN=O)\CC)/C)(N=O)O,1.9052000000000002,105.11,0.4335827629129571,5.477055806606068,0.3062597894191706,235.24299999999997,17
ICCCOOC/C(=C(\C#CCC)/OCI)/COCCC,4.262899999999999,36.92,0.07309483357651601,4.0729453153474235,0.4960588208292095,522.1610000000002,21
CCOC/C(=C(/C#COC#COC)\C#CN)/COOCC/C(=C(/C#COC)\OCC#CC)/COC(=O)OCCCCI,4.089700000000001,126.16000000000001,0.027691894346496132,5.035906678512349,0.29112332926433093,697.5190000000001,42
COC#C/C(=C(\COC(=O)/C(=C(\C#CCN)/CC)/[C@](CC#CN)(CN)O)/CCOOC/C(=C(/C#CN)\C)/OC#CCOC)/OCOCC#COCCC#COOC,2.9134,242.9099999999999,0.011244197465546762,6.247374601688776,0.485615235290842,794.855,57
NCCCCI,1.8606,26.02,0.41161131711871723,2.711770932901546,0.71162425511025,199.035,6
NOOCOCO/C(=C(/COC(=O)/C(=C(\C#CCN)/CC)/[C@](CC#CN)(N=O)O)\CCOC#CN)/C#COC,1.6795000000000002,235.41999999999996,0.014648749155586546,5.776685052052928,0.3995334429234641,549.5370000000004,39
CCOOC/C(=C(\C#CON)/C#CN)/COOCC#C/C(=C(/COOC#CC)\COOCCC(=O)COC(=O)/C(=C(/C/C(=C(/OOC/C(=C(\C#COC#COC)/C#CN)/C(=C/OOO)/COOC#COCC#COCOC)\CC#CN)/OCC#COC)\OCC)/[C@](CCC#CN)(N=O)O)/C#CN,4.2282,481.6700000000001,0.0034078152993838448,6.480533775429853,0.3906496445998734,1426.3139999999999,102
COC#C/C(=C(\COC(=O)/C(=C(/C#CN=O)\CC)/[C@](CC#CN)(N=O)O)/CCOO/C(=C(\C#COC#COC)/C#CN)/COC#CCC)/OCOCC#CC#C,3.0592999999999995,231.26999999999992,0.01720338485766825,6.53494554760667,0.5248621611407158,768.7319999999999,56
ICCCCOC(=O)OC/C(=C(/OCC#CC)\C#COC)/CCOC/C(=C(/C#CC)\CC)/OOC#CCOC,4.9057,90.91000000000003,0.03170060864271222,4.715294335445923,0.2958912477813692,656.5100000000002,39
CCOOC/C(=C(\C#CON)/C#CN)/COOCC#C/C(=C(/COOC#CC)\COOCCC(=O)COC(=O)/C(=C(/C/C(=C(/OOC/C(=C(\C#COC#COC)/C#CN)/C(=C/OOO)/C#COCCC#COCCCCOOC)\CC#CN)/OCC#COC)\OCC)/[C@](CCC#CN)(N=O)O)/C#CN,5.4669,472.44000000000005,0.004062737843353723,6.261283404687983,0.4139276937703019,1452.396,104
COC#C/C(=C(\COC(=O)/C(=C(\C#CCN)/CC)/[C@](CC#CN)(N=O)O)/OOCC#CN)/O/C(=C(/OC#CC#CCC#CCC)\COCC#CCOC#C)/COOC/C(=C\OC#CC)/CC#CC,4.633399999999998,246.3199999999999,0.012504382089793686,6.831520316809791,0.5547345261344278,930.9639999999995,68
COOC#CCCOC#CCOCO/C(=C(/COC(=O)/C(=C(\C#CCN)/CC)/[C@](CC#CN)(CN)O)\CCOOC/C(=C(/C#CN)\C)/COON)/C#COC,2.8541999999999996,268.93,0.00867276757782674,6.2223999836998845,0.48376770886820003,771.8209999999998,55
CCCOOC(=C)C(=C(N(COCC#COCOC)CCI)C#COC)N(O/C(=C(\COCC#CCOC#C)/C)/COOC/C(=C\OC#CC)/CC#CC)OOC#CCOC,4.8180000000000005,144.93,0.011163086981435876,6.026741170679916,0.38865199395087213,964.7999999999994,61
COC#CO/C(=C(\ON(C(=C(N(COCC#COC#C)CCI)C#COC)N)C)/N)/COCC#CCOC#C,1.6013,132.36,0.05058011783136072,5.5308552580095975,-0.0895903036710846,652.4419999999998,39
COC#CCN(C(=C(C(=C)OOC/C(=C(\C#COC#COC)/C#CN)/COOC#CC#CC)N(O/C(=C(\OOC#COC#COC)/COCOC/C(=C(\C#COC#COC)/C#CN)/COOC#CC#CC)/CCOOC/C(=C(/O/C=C\OCC#COOC)\N)/CC#COC#COC)C)C#COC)OCC#CC#CC,4.615499999999999,342.98,0.011682366720404284,6.826666810237894,0.36081151380864857,1500.3949999999988,109
CCCOC#CCCOOOC#COC#C/C(=C(/COCOC#CC)\COOCCC(=O)COC(=O)/C(=C(\C#CCC#CN)/COC)/[C@](CCC)(N=O)O)/C#CN,3.0897999999999994,237.37,0.013716936618844587,6.190456390389205,0.5170505176598085,795.7949999999997,57
NOOCOC/C(=C(/C#COC#COC)\C#CN)/COOC(=C)/C(=C(/N(COCC#CC#CC)CC#COC)\C#COC)/N(O/C(=C(\OOC)/COCC#CC)/CCOOC/C(=C(/O/C=C\OCC#COCC(=O)OC=O)\N)/CC#COC#COC)C,3.7840000000000007,321.7399999999999,0.006688641464546124,7.185149143942615,0.42730473040600925,1214.1529999999996,87
ICCCOOC/C(=C(\C#CCC)/OCI)/COCCC,4.262899999999999,36.92,0.07309483357651601,4.0729453153474235,0.4960588208292095,522.1610000000002,21
CCCOC#CCCOOOC#COC#C/C(=C(/COCOC#CC)\COOCCC(=O)COC(=O)/C(=C(\C#CCC#CN)/COC)/[C@](CCC#CN)(N=O)O)/C#CN,2.6898,263.39000000000004,0.011301379377654118,6.363579873690066,0.4930739580900353,820.8049999999996,59
COC#COC#COO/C(=C(\ON(C(=C(N(CC#COC)COCC#CC#CC)C#COC)C(=C)OC#CC)C)/CCOOC/C(=C(/O/C=C\OCC#COOC)\N=C)/CC#COC#COC)/COCC#CC,4.0156,184.98,0.015992844110559058,6.792018349743049,0.4731291253328931,1007.9989999999996,73
CC#CCOC/C(=C(/ON(/C(=C(\N(COCC#CC#CC)CC#COC)/C#COC)/C(=C)OOC/C(=C(\C#COC#COC)/C#CN)/COOC#CC#CC)OC#CC#CCC#CCC)\CCOOC/C(=C(/O/C=C\OCC#COOC)\N)/CC#COC#COC)/OOC#COC#COC,5.385600000000004,280.03999999999996,0.01346638786387335,7.863990783231651,0.482840920982487,1371.3239999999992,100
ICCCOOC/C(=C(\C#CN)/OOC#CCOC)/COC,1.8356,81.40000000000002,0.07773871940956698,4.5609546226954425,0.7023506560082592,425.2190000000002,22
NOOC/C(=C\C#CN)/COOCC/C(=C(/C#COC)\OCOCC#COCCC#COOC)/COC(=O)/C(=C(\C#CCN)/CC)/[C@](CC#COC#C)(CN)O,2.4124000000000003,252.14,0.01018656960330374,6.345539880863512,0.5790877893009642,782.7999999999998,56
CCCCCI,2.6115999999999997,0.0,0.3711252472895283,2.3106824713630854,0.37555847625553335,198.047,6
ICCC/C(=C/OC)/C/C(=C(\C#CC)/CC)/OOC#CCOOC/C(=C(/C#COC#COC)\C#CN)/COON,4.647700000000002,135.11,0.036707940440547246,5.623207219539124,0.7008407230054424,668.4810000000001,40
NCOOC/C(=C(\C#CON)/C#CN)/COOCC#C/C(=C(/COOC#CC)\COOCCC(=O)COC(=O)/C(=C(/C/C(=C(/OOC/C(=C(\C#COC#COC)/C#CN)/C(=C/OOO)/COOC#COCC#COCOC)\CC#CN)/OCC#COC)\OCC)/[C@](CCC#CN)(N=O)O)/C#CC#C,3.841499999999999,481.6700000000001,0.0032995100573595232,6.7239015011852405,0.4719296859019234,1436.3089999999997,103
CCCOC#CCOCO/C(=C(/COC(=O)/C(=C(\C#CCN)/CC)/[C@](CC#CN)(CN)O)\CCOOC/C(=C(\C#COC#COC)/C#CN)/CC#COCCC#COCCCCC/C(=C(\C#CCC#COC)/C#CN)/COOC#CC)/C#COC,6.477299999999997,296.62,0.006693059310240595,7.355166164274604,0.3842748288858269,1168.3069999999989,85
ICCN(C(=C(C(=C)OOCCC)N(OOC#CCOC)OCOCC#COCCC#COCC(=O)OC=O)C#COC)COCC#COCOC,2.328499999999999,169.84,0.010015516362934336,5.635486418511352,0.377350399499525,848.593,52
COOCOOCOCO/C(=C(/COC(=O)/C(=C(\OC#CN)/CC)/[C@@](C#CC)(N=O)O)\C#C)/C#COC,1.1925,175.82,0.027387408669818605,5.671066078887471,0.47523702895519193,522.4630000000003,37
ICCCCOC(=O)OC/C(=C(\C#COC)/OCC#CC)/CCOOC/C(=C(/C#COC#COC)\C#CN)/COON,3.5754,161.41000000000003,0.026186779757449048,5.2285357670708486,0.3648916695922358,700.479,42
ICCC/C(=C/OC)/C/C(=C(/C(=C(\C#CC)/COOC/C(=C(\C#COOC)/C#CN)/COOC#CC)/OOC#CCOC)\C#CC)/C,5.627299999999997,118.32000000000002,0.02225065704077762,5.673499622046431,0.7293374638683764,761.606,47
C#COCC#CCOC/C(=C(/ON(C(=C(N(COCC#COC#C)CCI)C#COC)C(=C)OOOC#CC)C)\COOC/C(=C\OC#CC)/CC#CCOOC#CI)/OC#COC(=O)OC/C(=C(/C#COC)\COCC#COCCC#COCCC)/CCOO/C(=C(\C#COC#COC)/C#CN)/COON,6.7264,324.79999999999995,0.006655157818054327,5.3112579219595215,0.2325744878580374,1707.1869999999994,107
ICCCOOC/C(=C(\C#CCC)/OON)/COCCC,3.3759999999999994,72.17,0.10093690876190971,4.159903855112743,0.6091418115745095,413.25200000000024,21
CCCOC/C(=C(\OON)/OC)/COOCCCI,2.5665,81.4,0.12821860707544092,3.9468532976609465,0.474726355290037,391.20199999999994,19
NOOC/C(=C\C#CN)/COOCC/C(=C(/C#COC)\OCOCC#COCCC#COOC)/COC(=O)/C(=C(\C#CCN)/CC)/[C@](CC#COC#C)(CN)O,2.4124000000000003,252.14,0.01018656960330374,6.345539880863512,0.5790877893009642,782.7999999999998,56
NOOC/C(=C(\C#CN)/C)/COOCC/C(=C(/C#COC)\OCOCC#COCCC#COOC)/COC(=O)/C(=C(\C#CCN)/CC)/[C@@](CC(=C)OOCC#CC)(CC#CN)O,4.0705,261.37,0.00896118455407683,6.496559641191289,0.5935120044781611,866.9179999999996,62
NOOOC/C(=C(\C#CON)/C#CN)/COOCC#C/C(=C(/COOC#CC)\COOCCC(=O)COC(=O)/C(=C(/C/C(=C(/OOC/C(=C(\C#COC#COC)/C#CN)/C(=C/OOO)/COOC#COCC#COCOC)\CC#CN)/OCC#COC)\OCC)/[C@@H](CCC#CN)N=O)/C#CN,4.393899999999999,496.69000000000005,0.0032548436446441517,6.4796883838768675,0.4097610654005752,1413.2749999999999,101
CCCOC/C(=C(\OON)/ON)/COOCCCI,2.5107,107.42,0.11991884880937798,4.144189727269074,0.4693230987311948,392.18999999999994,19
NOOC/C(=C(/C#COC#COC)\C#CN)/COOCC/C(=C(/C#COC)\OCOCCOOC#COCC#COCOC)/CCCOC#CCOCO/C(=C(/COC(=O)/C(=C(\C#CCN)/CC)/[C@](CC#CN)(N=O)O)\OOCC#CN)/C#COC,3.135,390.65999999999997,0.004416018388105875,7.519409949589683,0.2921197614849312,1205.1459999999993,86
NOOCOCO/C(=C(/COC(=O)OC/C(=C(\C#CN)/C)/COOCC/C(=C(/C#COC)\OCOCC#COCCC#COOC)/COC(=O)/C(=C(\C#CCN)/CC)/[C@](CC#CN)(CN)O)\CCOOC/C(=C(\C#COC#COC)/C#CN)/COON)/C#COC,4.1363,439.57,0.004312433153639522,7.603172536084319,0.31199918638585716,1280.2569999999992,91
CCCOC#C/C(=C(\COC(=O)/C(=C(\OC)/CC)/[C@](C#CC)(N=O)O)/C#C)/OCOCOOCOOC,2.0251,149.79999999999998,0.0320933812745295,5.339566078887472,0.45033601443923243,525.5070000000004,37
CCOOC/C(=C(\C#CON)/C#CN)/COOCC#C/C(=C(/COOC#CC)\COOCCC(=O)COC#COC#COO/C(=C(\ON(/C(=C(\N(CC#COC)COCC#CC#CC)/C#COC)/C(=C)OOC/C(=C(\C#COC#COC)/C#CN)/COOC#CC#CC)C)/CCOOC/C(=C(/O/C=C\OCC#COCC(=O)OC=O)\N)/CC#COC#CC#CCC)/COCC#CC)/C#CN,6.410399999999997,473.9200000000001,0.004981810906985442,8.14492168843515,0.33502557547476153,1862.7769999999991,135
O=COC(=O)COC#CCOCOO/C(=C(/CC#CCOOC/C(=C\OC#CC)/CC#C)\C)/COOC(N=C(OC)C)(C)C,3.4910999999999994,148.03000000000003,0.016825492611635306,5.4083845920006475,0.5266571707303249,619.6200000000002,44
NOOCOCO/C(=C(/COC(=O)/C(=C(/CC#COOC)\C#CCN)/[C@](CC#CN)(N=O)O)\CCOC#CN)/C#COC,1.1985000000000003,253.88,0.011945846543139056,6.043482693229584,0.4335906249325605,605.5570000000002,43
O=COC(=O)COC#CCCOC#CCOCO/C(=C(/COC(=O)/C(=C(\C#CCN)/CC)/[C@@](CC#CN)(N=O)O)\OOCC#CN)/C#COC,1.4219000000000002,262.00000000000006,0.009913509170972439,6.084576533638909,0.4438147412118221,698.6380000000003,50
NC#CC[C@@](/C(=C(/C#CN=O)\CC)/C)(N=O)O,1.9052000000000002,105.11,0.4335827629129571,5.477055806606068,0.3062597894191706,235.24299999999997,17
ICCC/C(=C/OC)/C/C(=C(/C(=C(\C#CC)/COOC/C(=C(\C#COOC)/C#CN)/COOC#CC)/OOC#CCOC)\C#CC)/C,5.627299999999997,118.32000000000002,0.02225065704077762,5.673499622046431,0.7293374638683764,761.606,47
CCCOC#CCO/C(=C(\C#CCN)/CC)/[C@](CC#COC#C)(CN)N,2.7321,105.75,0.3342513664205671,5.193694098844557,0.18208973665745767,357.4540000000001,26
COOC(=O)/C(=C(\OC)/CC)/[C@](C#CC)(N=O)O,0.8797999999999999,94.42,0.18943854755204598,4.666549920806526,0.5966069817000221,257.2419999999999,18
ICCCCOC(=O)OC/C(=C(\C#COC)/OCC#CC)/CCOOC/C(=C(/C#COC#COC)\C#CN)/CC,4.4632000000000005,116.93000000000002,0.03187171450632936,5.038203543569076,0.4089257279870725,667.493,40
CCCOC#CCOCO/C(=C(/COC(=O)/C(=C(\C#CCN)/CC)/[C@](CC#CN)(CN)O)\CCOOC/C(=C(\C#COC#COC)/C#CN)/CC#COCCC#COCCCCC/C(=C(\C#CCC#COC)/C#CN)/COOC#CC)/C#COC,6.477299999999997,296.62,0.006693059310240595,7.355166164274604,0.3842748288858269,1168.3069999999989,85
ICCC/C(=C/OC)/C/C(=C(/C(=C(\C#CC)/COOC/C(=C(\C#COOC)/C#CN)/COOC#CC)/OOC#CCOC)\C#CC)/C,5.627299999999997,118.32000000000002,0.02225065704077762,5.673499622046431,0.7293374638683764,761.606,47
ICCC/C(=C/OC)/C/C(=C(/C(=C(\C#CC)/COOC/C(=C(\C#COOC)/C#CN)/COOC#CC)/OOC#CN)\C#CC)/C,5.597399999999997,135.11,0.024189738241288276,5.729872038596918,0.7339280877826821,732.568,45
COC#CCCI,1.4188,9.23,0.3609583158059022,4.517744234297358,0.3785256057560286,210.014,7
ICCC/C(=C/OC)/C/C(=C(\C#CC)/CC)/OOC#CCOOC/C(=C(/C#COC#COC)\C#CN)/COON,4.647700000000002,135.11,0.036707940440547246,5.623207219539124,0.7008407230054424,668.4810000000001,40
COCOC#CCOC#COOCCOCO/C(=C(\CCC#COC)/CCCOC#CCOCO/C(=C(/COC(=O)/C(=C(\C#CCN)/CC)/[C@](CC#CN)(N=O)O)\OOCC#CN)/C#COC)/C#COC,3.2032000000000007,292.4700000000001,0.007486773540468577,6.830610547090035,0.32668996292045205,992.9849999999996,71
NC#CC[C@@](/C(=C(/C#CN=O)\CC)/C)(OC)O,1.7852000000000001,84.91,0.3309217976967341,5.228215806606069,0.3523950335481706,236.27099999999996,17
ICCC/C(=C/OC)/C/C(=C(\C#CC)/CC)/OOC#CCOOC/C(=C(/C#COC#COC)\C#CN)/COON,4.647700000000002,135.11,0.036707940440547246,5.623207219539124,0.7008407230054424,668.4810000000001,40
ICCCOOC/C(=C(\C#CCC)/OON)/COCCC,3.3759999999999994,72.17,0.10093690876190971,4.159903855112743,0.6091418115745095,413.25200000000024,21
ICOOCC/C(=C(/C#COC)\OCOCOON)/COC(=O)OC/C(=C(\C#CN)/C)/COOCC/C(=C(/C#COC)\OCOCC#COCCC#COOC)/COC(=O)/C(=C(\C#CCN)/CC)/[C@](CC#CN)(CN)O,4.547800000000001,350.6099999999999,0.004413054692779016,6.907627326549925,0.3601856116543816,1185.9689999999998,76
COCOC#CCOC#CCCOOOC#COC#C/C(=C(/COCOC#CC)\COOCCC(=O)OC(=O)/C(=C(\C#CCC#CN)/COC)/[C@](CCC#CN)(N=O)O)/C#CN,1.8187000000000002,281.85,0.00927417307850181,6.605826538948703,0.4571043539193208,862.7979999999995,62
ICCN(/C(=C(/C(=C)OOCCC)\N(OOC#CCOC)OCOCC#COCCC#COCC(=O)OC=O)/C#COC)COCCC,3.157099999999999,151.38000000000002,0.010823294670183321,5.364187813389921,0.38118370602036045,792.573,48
NOOC/C(=C(/C#COC#COC)\C#CN)/COO/C(=C(\COC(=O)/C(=C(\C#CCN)/CC)/[C@](CC#COC#C)(CN)O)/CCOOC/C(=C/C#CN)/COON)/OCOCC#COCCC#COOC,2.6917999999999997,350.3300000000001,0.004949965784530322,7.042136734128945,0.49777762249419705,994.9609999999996,71
CCCOC/C(=C(\C#COC)/ON)/COOCCCI,2.6382999999999996,72.17,0.10894639942094268,4.206519916270558,0.46293036663018505,399.225,20
CC#CCOC/C(=C(/ON(/C(=C(\N(COCC#CC#CC)CC#COC)/C#COC)/C(=C)OOC/C(=C(\C#COC#COC)/C#CN)/COOC#CC#CC)OC#CC#CCC#CCC)\CCOOC/C(=C(/O/C=C\OCC#COOC)\N)/CC#COC#COC)/OOC#COC#COC,5.385600000000004,280.03999999999996,0.01346638786387335,7.863990783231651,0.482840920982487,1371.3239999999992,100
COC#C/C(=C(\COC(=O)/C(=C(/C#CN=O)\CC)/[C@](CC#CN)(N=O)O)/CCOO/C(=C(/C#COON)\C#CN)/COC#CCC)/OCOCC#CC#C,3.0000999999999998,257.28999999999996,0.013681552255659224,6.449442055601345,0.5825770358919646,745.6979999999999,54
NOOC/C(=C(\C#CN)/C)/COOCC/C(=C(/C#COC)\OCOCOCC#COCCC#COCC(=O)OC=O)/COC(=O)/C(=C(\C#CCN)/CC)/[C@](CC#CN)(CCOOCC#CC)O,3.3049999999999993,304.74,0.00516705188349887,6.537464697248738,0.5081082200189402,940.9529999999996,67
NOOC/C(=C(/C#COC#COC)\C#CN)/COOCC/C(=C(/C#COC)\OCOCCOOC#COCC#COCOC)/CCCOC#CCOCO/C(=C(/COC(=O)/C(=C(\C#CCN)/CC)/[C@](CC#CN)(N=O)O)\OOCC#CN)/C#COC,3.135,390.65999999999997,0.004416018388105875,7.519409949589683,0.2921197614849312,1205.1459999999993,86
NOOCOCO/C(=C(/COC(=O)/C(=C(\C#CCN)/CC#COOC)/[C@](CC#CN)(N=O)O)\CCOC#CN)/CCOC(=O)OC/C(=C(\C#COC)/OCC#CC)/CCOC/C(=C(/C#CC)\CC)/OOC#CCOC,4.6854000000000005,335.5600000000001,0.005984551970597257,6.8421786065598065,0.2985007730853293,1052.0529999999992,75
ICCCCOON,1.7238000000000002,44.480000000000004,0.2524141273905951,3.6323894491960385,0.8081116002999751,231.03299999999993,8
COOCOOCOCO/C(=C(/COC(=O)/C(=C(\OC#CN)/CC)/[C@@](C#CC)(N=O)O)\C#C)/C#COC,1.1925,175.82,0.027387408669818605,5.671066078887471,0.47523702895519193,522.4630000000003,37
ICCCCOC(=O)OC/C(=C(/OCC#CC)\C#COC)/CCOC/C(=C(/C#CC)\CC)/OOC#CCOC,4.9057,90.91000000000003,0.03170060864271222,4.715294335445923,0.2958912477813692,656.5100000000002,39
NOOCOC/C(=C(/C#COC#COC)\C#CN)/COOC(=C)/C(=C(/N(COCC#CC#CC)CC#COC)\C#COC)/N(O/C(=C(\OOC)/COCC#CC)/CCOOC/C(=C(/O/C=C\OCC#COCC(=O)OC=O)\N)/CC#COC#COC)C,3.7840000000000007,321.7399999999999,0.006688641464546124,7.185149143942615,0.42730473040600925,1214.1529999999996,87
COC#COC#COO/C(=C(\ON(C(=C(N(CC#COC)COCC#CC#CC)C#COC)C(=C)OC#CC)C)/CCOOC/C(=C(/O/C=C\OCC#COOC)\N=C)/CC#COC#COC)/COCC#CC,4.0156,184.98,0.015992844110559058,6.792018349743049,0.4731291253328931,1007.9989999999996,73
CCCOC/C(=C(\OON)/OC)/COOCCCI,2.5665,81.4,0.12821860707544092,3.9468532976609465,0.474726355290037,391.20199999999994,19
NC#CCC[C@H](/C(=C(\C/C(=C(/OOC/C(=C(\C#COC#COC)/C#CN)/C(=C/OOO)/COOC#COCC#COCOC)\CC#CN)/OCC#COC)/OCC)/C(=O)OCC(=O)CCOOC/C(=C(\C#CCOOC/C(=C(/C#CON)\C#CN)/COOON)/C#CCOC)/COOC#CC)N=O,4.4238,479.9000000000001,0.003664325301450567,6.498198615505246,0.4180851984538456,1442.3129999999996,103
ICCCCOC(=O)OC/C(=C(/OCC#CC)\C#COC)/CCOC/C(=C(/C#CC)\CC)/OOC#CCOC,4.9057,90.91000000000003,0.03170060864271222,4.715294335445923,0.2958912477813692,656.5100000000002,39
CCCOOC(=C)C(=C(N(COCC#COCOC)CCI)C#COC)N(O/C(=C(\COCC#CCOC#C)/C)/COOC/C(=C\OC#CC)/CC#CC)OOC#CCOC,4.8180000000000005,144.93,0.011163086981435876,6.026741170679916,0.38865199395087213,964.7999999999994,61
NCCC/C(=C(/C#COC)\OCOCC#COCCC#COOC)/COC(=O)/C(=C(\C#CCN)/CC)/[C@](CC#COC#C)(CN)O,2.4448000000000003,189.20000000000002,0.02495524548717008,5.780636761709308,0.5331532261740651,639.7020000000002,46
NOOCOCO/C(=C(/COC(=O)OC/C(=C(\C#CN)/C)/COOCC/C(=C(/C#COC)\OCOCC#COCCC#COOC)/COC(=O)/C(=C(\C#CCN)/CC)/[C@](CC#CN)(OOC/C(=C/C#CN)/COON)O)\CCOOC/C(=C(\C#COC#COC)/C#CN)/COON)/C#COC,4.4514999999999985,502.51000000000005,0.003999515086533737,5.549968502701484,0.3637852644019901,1423.3549999999993,101
NOOCOC/C(=C(/C#COOON)\C#CN)/COOC(=C)C(=C(N(COCC#CC#CC)CC#COC)C#COC)N(O/C(=C(\OOC)/COCC#CC)/CCOOC/C(=C(/O/C=C\OCC#COCC(=O)OC=O)\N)/CC#COC#COC)C,3.6564000000000005,356.98999999999995,0.005464896188843936,7.1420973413926125,0.4739640046451489,1207.1179999999995,86
NOOC/C(=C\C#CN)/COOCC/C(=C(/C#CN=O)\OCOCC#COCCC#COOC)/COC(=O)/C(=C(\C#CCN)/CC)/[C@](CC#COC#C)(CN)O,2.5324000000000004,272.34,0.008528236283699623,6.406845917864485,0.5677864379253765,781.7719999999998,56
NOOCOCO/C(=C(/COC(=O)OC/C(=C(\C#CN)/C)/COOC[C@H](/C(=C(/C#COC)\OCOCC#COCCC#COOC)/COC(=O)/C(=C(\C#CCN)/CC)/[C@](CC#CN)(CN)O)C)\CCOOC/C(=C(\C#COC#COC)/C#CN)/COC#COC)/C#COC,4.441499999999997,413.55,0.005009195617607659,7.981045220255426,0.3622290685469524,1317.3179999999988,94
COC#C/C(=C(\COC(=O)/C(=C(\C#CCN)/CC)/[C@@](CC#CN)(N=O)O)/OOCC#CN)/OCC#COCCC#COOC,1.6737,218.62999999999994,0.021238595597241155,6.023050139467848,0.4103976039915933,612.5920000000002,44
CCCOC#C/C(=C(\CC#CC(=C(C(=C)OOC/C(=C(\C#COC#COC)/C#CN)/COCOON)N(O/C(=C(\OOC)/COCC#CC)/CCOOC/C(=C(/O/C=C\OCC#COCC(=O)OC=O)\N)/CC#COC#COC)C)N(COCC#CC#CC)CC#COC)/C#C)/OCOCOOCOOC,5.2768999999999995,377.12000000000006,0.006731010807292476,7.871843102307412,0.37692141437789617,1482.4179999999992,106
