SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Cc1csc(CCNc2nc(C)c(-c3nc4ccccc4s3)c(NC3CC(CO)C(O)C3O)n2)n1,3.1417000000000024,136.31,0.24127042357384237,4.002480684177661,-0.9919162400286833,512.6610000000002,35
Cc1nc(NC(C)c2ccccc2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.8953000000000024,123.42000000000002,0.2648768756141256,3.8891377940897565,-0.5541029804466399,491.6170000000002,35
Cc1nc(C(C)(C)C)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,2.946699999999999,111.39000000000001,0.5055251299443156,3.8662918144601672,-0.49593823752329663,428.5580000000001,30
Cc1nc(NCc2cccc(Cl)c2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.987700000000002,123.42000000000002,0.2534205695266298,3.7844688380238134,-0.8380149332944544,512.0350000000002,35
Cc1nc(NC2CCC(O)CC2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,2.4375999999999993,143.65000000000003,0.3097954303711932,3.9511164037399764,-0.4349495928183999,485.6100000000002,34
Cc1nc(NC2CCCC2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.076699999999999,123.42000000000002,0.384428860607502,3.8206360962257424,-0.5068034061364499,455.5840000000001,32
COc1cccc(CNc2nc(C)c(-c3nc4ccccc4s3)c(NC3CC(CO)C(O)C3O)n2)c1,3.342900000000002,132.65,0.24381586386926637,3.7742465702840455,-0.6273782363023582,507.61600000000016,36
Cc1nc(Nc2ccccc2C#N)nc(NCC(=O)O)c1-c1nc2ccccc2s1,4.319480000000001,123.82,0.4277012198527654,2.559509274240874,-1.747861381419674,416.46600000000007,30
COc1cccc(-c2c(C)nc(NCc3ccccc3)nc2NCC(=O)O)c1,3.715200000000001,96.37,0.5512802709660122,2.2504185062011235,-0.7833749480574713,378.43200000000013,28
Cc1nc(Oc2ccccc2)nc(NCC(=O)O)c1-c1nc2ccccc2s1,4.423500000000001,97.23000000000002,0.503306235740322,2.4174536985088153,-1.3081902532391503,392.4400000000001,28
CCCCNc1nc(C)c(-c2nc3ccccc3s2)c(NCC(=O)O)n1,3.916200000000001,100.03,0.5182451322382332,2.4637783460125178,-1.4607834667905082,371.4660000000001,26
Cc1nc(Nc2cccc(C#N)c2)nc(NCC(=O)O)c1-c1nc2ccccc2s1,4.31948,123.82,0.4277012198527654,2.5388269844376534,-1.8742916462389736,416.46600000000007,30
Cc1nc(Nc2ccccc2)nc(NCC(=O)O)c1-c1nc2ccccc2s1,4.447800000000001,100.03,0.4503990827543984,2.330209254064373,-1.502943360719043,391.4560000000001,28
Cc1nc(NCc2ccccc2)nc(N)c1-c1nc2ccccc2s1,4.9102000000000015,76.72,0.5767938317789715,2.221456504880541,-1.5934133519120486,347.447,25
COc1cccc(CNc2nc(C)c(-c3nc4ccccc4s3)c(NCC(=O)O)n2)c1,4.324900000000002,109.26,0.3781740417552411,2.443751758917866,-1.3960810560417167,435.5090000000001,31
Cc1nc(OCCc2ccccc2)nc(NCCO)c1-c1nc2ccccc2s1,4.160400000000001,80.16000000000001,0.4588130778593957,2.4310252835121755,-1.1541358572851483,406.51100000000014,29
Cc1nc(NC2CCCC2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.076699999999999,123.42000000000002,0.384428860607502,3.8206360962257424,-0.5068034061364499,455.5840000000001,32
Cc1nc(NCc2cccs2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.3958000000000004,123.42000000000002,0.2714481709300848,3.8777556263006216,-1.0278547810609064,483.6190000000002,33
Cc1nc(NC(C)c2ccccn2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.2903000000000002,136.31,0.2634627964275397,4.040357178705141,-0.7640494296824116,492.6050000000002,35
Cc1nc(NC(C)C(C)C)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.1785999999999994,123.42000000000002,0.3668271323522867,4.0512333959089855,-0.45345890909284353,457.60000000000014,32
Cc1nc(NC(C)Cc2ccccc2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.7653000000000016,123.42000000000002,0.24606529478133793,3.925764740689049,-0.42491691499483325,505.64400000000023,36
Cc1nc(NCCC2CCCC2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.7144000000000013,123.42000000000002,0.32949605317003666,3.8878497640468277,-0.4773726323500205,483.63800000000015,34
COC(=O)c1ccc(Oc2nc(SCCC3CCC3)nc(NC3CC(CO)C(O)C3O)c2-c2nc3ccccc3s2)nc1,4.597000000000002,159.81,0.10522399508499433,4.262898390040022,-0.7228272017770628,623.7570000000002,43
Cc1nc(NCCC2CCCC2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.7144000000000013,123.42000000000002,0.32949605317003666,3.8878497640468277,-0.4773726323500205,483.63800000000015,34
Cc1nc(NCc2cccc(C#N)c2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.2059799999999994,147.20999999999998,0.2571262479596681,3.8825584448172794,-0.8987290850723587,502.6000000000002,36
Cc1nc(NCc2cccc(F)c2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.4734,123.42000000000002,0.2646083584607002,3.788391453408429,-0.8972845579669974,495.58000000000015,35
CCOC(=O)c1cnc(NC(C)c2ccccc2)nc1NC1CC(CO)C(O)C1O,1.4869000000000008,136.83,0.4037384592915355,3.748994445357301,-0.17497992931298664,416.4780000000001,30
Cc1nc(NCc2c(F)cccc2F)nc(NC2CC(CO)C(O)C2O)c1-c1nc2sccc2s1,3.6740000000000004,123.42000000000002,0.25135691144060074,4.192294907953885,-0.7923870271010545,519.5990000000003,35
Cc1nc(Nc2ccccc2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2sccc2s1,3.5273000000000003,123.42000000000002,0.29120804702266206,3.9887735544197227,-0.6289296115588096,469.5920000000001,32
Cc1nc(NCCc2ccccc2)nc(NCCCO)c1-c1nc2sccc2s1,4.718100000000001,82.96000000000001,0.3407710460928436,2.71716664097824,-1.25236766911939,425.58300000000014,29
COc1ccc(CNc2nc(C)c(-c3nc4sccc4s3)c(NCC(O)CN(C)C)n2)cc1,4.2243,95.42999999999999,0.30996930748644297,3.323999762798656,-1.3816098488328152,484.6510000000002,33
Cc1nc(NCCc2ccccc2)nc(NCCCO)c1-c1nc2sccc2s1,4.718100000000001,82.96000000000001,0.3407710460928436,2.71716664097824,-1.25236766911939,425.58300000000014,29
COc1ccc(CNc2nc(C)c(-c3nc4sccc4s3)c(NCCCO)n2)cc1,4.6842000000000015,92.19,0.3284883000835919,2.729068197194424,-1.2921342835987966,441.58200000000016,30
COc1ccc(CNc2nc(C)c(-c3nc4sccc4s3)c(CCN3CCN(C)CC3)n2)cc1,4.4826000000000015,66.41,0.385897499985904,2.829092980534904,-1.4986324543401441,494.69000000000034,34
COc1ccccc1CNc1nc(C)c(-c2nc3sccc3s2)c(NCCO)n1,4.294100000000001,92.19,0.38898299762535776,2.7598022841585887,-1.4307991232217243,427.5550000000001,29
Cc1nc(NC2CCCC2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2sccc2s1,3.1381999999999994,123.42000000000002,0.3795998098797885,4.149239007791078,-0.47915746302146434,461.6130000000001,31
Cc1nc(NCc2ccccc2)nc(N(CCO)CCO)c1-c1nc2sccc2s1,3.5993000000000004,94.4,0.36575103235991796,2.9245599743827544,-1.4907665845608635,441.58200000000016,30
Cc1nc(OCCN2CCCCC2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2sccc2s1,2.513299999999999,123.86000000000001,0.36549140545500625,4.190078806433014,-0.6651571370113533,505.66600000000017,34
COC(=O)Nc1n[nH]c2cc(NC(=O)Nc3ccc(OC)cc3)ncc12,3.0078,130.26,0.5685184078568336,2.359773148507319,-1.4455590187219076,356.34200000000016,26
CCCCCCNC(=O)Nc1cc2[nH]nc(NC(=O)OC)c2cn1,3.3749000000000002,121.03,0.5801395697612133,2.510989365075991,-1.3206278613534417,334.3800000000001,24
O=C(Nc1ccccc1)Nc1cc2[nH]nc(N3CCNCC3)c2cn1,2.5512999999999995,97.97,0.5860350295280514,2.471094687320093,-1.5653413823905922,337.38700000000006,25
COCCC(=O)Nc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,3.3525000000000014,121.02999999999999,0.5006193237947291,2.8808858078897135,-1.666103498053397,382.42400000000015,28
Cc1cc(Nc2n[nH]c3cc(NC(=O)NC(C)c4ccccc4)ncc23)no1,4.4175,120.76,0.418758239568779,3.0316576241290303,-1.9653161696359678,377.40800000000013,28
CC(NC(=O)Nc1cc2[nH]nc(NC3COC3)c2cn1)c1ccccc1,3.1882,103.96000000000001,0.5650854037250134,3.041861175767634,-1.4805975131274272,352.398,26
CC(NC(=O)Nc1cc2[nH]nc(N3CCC3)c2cn1)c1ccccc1,3.579600000000002,85.94,0.6833688412647817,2.842479307096001,-1.7507927034033286,336.399,25
CC(CO)Oc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,3.064100000000001,112.16000000000001,0.5428892880590906,3.3131832433998243,-1.2092177510460926,355.3980000000001,26
COC1CN(c2n[nH]c3cc(NC(=O)NC(C)c4ccccc4)ncc23)C1,3.2045000000000012,95.17,0.6452468733841503,3.0486893724177184,-1.4077921662255226,366.4250000000001,27
CC(NC(=O)Nc1cc2[nH]nc(NC(=O)OCC(F)F)c2cn1)c1ccccc1,4.191100000000001,121.03,0.499677763689319,3.112002326399308,-1.670018735908996,404.37700000000007,29
CC(NC(=O)Nc1cc2[nH]nc(OCc3ncco3)c2cn1)c1ccccc1,3.871500000000001,117.96000000000001,0.4731458180047544,3.1981518913793945,-1.5413861486317362,378.39200000000005,28
CC(O)COc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,3.064100000000001,112.16000000000001,0.5428892880590906,3.269569729886312,-1.2904648272493493,355.3980000000001,26
COc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,3.313100000000001,91.92999999999999,0.690587373260319,2.815012074662423,-1.605880324410657,311.345,23
CC(NC(=O)Nc1cc2[nH]nc(OCCN3CCCC3=O)c2cn1)c1ccccc1,3.2436,112.24,0.5564956664650165,3.067600445832616,-1.728787380454907,408.4620000000001,30
CC(NC(=O)Nc1cc2[nH]nc(N3CCC3)c2cn1)c1ccccc1,3.579600000000002,85.94,0.6833688412647817,2.842479307096001,-1.7507927034033286,336.399,25
CC(=O)Nc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,3.335900000000001,111.8,0.5857795358045738,2.801251165167507,-1.6115956146350445,338.37100000000004,25
COc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,3.313100000000001,91.92999999999999,0.690587373260319,2.815012074662423,-1.605880324410657,311.345,23
CC(=O)NCc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,3.3315000000000015,111.8,0.5649591551386076,2.9013901487406084,-1.7232606125284657,352.3980000000001,26
CC(=O)Nc1ccc(-c2n[nH]c3cc(NC(=O)NC(C)c4ccccc4)ncc23)nc1,4.397900000000002,124.69,0.393880506288826,2.9561663250835544,-1.697921721087197,415.4570000000001,31
Cc1ccc(-c2n[nH]c3cc(NC(=O)NC(C)c4ccccc4)ncc23)nn1,4.069900000000001,108.48,0.506326373922579,3.0113003591717646,-1.8068065454136464,373.4200000000001,28
CC(NC(=O)Nc1cc2[nH]nc(NCC3CCC(=O)NC3)c2cn1)c1ccccc1,3.644400000000001,123.83,0.42982551716559614,3.422376141395124,-1.1872324267119605,407.47800000000007,30
CC(NC(=O)Nc1cc2[nH]nc(OCCC(O)C(F)(F)F)c2cn1)c1ccccc1,3.9966000000000017,112.16000000000001,0.46452288726959917,3.462841923888492,-1.2519966711941375,423.39500000000004,30
CC(NC(=O)Nc1cc2[nH]nc(OCCC3CCNCC3)c2cn1)c1ccccc1,4.4018000000000015,103.96000000000001,0.4781190375148897,3.133140390370836,-1.239799855691947,408.5060000000001,30
CC(NC(=O)Nc1cc2[nH]nc(N3CCNC(C)C3)c2cn1)c1ccccc1,3.4964000000000013,97.97,0.5586639723426605,3.3687651794027076,-1.37982113663254,379.4680000000001,28
CC(NC(=O)Nc1cc2[nH]nc(NC(=O)N3CC(C)(O)C3)c2cn1)c1ccccc1,2.9139,135.26999999999998,0.4509796759229388,3.150712268492713,-1.235568826024037,409.4500000000001,30
CC(NC(=O)Nc1cc2[nH]nc(OCCN3CCCC3=O)c2cn1)c1ccccc1,3.2436,112.24,0.5564956664650165,3.067600445832616,-1.728787380454907,408.4620000000001,30
COC1CN(c2n[nH]c3cc(NC(=O)NC(CO)c4cccc(Cl)c4)ncc23)CC1,3.2204,115.4,0.4776030938650452,3.51843315823554,-1.4379250696956871,430.8960000000002,30
CC(NC(=O)Nc1cc2[nH]nc(NCC(O)C(F)F)c2cn1)c1ccccc1,3.415400000000001,114.96000000000001,0.42554721101258436,3.4657693988119913,-1.3371659051480758,390.39400000000006,28
CC(NC(=O)Nc1cc2[nH]nc(NC3COC3)c2cn1)c1ccccc1,3.1882,103.96000000000001,0.5650854037250134,3.041861175767634,-1.4805975131274272,352.398,26
COCCOc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,3.329700000000001,101.16000000000001,0.5658277113535236,2.904169483459942,-1.7058050163811964,355.3980000000001,26
CC(NC(=O)Nc1cc2[nH]nc(NC(=O)CN3CCCC3)c2cn1)c1ccccc1,3.3497000000000012,115.03999999999999,0.501552029045939,2.8507107906602034,-1.9524031626830736,407.4780000000002,30
CC(NC(=O)Nc1cc2[nH]nc(N3CC(C(C)(C)O)C3)c2cn1)c1ccccc1,3.5766000000000018,106.17,0.5321901401811532,3.20560901808161,-1.062185637480728,394.4790000000001,29
CC(NC(=O)Nc1cc2[nH]nc(C(=O)NCC3CCOCC3)c2cn1)c1ccccc1,3.8518000000000017,121.03,0.48659954415474527,3.004599082214064,-1.6090705517463164,422.4890000000002,31
CC(NC(=O)Nc1cc2[nH]nc(-c3cnn(C4COC4)c3)c2cn1)c1ccccc1,3.739300000000001,109.75,0.47372337013113475,3.247240764135002,-1.5338422932853033,403.44600000000014,30
CC(NC(=O)Nc1cc2[nH]nc(OCC3CCC(=O)N3)c2cn1)c1ccccc1,3.290700000000001,121.03000000000002,0.5118285451419912,3.4539509445396597,-1.1357111382501277,394.435,29
CC(NC(=O)Nc1cc2[nH]nc(-c3cnn(CC(C)(C)O)c3)c2cn1)c1ccccc1,3.938900000000001,120.75,0.38129353592523446,3.2138081731231543,-1.5525302699749712,419.4890000000001,31
CC(NC(=O)Nc1cc2[nH]nc(OC3CCC(O)CC3)c2cn1)c1ccccc1,3.9868000000000015,112.16000000000001,0.5280013950404089,3.128021289143881,-1.0026068754987514,395.46300000000014,29
CC(NC(=O)Nc1cc2[nH]nc(NC3CC(N(C)C)C3)c2cn1)c1ccccc1,3.8820000000000014,97.97,0.5148797229767436,3.1386122701141286,-1.4130789341043142,393.4950000000001,29
CC(NC(=O)Nc1cc2[nH]nc(NC(=O)NC3CCOCC3)c2cn1)c1ccccc1,4.068900000000001,133.06,0.42992291015144474,3.034728312983294,-1.471522172666165,423.4770000000002,31
CC(NC(=O)Nc1cc2[nH]nc(C3CCOCC3)c2cn1)c1ccccc1,4.198500000000002,91.93,0.6567282913720456,3.0468426646950624,-1.4324244803974484,365.437,27
CC(NC(=O)Nc1cc2[nH]nc(NC(=O)N3CC(C(C)(C)O)C3)c2cn1)c1ccccc1,3.5500000000000016,135.26999999999998,0.4179926863355537,3.2236115721744145,-1.2144517837223159,437.5040000000002,32
CC(NC(=O)Nc1cc2[nH]nc(OCC3CCOCC3)c2cn1)c1ccccc1,4.109900000000001,101.16000000000001,0.5914246947655032,3.0673513408568738,-1.4431234426175452,395.4630000000001,29
CC(NC(=O)Nc1cc2[nH]nc(NC(=O)C(C)C)c2cn1)c1ccccc1,3.9720000000000013,111.8,0.5540007933946731,2.8537761987492836,-1.5683903900644853,366.42500000000007,27
CC(NC(=O)Nc1cc2[nH]nc(NCC3CCCO3)c2cn1)c1ccccc1,3.9684000000000017,103.96000000000001,0.5244654200010294,3.225680126244484,-1.4644947481721753,380.45200000000006,28
CC(NC(=O)Nc1cc2[nH]nc(OCC(O)C(F)(F)F)c2cn1)c1ccccc1,3.6065000000000014,112.16000000000001,0.4997716834180788,3.4463969152356304,-1.18732799510852,409.36800000000005,29
COC1CCN(c2n[nH]c3cc(NC(=O)NC(C)c4ccccc4)ncc23)CC1,3.9847000000000015,95.17,0.616006923527916,3.0169075528801432,-1.4587280962161766,394.4790000000002,29
CC(NC(=O)Nc1cc2[nH]nc(NS(C)(=O)=O)c2cn1)c1ccccc1,3.8298000000000014,128.87,0.5440984462149591,2.9330305582755365,-1.7244476712806582,374.4260000000001,26
COC1(C)CN(c2n[nH]c3cc(NC(=O)NC(C)c4ccccc4)ncc23)C1,3.5946000000000016,95.17,0.6322785855624498,3.2324685513171723,-0.9747539812707178,380.45200000000017,28
CC(NC(=O)Nc1cc2[nH]nc(NC3CCC(O)CC3)c2cn1)c1ccccc1,4.092900000000001,114.96000000000001,0.4538716526265552,3.022727882550475,-1.2795421870717176,394.47900000000016,29
CCNC(=O)c1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,3.4451000000000014,111.8,0.5652452157474626,2.805106988657448,-1.8922622829456965,352.3980000000001,26
CC(NC(=O)Nc1cc2[nH]nc(OCC3CCCO3)c2cn1)c1ccccc1,3.862300000000001,101.16000000000001,0.6074588360155785,3.269665304480883,-1.3113537112573896,381.43600000000004,28
CCOc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,3.703200000000002,91.92999999999999,0.6712849351654915,2.8316188180531903,-1.7235836896446297,325.37200000000007,24
CC(NC(=O)Nc1cc2[nH]nc(NCC3CCCO3)c2cn1)c1ccccc1,3.9684000000000017,103.96000000000001,0.5244654200010294,3.225680126244484,-1.4644947481721753,380.45200000000006,28
CC(NC(=O)Nc1cc2[nH]nc(NC(=O)C3CCC3)c2cn1)c1ccccc1,4.116100000000001,111.8,0.5435040231891856,2.8377013848127906,-1.6948804345680073,378.4360000000001,28
CCC(C)Oc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,4.481800000000002,91.92999999999999,0.6240033084405612,3.242397588514171,-1.5180908107709004,353.42600000000004,26
C=C(c1ccco1)c1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,4.959000000000001,95.84,0.47998493906521617,3.164573863445269,-1.4747901643673433,373.41600000000005,28
CC(NC(=O)Nc1cc2[nH]nc(C3CCCC3)c2cn1)c1ccccc1,4.962100000000001,82.7,0.6484237584940866,2.9153746656461763,-1.4189690530013697,349.438,26
CC(NC(=O)Nc1cc2[nH]nc(NCC(F)(F)F)c2cn1)c1ccccc1,4.351700000000001,94.73,0.5429378524721608,3.0080187088707406,-1.8193229442577445,378.35800000000006,27
CC(NC(=O)Nc1cc2[nH]nc(OC3CCOCC3C)c2cn1)c1ccccc1,4.108300000000002,101.16000000000001,0.6121840329424962,3.7137683161071955,-0.9041329508481172,395.463,29
COC1CC(Nc2n[nH]c3cc(NC(=O)NC(C)c4ccccc4)ncc23)C1,3.966800000000002,103.96,0.5244766403540132,3.0867261925050986,-1.104165643290575,380.45200000000017,28
CC(NC(=O)Nc1cc2[nH]nc(-c3cncc(F)c3)c2cn1)c1ccccc1,4.505600000000001,95.59,0.5007939745056886,2.9745858292572347,-1.7699147690267183,376.39500000000004,28
CC(NC(=O)Nc1cc2[nH]nc(OC3CCC(C#N)CC3)c2cn1)c1ccccc1,4.7656800000000015,115.72000000000001,0.586175280126074,3.282058270766303,-1.331004164578437,404.4740000000001,30
CCSc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,4.416500000000001,82.7,0.6136425480987003,2.9764375471501783,-1.8977085332297963,341.44000000000005,24
CC(NC(=O)Nc1cc2[nH]nc(-c3ccc(OCCCN4CCC(O)CC4)cc3)c2cn1)c1ccccc1,5.135000000000002,115.4,0.24007550387018672,3.0490323849995296,-1.400214535864679,514.6300000000003,38
CC(NC(=O)Nc1cc2[nH]nc(-c3ccc(OCC(=O)N4CCOCC4)cc3)c2cn1)c1ccccc1,4.147000000000001,121.47000000000001,0.35543488655211214,2.99323463092367,-1.7549828200034079,500.5590000000003,37
CC(NC(=O)Nc1cc2[nH]nc(NC(=O)C(F)(F)F)c2cn1)c1ccccc1,3.878300000000001,111.8,0.5455340207541308,2.9906431599607206,-1.605967869291754,392.34100000000007,28
CC(NC(=O)Nc1cc2[nH]nc(NC(=O)C(C)(C)C)c2cn1)c1ccccc1,4.362100000000001,111.8,0.5509903926443863,2.9294626865879376,-1.5402835611062184,380.45200000000006,28
CC(NC(=O)Nc1cc2[nH]nc(NC3CCOCC3(F)F)c2cn1)c1ccccc1,4.213600000000001,103.96000000000001,0.5080720593904637,3.7418118702212286,-1.1499263549968706,416.432,30
Cc1cncc(-c2n[nH]c3cc(NC(=O)NC(C)c4ccccc4)ncc23)n1,4.069900000000001,108.48,0.506326373922579,3.0611430942144997,-1.624220270778182,373.4200000000001,28
COC(=O)Nc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,3.555800000000002,121.02999999999999,0.5737251766324309,2.8582350551855153,-1.5330358815173117,354.37000000000006,26
CC(NC(=O)Nc1cc2[nH]nc(NCC(=O)NCC(F)F)c2cn1)c1ccccc1,3.561600000000001,123.83,0.3855023509141501,3.1283124882729343,-1.84264696440927,417.42,30
CC(NC(=O)Nc1cc2[nH]nc(OC3CCNCC3)c2cn1)c1ccccc1,3.7641000000000018,103.96000000000001,0.5447767804261031,3.118401422336243,-1.1387105628329677,380.45200000000006,28
COC(=O)C(NC(=O)c1n[nH]c2cc(NC(=O)NC3CCCCC3)ncc12)C(F)(F)F,3.1005999999999996,138.09999999999997,0.5242252845918115,3.2818377226434023,-1.2100605802247129,442.39800000000025,31
COC(=O)C(NC(=O)c1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12)C(F)(F)F,3.5290999999999997,138.09999999999997,0.4140335648028456,3.453555513048844,-1.3037120522129726,464.4040000000001,33
CC(NC(=O)Nc1cc2[nH]nc(-c3cnn(CC(=O)O)c3)c2cn1)c1ccccc1,3.252600000000001,137.82,0.389126315287504,3.071522005267566,-1.8287758415529702,405.41800000000006,30
CCn1nc(C)cc1CNc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,4.514400000000001,112.55,0.36263800925710893,3.117209540295308,-1.8958737179622613,418.5050000000001,31
CC(NC(=O)Nc1cc2[nH]nc(NC3CCC3)c2cn1)c1ccccc1,4.341900000000002,94.73,0.5627133567735323,2.8675510219214804,-1.5717314476449695,350.426,26
CC(C)Nc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,4.197800000000002,94.73,0.5708289374269063,2.8873176873776902,-1.6271575586447644,338.4150000000001,25
COCc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,3.450900000000001,91.92999999999999,0.6722342090253319,2.882083032100013,-1.604982132933171,325.37200000000007,24
CC(NC(=O)Nc1cc2[nH]nc(NCC3CCNCC3)c2cn1)c1ccccc1,4.117800000000002,106.76,0.44193022237035195,3.057082381580855,-1.3284620994197862,393.4950000000001,29
CCN(C(=O)c1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12)C(C)C,4.175000000000001,103.01,0.5928203003433201,3.004887650560242,-1.871501344066314,394.4790000000001,29
CCC(NC(=O)Nc1cc2[nH]nc(OC3CCSCC3)c2cn1)c1ccccc1,4.969000000000001,91.93,0.5551983977297645,3.3144188521690907,-1.4359256195335381,411.5310000000001,29
CCC(NC(=O)Nc1cc2[nH]nc(N3CCCC(C)(N(C)C)C3)c2cn1)c1ccccc1,4.680100000000001,89.17999999999999,0.5412160747132022,3.683432084940998,-1.2428804077054907,435.57600000000014,32
CC(NC(=O)Nc1cc2[nH]nc(NS(=O)(=O)C3CC3)c2cn1)c1ccccc1,4.362400000000001,128.87,0.5055959132076158,3.069637782086403,-1.7022258238712538,400.46400000000017,28
CC(NC(=O)Nc1cc2[nH]nc(OCC3CCOCC3(F)F)c2cn1)c1ccccc1,4.355100000000001,101.16000000000001,0.5497434784999385,3.7894702118659236,-1.0664119512695518,431.44300000000004,31
CCOc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,3.703200000000002,91.92999999999999,0.6712849351654915,2.8316188180531903,-1.7235836896446297,325.37200000000007,24
COc1nccc(-c2n[nH]c3cc(NC(=O)NC(C)c4ccccc4)ncc23)c1OC,4.383700000000001,114.05000000000001,0.43728338690405794,3.1309654607793185,-1.2454169025711972,418.45700000000016,31
CC(NC(=O)Nc1cc2[nH]nc(Br)c2cn1)c1ccccc1,4.067000000000002,82.7,0.6674276470512935,2.9179143401940273,-1.6612233990562324,360.21500000000003,22
CC(NC(=O)Nc1cc2[nH]nc(OCCOC(F)(F)F)c2cn1)c1ccccc1,4.219700000000001,101.16000000000001,0.5161144169386905,3.1439177110146925,-1.5901893126576243,409.368,29
CC(NC(=O)Nc1cc2[nH]nc(C(=O)NCC(F)C(F)F)c2cn1)c1ccccc1,4.028400000000001,111.8,0.4703676535354249,3.5188842315808007,-1.6650872699634367,420.39500000000004,30
CC(NC(=O)Nc1cc2[nH]nc(NC(=O)C(C)(C)C)c2cn1)c1ccccc1,4.362100000000001,111.8,0.5509903926443863,2.9294626865879376,-1.5402835611062184,380.45200000000006,28
CC(NC(=O)Nc1cc2[nH]nc(OCC(O)C(F)(F)F)c2cn1)c1ccccc1,3.6065000000000014,112.16000000000001,0.4997716834180788,3.4463969152356304,-1.18732799510852,409.36800000000005,29
CC(NC(=O)Nc1cc2[nH]nc(-c3ccnc(F)c3)c2cn1)c1ccccc1,4.505600000000001,95.59,0.46847291184363526,2.9841943762657817,-1.736868788382361,376.39500000000004,28
CC(NC(=O)Nc1cc2[nH]nc(NC(=O)CC(F)(F)F)c2cn1)c1ccccc1,4.2684000000000015,111.8,0.5172129875170544,3.0247423514149423,-1.7547208827694862,406.36800000000005,29
CC(C)Nc1n[nH]c2cc(NC(=O)NC(C)c3ccccc3)ncc12,4.197800000000002,94.73,0.5708289374269063,2.8873176873776902,-1.6271575586447644,338.4150000000001,25
CSC1(C(=O)Nc2n[nH]c3cc(NC(=O)NC(C)c4ccccc4)ncc23)CC1,4.211600000000001,111.8,0.49531198822947936,3.284709455855218,-1.2239352702907624,410.5030000000002,29
CC(NC(=O)Nc1cc2[nH]nc(NC(=O)C3(C)CC3(F)F)c2cn1)c1ccccc1,4.361300000000002,111.8,0.508384992847218,3.5559536940460443,-1.2319615551992036,414.41600000000005,30
CC(NC(=O)Nc1cc2[nH]nc(NC(=O)c3cncs3)c2cn1)c1ccccc1,4.086300000000001,124.69,0.4026218431104918,3.128263596836188,-1.7780352755123832,407.45900000000006,29
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(CO)c4ccc(F)c(F)c4)ncc23)on1,3.5185000000000004,128.96,0.3972854514092335,3.3331638909878656,-1.8676731297505296,414.3720000000001,30
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cncc(Cl)c4)ncc23)on1,3.755300000000001,121.62,0.49673913716195844,2.8617312872818097,-2.146305440565255,383.79900000000015,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nnc(C)s4)ncc23)on1,2.8668000000000005,134.51,0.5018404511040683,3.0069070279252,-2.327257391478727,370.3980000000001,26
