SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CCC(CC)c1cccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1,2.158000000000002,125.55000000000001,0.4639201875056602,3.6965016405518645,0.38323077434945,413.4780000000001,30
OCC1OC(n2cnc3c(Nc4cccc(-c5ccccc5)c4)ncnc32)C(O)C1O,1.9214000000000016,125.55000000000001,0.38620843138152944,3.4139914019138065,0.18264115219783547,419.4410000000001,31
Cc1cc(Oc2ccccc2)ccc1Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,2.3551000000000024,134.78,0.3495762259140198,3.515878379337061,0.011490581822306051,449.46700000000016,33
OCC1OC(n2cnc3c(Nc4ccc(Oc5ccccc5)cc4Br)ncnc32)C(O)C1O,2.809200000000001,134.78,0.30645296917442016,3.598531172859327,0.08624050995339094,514.3360000000001,33
COC(=O)c1cccc(CSc2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)c(C)c2)c1,2.641700000000002,151.85,0.19380632632494882,3.759557254941825,-0.404484558010008,537.5980000000003,38
Cc1cc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)ccc1Oc1ccccc1,2.3550999999999993,134.78,0.3495762259140198,3.5157982173937405,0.06350119964961823,449.46700000000016,33
OCC1OC(n2cnc3c(Nc4ccc(Oc5ccccc5)cc4Cl)ncnc32)C(O)C1O,2.7001000000000013,134.78,0.3357651681811141,3.5467494724544704,-0.06615065739203328,469.88500000000016,33
OCC1OC(n2cnc3c(Nc4ccc(Oc5ccccc5)cc4Cl)ncnc32)C(O)C1O,2.7001000000000013,134.78,0.3357651681811141,3.5467494724544704,-0.06615065739203328,469.88500000000016,33
CC(C)c1cc(Oc2ccccc2)ccc1Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,3.170100000000003,134.78,0.31661003562547185,3.6495103764853543,0.1932198015086285,477.5210000000002,35
Cc1cc(-c2ccccc2)ccc1Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,2.2298000000000013,125.55000000000001,0.3773167757798801,3.474101480841126,0.07230565457987813,433.46800000000013,32
OCC1OC(n2cnc3c(Nc4ccc(Oc5ccccc5)cc4Cl)ncnc32)C(O)C1O,2.7001000000000013,134.78,0.3357651681811141,3.5467494724544704,-0.06615065739203328,469.88500000000016,33
Cc1cc(N(C)Cc2ccccc2)ccc1Nc1ncnc2c1ncn2C1OC(CO)CO1,3.4515000000000033,97.56,0.44597760564568584,3.6037305711638066,-0.8629165277893305,446.51100000000025,33
Cc1cc(Oc2ccccc2)ccc1Nc1ncnc2c1ncn2C1OC(CO)CC1O,3.3843000000000028,114.55000000000001,0.4243238300334072,3.485028926418277,0.004207415923378213,433.4680000000002,32
Cc1cc(Oc2ccccc2)ccc1Nc1ncnc2c1ncn2C1OCCO1,4.246500000000002,83.32000000000001,0.5482580526324249,2.710785136190278,-0.929354443974962,389.4150000000002,29
CCCc1c(Cl)ccc(Cl)c1Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,2.5137000000000005,125.55000000000001,0.4477613114473056,3.8243731596210306,0.2563290682480367,454.31400000000014,30
CC(C)c1cc(Cl)cc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1,2.031200000000001,125.55000000000001,0.49416617535269153,3.670884927524944,0.0992873688273241,419.8690000000001,29
OCC1OC(n2cnc3c(Nc4c(Cl)ccc(Cl)c4C(F)(F)F)ncnc32)C(O)C1O,2.5799999999999996,125.55000000000001,0.44923502320979203,3.922217103271275,0.1393142328951258,480.23000000000013,31
CCCc1ccc(Cl)c(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1Br,2.6228000000000007,125.55000000000001,0.4085310547510973,3.9017731596210297,0.2787352422112201,498.7650000000001,30
OCC1OC(n2cnc3c(Nc4c(Cl)ccc(-c5ccccc5)c4I)ncnc32)C(O)C1O,3.1794000000000016,125.55000000000001,0.26598934512088224,3.810986092318368,0.15528549721693644,579.7820000000003,33
CCCc1ccc(Cl)c(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1I,2.4649000000000005,125.55000000000001,0.3481437712190101,3.968091291489161,0.22439505824162,545.7650000000001,30
OCC1OC(n2cnc3c(NCc4c(Cl)ccc(Cl)c4Cl)nc(Cl)nc32)C(O)C1O,2.736499999999999,125.55000000000001,0.31480134027222295,3.8132944094555334,0.12836730449994002,495.1500000000001,30
OCC1OC(n2cnc3c(NCc4c(Cl)ccc(Cl)c4Cl)nc(Cl)nc32)C(O)C1O,2.736499999999999,125.55000000000001,0.31480134027222295,3.8132944094555334,0.12836730449994002,495.1500000000001,30
OCC1OC(n2cnc3c(Nc4c(Cl)ccc(Cl)c4Cl)ncnc32)C(O)C1O,2.2145999999999995,125.55000000000001,0.4492266708178639,3.71814885244153,0.2799588277117821,446.67800000000017,28
Cc1nc(Nc2c(Cl)ccc(NS(=O)(=O)CC3=NCCS3)c2I)c2ncn(C3OC(CO)C(O)C3O)c2n1,2.297200000000002,184.07999999999998,0.2160294138233051,4.5454729540226175,-0.5162219327785735,695.9490000000003,38
Cc1nc(Nc2c(Cl)ccc(N)c2I)c2ncn(C3OC(CO)C(O)C3O)c2n1,1.9842000000000004,151.57,0.2474843800814212,4.013471465986483,-0.037893074201020616,532.7260000000001,29
Cc1nc(Nc2c(Cl)ccc(N(C)C(C)C)c2I)c2ncn(C3OC(CO)C(O)C3O)c2n1,2.6654,128.79000000000002,0.32131466755763444,4.1629795129403,-0.363310099818012,588.8340000000002,33
CCc1ccccc1Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0.8168000000000006,125.55000000000001,0.517538029084584,3.503973939869712,0.28596185238402594,371.3970000000001,27
Cc1ccc(CNc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c(Cl)c1,1.084699999999999,125.55000000000001,0.49528797969041777,3.5723523802671604,0.019253789752689352,405.8420000000001,28
OCC1OC(n2cnc3c(NCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O,1.4297,125.55000000000001,0.4821041408204324,3.565532711328504,0.025896252496182128,426.26000000000005,28
OCC1OC(n2cnc3c(NCc4ccc(Cl)c(Cl)c4)ncnc32)CC1O,2.458900000000001,105.32000000000001,0.5932761692492335,3.442808627153262,-0.08525454706323703,410.2610000000001,27
OCC1OC(n2cnc3c(NCc4ccc(Cl)c(Cl)c4)ncnc32)CC1O,2.458900000000001,105.32000000000001,0.5932761692492335,3.442808627153262,-0.08525454706323703,410.2610000000001,27
OCC1OC(n2cnc3c(NCc4cc(Cl)cc(Cl)c4)nc(Cl)nc32)C(O)C1O,2.0831000000000004,125.55000000000001,0.42613326999100876,3.7072849275249435,0.10755271005690345,460.70500000000004,29
OCC1OC(n2cnc3c(NCc4c(Cl)cc(Cl)cc4Cl)ncnc32)C(O)C1O,2.0831000000000004,125.55000000000001,0.4555332198569728,3.73546954290956,0.23670715023188282,460.7050000000001,29
CCCSc1ccc(CNc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,1.6250000000000013,125.55000000000001,0.39308795865714113,3.632480264144414,0.03974236444692674,431.5180000000001,30
OCC1OC(n2cnc3c(Cc4ccccc4)ncnc32)C(O)C1O,0.02859999999999946,113.52000000000001,0.6127664946868966,3.4753193191034377,0.768323555147236,342.3550000000001,25
OCC1OC(n2cnc3c(NCc4ccc(F)c(F)c4)ncnc32)C(O)C1O,0.4010999999999995,125.55000000000001,0.48870510280780705,3.559384317949732,-0.11160779453230006,393.3500000000001,28
OCC1OC(n2cnc3c(NCc4cc(F)ccc4F)ncnc32)C(O)C1O,0.4010999999999995,125.55000000000001,0.48870510280780705,3.595450919702409,-0.16874726844406426,393.3500000000001,28
OCC1OC(n2cnc3c(Nc4c(Cl)cccc4Cl)ncnc32)C(O)C1O,1.5612,125.55000000000001,0.5080943491949175,3.5989915144004456,0.2826299747367742,412.2330000000001,27
CC(C)(C)c1cccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1,1.5519000000000007,125.55000000000001,0.5198095784937253,3.569881508721526,0.10717684624410691,399.4510000000001,29
OCC1OC(n2cnc3c(Nc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O,1.5612,125.55000000000001,0.5080943491949175,3.541349611566437,-0.026825929080448164,412.2330000000001,27
CCCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,-0.6673000000000007,125.55000000000001,0.568851003987032,3.556644852024222,0.6742561637208998,309.326,22
CCc1nc2c(NC(C)c3ccc(Cl)cc3)ncnc2n1C1OC(CO)C(O)C1O,1.8997000000000015,125.55000000000001,0.4635809607834805,3.8466329068957634,-0.27608636245298,433.89600000000013,30
CCCC(Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O)c1ccc(Cl)cc1,2.117499999999999,125.55000000000001,0.4457406128536379,3.7602543160748203,0.3067391004787367,433.8960000000001,30
OCC1OC(n2cnc3c(NCc4cc(Cl)cc(Cl)c4)nc(Cl)nc32)C(O)C1O,2.0831000000000004,125.55000000000001,0.42613326999100876,3.7072849275249435,0.10755271005690345,460.70500000000004,29
OCC1OC(n2cnc3c(NC(C4CC4)C4CCCCC4)ncnc32)C(O)C1O,1.2815999999999996,125.55000000000001,0.5670906761362884,3.9545103043508494,0.6129294882494274,403.4830000000002,29
Cc1ccc(Cl)c(C)c1Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,1.5246000000000008,125.55000000000001,0.5136026579993338,3.7026855388320623,0.14247627983125355,405.84200000000016,28
OCC1OC(n2cnc3c(NCc4ccc(Cl)c(Cl)c4)nc(Cl)nc32)C(O)C1O,2.0831000000000004,125.55000000000001,0.42613326999100876,3.6310797993198154,0.07271326682169664,460.70500000000004,29
OCC1OC(n2cnc3c(NCc4cccc(Cl)c4Cl)ncnc32)C(O)C1O,1.4297,125.55000000000001,0.48210414082043224,3.6144324192155537,0.09939200885375718,426.26000000000016,28
CCCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,-0.6673000000000007,125.55000000000001,0.568851003987032,3.556644852024222,0.6742561637208998,309.326,22
CCC(C)(C)c1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,1.9420000000000006,125.55000000000001,0.48258273405901053,3.637525906873778,0.14017177244080334,413.47800000000007,30
OCC1OC(n2cnc3c(Nc4ccnc(Cl)c4Cl)ncnc32)C(O)C1O,0.9562000000000004,138.44,0.45936785780095635,3.850676332214209,0.2682150433873297,413.22100000000006,27
CC(C)CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,-0.42130000000000095,125.55000000000001,0.5804428920564091,3.613740307823706,0.7876096094914043,323.353,23
CC(Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O)c1ccccc1,0.6838999999999996,125.55000000000001,0.5140453414250864,3.5906392815500405,0.3635666564512815,371.39700000000005,27
CCc1ccc(C)c(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1Cl,1.778600000000001,125.55000000000001,0.49210394344313857,3.7989686882087046,0.2915843526121931,419.86900000000014,29
OCC1OC(n2cnc3c(NCc4c(Cl)cccc4C(F)(F)F)ncnc32)C(O)C1O,1.7950999999999993,125.55000000000001,0.4542959612172221,3.7926101138994968,-0.06410247108291606,459.81200000000007,31
CCC(CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O)c1ccccc1,1.1164999999999994,125.55000000000001,0.4644336560611942,3.7467479317836574,0.5780603247570413,399.4510000000001,29
OCC1OC(n2cnc3c(NCc4cccc(Cl)c4Cl)ncnc32)C(O)C1O,1.4297,125.55000000000001,0.48210414082043224,3.6144324192155537,0.09939200885375718,426.26000000000016,28
OCC1OC(n2cnc3c(NC(C4CC4)c4ccc(Cl)cc4Cl)ncnc32)C(O)C1O,2.3808000000000002,125.55000000000001,0.4363498891269018,3.9427667081123774,0.19739849551588065,466.3250000000001,31
OCC1OC(n2cnc3c(NCc4c(Cl)cccc4Cl)ncnc32)C(O)C1O,1.4297,125.55000000000001,0.4821041408204324,3.6111163530032844,0.19532464890587864,426.26000000000005,28
OCC1OC(n2cnc3c(NCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O,1.4297000000000009,125.55000000000001,0.4821041408204324,3.5379771124969572,0.13372687027034286,426.26000000000005,28
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccsc4)ncc23)ccn1,4.175400000000001,95.59,0.5142527263226231,2.706926655455563,-2.3100710360938845,364.4340000000001,26
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nc(C)cs4)ncc23)ccn1,3.8788,108.48,0.503402299012233,2.7789046600628726,-2.1756650202846295,379.44900000000007,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NC4CC4c4ccccn4)ncc23)ccn1,3.8648000000000016,108.48,0.4988583993526931,3.5608910932145132,-1.5091542071472417,385.4310000000001,29
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nccs4)ncc23)ccn1,3.5704000000000002,108.48,0.5148318434990026,2.7920458862247948,-2.110671739230692,365.4220000000001,26
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccc5c(c4)OCO5)ncc23)ccn1,3.842600000000001,114.05000000000001,0.4821842186049535,2.6494023544165124,-1.3633470024234133,402.41400000000016,30
Cc1cc(-c2n[nH]c3cc(NC(=O)NCC4CC4(F)F)ncc23)ccn1,3.5689,95.59,0.6677060074295805,3.4406077974746943,-1.3361708598519617,358.35200000000003,26
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4noc(C)c4C)ncc23)ccn1,3.718700000000001,121.62,0.5017598691238842,2.955805621585739,-1.7575327652395356,377.40800000000013,28
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nn(C)cc4F)ncc23)ccn1,2.9864999999999995,113.41,0.5034313416602433,3.0357498523549697,-2.017077105816143,380.38700000000006,28
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ncco4)ncc23)ccn1,3.1019000000000005,121.62,0.5205390713006459,2.902498112945443,-1.6296059234227118,349.3540000000001,26
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ncccc4F)ncc23)ccn1,3.6480000000000006,108.48,0.5061083979917764,2.7556195104746273,-1.8314942739559645,377.3830000000001,28
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccccc4C#N)ncc23)ccn1,3.9855800000000015,119.38,0.497995249490325,2.667558877565181,-1.8959670647740479,383.41500000000013,29
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(CO)c4ccccc4)ncc23)ccn1,3.6473000000000013,115.82000000000001,0.4190182283928404,3.045100959473552,-1.3084524866927933,388.4310000000001,29
COc1ccc(CNC(=O)Nc2cc3[nH]nc(-c4ccnc(C)c4)c3cn2)cn1,3.517500000000001,117.71000000000001,0.4828125929480747,2.6674649215212245,-1.869392325113917,389.4190000000001,29
COc1ccnc(CNC(=O)Nc2cc3[nH]nc(-c4ccnc(C)c4)c3cn2)c1F,3.6566000000000005,117.71,0.46764901057055014,2.901140580144272,-1.48883828371909,407.40900000000016,30
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nnc(C)s4)ncc23)ccn1,3.2738000000000005,121.37,0.5004310740985176,2.8574247784060702,-2.042317789893148,380.43700000000007,27
CC(=O)NC(C)c1n[nH]c2cc(NC(=O)NC(c3cnccc3)C3CC3)ncc12,3.6776000000000004,124.69,0.5124712722011192,3.6070594543225596,-1.3823726776557623,393.45100000000014,29
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nc(C)sc4C)ncc23)ccn1,4.1872,108.48,0.4895504371076383,2.9264708138934328,-1.8675428259763573,393.4760000000001,28
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(CO)c4ccccc4)ncc23)ccn1,3.6473000000000013,115.82000000000001,0.4190182283928404,3.045100959473552,-1.3084524866927933,388.4310000000001,29
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C)C4CCOC4)ncc23)ccn1,3.3387000000000002,104.82000000000001,0.6584370054440378,3.5807737346451276,-1.2324107292064739,366.4250000000001,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(CN)c4nccs4)ncc23)ccn1,3.7705,134.5,0.41091813169903585,3.4168114702828767,-1.6017195248073182,394.46400000000006,28
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccco4)ncc23)ccn1,3.706900000000001,108.73,0.5244557606198248,2.6409114732693286,-1.9092424379372501,348.3660000000001,26
Cc1cc(-c2n[nH]c3cc(NC(=O)NCC(c4ccccc4)C(F)F)ncc23)ccn1,4.962600000000004,95.59,0.42636862550603855,3.306172202352352,-1.4299105434642583,422.4390000000001,31
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccc(F)cc4F)ncc23)ccn1,4.3921,95.59,0.4887375170633347,2.620130537832626,-1.9962296520383616,394.3850000000001,29
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccc5[nH]cnc5c4)ncc23)ccn1,3.9902000000000006,124.27,0.36861954455875096,2.8247544523186097,-1.7036287991545833,398.43000000000006,30
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(CO)c4ccccc4)ncc23)ccn1,3.6473000000000013,115.82000000000001,0.4190182283928404,3.045100959473552,-1.3084524866927933,388.4310000000001,29
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccco4)ncc23)ccn1,3.706900000000001,108.73,0.5244557606198248,2.6409114732693286,-1.9092424379372501,348.3660000000001,26
CNC(=O)c1cc(NC(=O)Nc2cc3[nH]nc(-c4ccnc(C)c4)c3cn2)sn1,3.3253,137.58,0.4096455152215448,3.120792447007788,-1.6100111361746967,408.4470000000001,29
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nnc(C)s4)ncc23)ccn1,3.2738000000000005,121.37,0.5004310740985176,2.8574247784060702,-2.042317789893148,380.43700000000007,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cscn4)ncc23)ccn1,3.5704000000000002,108.48,0.5148318434990026,2.831407222257182,-2.1847932311848077,365.4220000000001,26
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nnc(C)s4)ncc23)ccn1,3.2738000000000005,121.37,0.5004310740985176,2.8574247784060702,-2.042317789893148,380.43700000000007,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NC4CCC4)ncc23)ccn1,3.4661999999999997,95.59,0.6904679810412826,2.599598021381322,-1.5889693965163376,322.372,24
Cc1cc(-c2n[nH]c3cc(NC(=O)NCC4CCCCN4C)ncc23)ccn1,3.3358999999999996,98.83,0.6472854420506576,3.1934063420777488,-1.4646755875666966,379.46800000000013,28
COc1cccc(CNC(=O)Nc2cc3[nH]nc(-c4ccnc(C)c4)c3cn2)n1,3.517500000000001,117.71000000000001,0.4828125929480746,2.7235945918508957,-1.8659182320963794,389.41900000000015,29
COC1CCN(C(=O)Nc2cc3[nH]nc(-c4ccnc(C)c4)c3cn2)CC1,2.9818999999999996,96.03,0.7428337857640616,2.7221567310687913,-1.5090878795551115,366.4250000000002,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C(=O)O)C(C)C)ncc23)ccn1,3.0229,132.89,0.5469033161782678,3.1010881096804574,-1.2361541077155964,368.3970000000001,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nccn4C)ncc23)ccn1,2.8474000000000004,113.41,0.5157385159390911,2.7723792162758922,-2.0505870938814073,362.3970000000001,27
CC(=O)N1CCC(CNC(=O)Nc2cc3[nH]nc(-c4ccnc(C)c4)c3cn2)CC1,3.1101,115.9,0.6149150430761092,2.727079936137118,-1.6704775495052762,407.47800000000024,30
Cc1cc(-c2n[nH]c3cc(NC(=O)NC4C5CCC(C4)O5)ncc23)ccn1,3.2336,104.82000000000001,0.6627389713345118,4.610244298624508,-0.8621736019047778,364.4090000000001,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nccn4C)ncc23)ccn1,2.8474000000000004,113.41,0.5157385159390911,2.7723792162758922,-2.0505870938814073,362.3970000000001,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C(=O)O)c4ccccc4)ncc23)ccn1,3.739600000000002,132.89,0.4048735917147127,3.0479787136754384,-1.2788425416959668,402.4140000000001,30
COC(=O)c1ccc(NC(=O)Nc2cc3[nH]nc(-c4ccnc(C)c4)c3cn2)nc1,3.299900000000001,134.78,0.44548313791488925,2.6707904906988347,-1.3418885204962168,403.40200000000016,30
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cncs4)ncc23)ccn1,3.5704000000000002,108.48,0.5148318434990026,2.877964914564874,-1.8680784247797309,365.4220000000001,26
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cccnc4)ncc23)ccn1,3.5089000000000015,108.48,0.5188603526384667,2.579547772938314,-1.8088314713724813,359.3930000000001,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cccnc4)ncc23)ccn1,3.5089000000000015,108.48,0.5188603526384667,2.579547772938314,-1.8088314713724813,359.3930000000001,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(CO)c4ccc(F)cc4)ncc23)ccn1,3.7864000000000004,115.82000000000001,0.40576773765470353,3.1058008961441335,-1.5142248722401668,406.4210000000001,30
Cc1cc(-c2n[nH]c3cc(NC(=O)NCC4CCOCC4)ncc23)ccn1,3.3403,104.82000000000001,0.6584358899161444,2.7434669550220523,-1.5497942751719518,366.4250000000001,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nccn4C)ncc23)ccn1,2.8474000000000004,113.41,0.5157385159390911,2.7723792162758922,-2.0505870938814073,362.3970000000001,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NCCOc4ccccn4)ncc23)ccn1,3.3877000000000015,117.71000000000001,0.4365264933250911,2.695643202064213,-1.9236073459839658,389.41900000000004,29
C=CCSc1n[nH]c2cc(NC(=O)NCCC3CCOC3)ncc12,3.2479999999999998,91.93,0.5290147367560807,3.493673237546739,-1.4078369552124255,347.4440000000002,24
CCSc1n[nH]c2cc(NC(=O)NCc3nc(C)co3)ncc12,3.1519,108.73,0.6198631509359597,3.080206206540267,-1.9420003000937915,332.38900000000007,23
CCSc1n[nH]c2cc(NC(=O)NCCc3ncco3)ncc12,2.8860000000000006,108.73,0.5982074539148731,3.04255033554559,-1.8889382090345703,332.38900000000007,23
Cc1cc(-c2n[nH]c3cc(NC(=O)NCC4CCC4)ncc23)ccn1,3.7138,95.59,0.6812703293006563,2.6386589284843343,-1.5715127865163359,336.39900000000006,25
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cnc(F)cc4F)ncc23)ccn1,3.7870999999999997,108.48,0.4595080474306002,2.9196295183701597,-1.7316554954848413,395.3730000000001,29
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nccs4)ncc23)ccn1,3.5704000000000002,108.48,0.5148318434990026,2.7920458862247948,-2.110671739230692,365.4220000000001,26
Cc1cc(-c2n[nH]c3cc(NC(=O)NC4CC4)ncc23)ccn1,3.0761000000000003,95.59,0.6927506025869362,2.598024388358448,-1.7098882797992176,308.345,23
CC(=O)Nc1cc2[nH]nc(-c3ccnc(C)c3)c2cn1,2.3597,83.56,0.7457672509338958,2.5643959573347566,-1.45948409061765,267.292,20
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ncccc4-n4ccnc4)ncc23)ccn1,3.694600000000002,126.3,0.3968253682072119,2.9740579780751517,-1.9141434408604683,425.45600000000013,32
CCN(CC)CCNC(=O)Nc1cc2[nH]nc(-c3ccnc(C)c3)c2cn1,3.2555000000000005,98.83000000000001,0.5963158372564897,2.695031456343516,-1.884169112587889,367.4570000000001,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NCCN4CCCC(C)C4)ncc23)ccn1,3.5835,98.83,0.6183019964073386,3.132578981451574,-1.8180894204556655,393.4950000000002,29
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ncco4)ncc23)ccn1,3.1019000000000005,121.62,0.5205390713006459,2.902498112945443,-1.6296059234227118,349.3540000000001,26
Cc1cc(-c2n[nH]c3cc(NC(=O)NCC4(O)CCCC4)ncc23)ccn1,3.2188,115.82000000000001,0.5665349289006241,2.848889867163466,-1.1982026820677854,366.4250000000002,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(CO)c4ccccc4)ncc23)ccn1,3.6473000000000013,115.82000000000001,0.4190182283928404,3.045100959473552,-1.3084524866927933,388.4310000000001,29
Cc1cc(-c2n[nH]c3cc(NC(=O)NC4CCCC4)ncc23)ccn1,3.8563,95.59,0.6829111051377834,2.587220677694029,-1.5472099322297401,336.39900000000006,25
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nnc(C)s4)ncc23)ccn1,3.2738000000000005,121.37,0.5004310740985176,2.8574247784060702,-2.042317789893148,380.43700000000007,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C)C4CCOC4)ncc23)ccn1,3.3387000000000002,104.82000000000001,0.6584370054440378,3.5807737346451276,-1.2324107292064739,366.4250000000001,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4nnc(OC)s4)ncc23)ccn1,2.974,130.60000000000002,0.47226675408972457,2.9895767754318943,-1.9179509874796428,396.4360000000001,28
Cc1cc(-c2n[nH]c3cc(NC(=O)NCC4CCCCO4)ncc23)ccn1,3.4828,104.82000000000001,0.6582157004041304,3.1265649626502725,-1.5023878579615628,366.4250000000001,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ncc(F)cc4F)ncc23)ccn1,3.7870999999999997,108.48,0.4912106027315551,2.8650639947371666,-1.821502142249035,395.3730000000001,29
COc1cccc(CNC(=O)Nc2cc3[nH]nc(-c4ccnc(C)c4)c3cn2)n1,3.517500000000001,117.71000000000001,0.4828125929480746,2.7235945918508957,-1.8659182320963794,389.41900000000015,29
Cc1cc(-c2n[nH]c3cc(NC(=O)NCC4(O)CCCC4)ncc23)ccn1,3.2188,115.82000000000001,0.5665349289006241,2.848889867163466,-1.1982026820677854,366.4250000000002,27
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cnc(O)cc4F)ncc23)ccn1,3.3536,128.71,0.4219630398801762,3.036349258870623,-1.6511362571950827,393.38200000000006,29
COC(C)(C)CNC(=O)Nc1cc2[nH]nc(-c3ccnc(C)c3)c2cn1,3.338700000000001,104.82000000000001,0.6533207287751255,2.8757968234994866,-1.2532149787692692,354.4140000000001,26
CCOc1ccnc(NC(=O)Nc2cc3[nH]nc(Cc4ccccn4)c3cn2)n1,2.9224000000000006,130.6,0.4612427348575636,2.818088812923941,-1.8470563660556765,390.40700000000015,29
Cc1cc(-c2n[nH]c3cc(NC(=O)Nc4nnc(C)s4)ncc23)ccn1,3.2782,121.37,0.5120077327114777,2.758750720232891,-2.1574902672520384,366.4100000000001,26
Cc1cc(-c2n[nH]c3cc(NC(=O)Nc4ncccc4F)ncc23)ccn1,3.652400000000001,108.48,0.5160981628133188,2.726812944086541,-1.7032541234455556,363.3560000000001,27
COc1ccc(NC(=O)Nc2cc3[nH]nc(-c4cncc(F)c4)c3cn2)nc1,3.3526000000000007,117.71000000000001,0.5011196071996894,2.720510108765227,-1.529421818682593,379.3550000000001,28
Cc1cc(-c2n[nH]c3cc(NC(=O)NCC4CC4(F)F)ncc23)ccn1,3.5689,95.59,0.6677060074295805,3.4406077974746943,-1.3361708598519617,358.35200000000003,26
CCn1cc(-c2n[nH]c3cc(NC(=O)Nc4ccc(OC)cn4)ncc23)cn1,3.0349000000000004,122.64,0.49066490753392145,2.7561135275686457,-1.7998158298783071,378.39600000000013,28
CC(NC(=O)Nc1cc2[nH]nc(-c3ccnc(F)c3)c2cn1)C(F)(F)F,3.6951999999999994,95.59,0.48855659442992966,3.382426791152249,-1.5230194198569273,368.294,26
