SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
COC[C@H](/C=C/CCCC/C=C/CC)C,4.351699999999999,9.23,0.4058584830909428,3.2458614644485504,1.689317038095035,210.361,15
CCNC/C=C/C(C)C,2.199,12.03,0.44836442858375064,2.908745314917864,0.9926935352225222,127.23099999999997,9
CC/C=C/[C@@H](CC)C,2.9986999999999995,0.0,0.49221715064516386,3.2613960166188924,2.5950027346829625,112.216,8
C/C=C/C/C=C/[C@H](/C=C/CBr)C,4.096000000000001,0.0,0.49151645605618866,4.347669807152371,1.6939019896161416,229.16099999999994,12
C/C=C/C[C@H](/C=C/C/C=C/CC/C=C/ONC=C)C,5.440700000000001,21.259999999999998,0.24309503562437784,4.411564834956696,2.126487948288353,261.409,19
BrCC/C=C(/C(C)(C)C)\C,3.763799999999999,0.0,0.47518303276630364,3.2701942897524363,0.7574902283711902,205.13899999999998,10
CCC/C=C/[C@@H](CC)C,3.3888,0.0,0.5064053350699077,3.105615693529531,2.193942880820189,126.24299999999998,9
C=CNO/C=C/CC/C=C/C(C)C,3.5481,21.259999999999998,0.281783204316073,3.9025320577011344,1.435893660746977,181.279,13
COC[C@H](/C=C/CCC/C=C/C)C,3.5714999999999995,9.23,0.4318011691213096,3.425531282466645,1.788114393604964,182.30700000000002,13
C/C=C(/C/C=C/C(C)C)\C,3.554899999999999,0.0,0.5230358362958987,3.2380036862021413,2.17273254353407,138.25399999999996,10
BrNC/C(=C\C)/C(C)C,2.8790999999999993,12.03,0.5346264585763026,3.7838340272924462,1.2999640977296336,192.1,9
CCCC(C)C,2.4425,0.0,0.4838902980848686,1.8933213175169303,0.29620628261178333,86.178,6
CC/C=C/CC[C@@H](C/C(=C/C)/C)C,4.725199999999998,0.0,0.5185238957866012,3.3780478758732393,2.4504056743206695,180.335,13
CC/C=C/CC[C@@H](CC)C,3.7788999999999993,0.0,0.5097247730796521,2.905485258107692,2.11082708142827,140.27,10
C/C=C(/C(C)(C)C)\C,2.9986999999999995,0.0,0.42247462416704734,2.9734662250517623,0.9172768666381501,112.21599999999998,8
CCCC/C=C/[C@@H](C/C=C/C)C,4.335099999999999,0.0,0.4066367470645545,3.2911621148446795,2.3718484635449752,166.30799999999996,12
COC[C@H](CC/C=C/CC)C,3.0153,9.23,0.5370556787149348,2.98975263798582,1.8311228014615026,156.269,11
BrNC/C(=C\C)/C(C)C,2.8790999999999993,12.03,0.5346264585763026,3.7838340272924462,1.2999640977296336,192.1,9
CC[C@H](CC/C=C/[C@H](O)C)C,2.7497000000000007,20.23,0.6067453673130337,3.407608545749919,2.1946154003976095,156.26899999999998,11
C/C=C/CC/C=C(/C/C=C/[C@H](CC)C)\C,5.2814,0.0,0.39242457418949644,3.6971540133630505,3.027954307182447,206.373,15
CCNC/C=C/[C@@H](/C=C/C/C=C/C)C,3.7014999999999993,12.03,0.48296254749434087,4.082803774954692,1.4040226640569078,193.33399999999995,14
C=CNO/C=C/C/C=C/[C@H](/C=C/C/C=C/C)C,4.6605,21.259999999999998,0.27779064852617524,4.79587926814453,1.202601719916159,233.355,17
BrNC/C(=C\C)/[C@@H](CC)C,3.2691999999999997,12.03,0.550448155330725,4.215290780790138,1.04719333289137,206.12699999999998,10
CCC(C)C,2.0524000000000004,0.0,0.44444083512699417,1.6827192913792715,0.03425429055613999,72.151,5
CCCC/C=C/[C@@H](CC)C,3.7788999999999993,0.0,0.40249260228084716,2.9381775658000002,2.29882439193087,140.26999999999998,10
CCCC/C=C/[C@@H](CC)C,3.7788999999999993,0.0,0.40249260228084716,2.9381775658000002,2.29882439193087,140.26999999999998,10
C/C=C/C=C/C=C/C(C)C,3.3308999999999997,0.0,0.5219295735634235,3.1978437256498724,1.81665749154937,136.23799999999997,10
CC/C=C/CC(C)C,2.9986999999999995,0.0,0.49221715064516386,2.5612270116335996,2.0729136147798375,112.216,8
C/C=C/CCC/C=C/[C@@H](C/C=C/C)C,4.891299999999999,0.0,0.3977018085440824,3.5997931240671175,2.1217688829765504,192.34599999999998,14
BrCC/C=C(/C(CC)(C)C)\C,4.153899999999999,0.0,0.49170986100532954,3.231876709923603,0.955918184761991,219.16599999999997,11
CC/C(=C\C)/[C@@H](CC)C,3.3888,0.0,0.5083771761102213,3.5242902754693315,1.5466344960880776,126.24299999999998,9
BrNC/C(=C\CC)/[C@H](CCC/C=C/C)C,4.995699999999999,12.03,0.38713245866164203,4.072621180342413,1.5119085700609138,274.246,15
CC[C@H](CC/C=C/[C@H](O)C)C,2.7497000000000007,20.23,0.6067453673130337,3.407608545749919,2.1946154003976095,156.26899999999998,11
C/C=C/C=C/C(C)C,2.7747,0.0,0.4793580963963676,3.0630380006445908,2.0051800035617124,110.19999999999999,8
C/C=C/CCNO/C=C/C/C=C/[C@H](/C=C/C/C=C/C)C,5.4832,21.259999999999998,0.24525438898798893,4.614503886553711,1.3487873064169353,275.43600000000004,20
COC[C@H](/C=C/CCC/C=C/C)C,3.5714999999999995,9.23,0.4318011691213096,3.425531282466645,1.788114393604964,182.30700000000002,13
C=C/C=C(/C(C)(C)C)\C,3.1647999999999996,0.0,0.4708978971334691,3.253803531701081,1.0016273333435777,124.22699999999998,9
C/C=C/[C@@H](CC)C,2.6086,0.0,0.46558550890495903,3.344595888212668,1.806962675249814,98.18900000000001,7
CC[C@@]1(C)C=CCCC(=C1C)Br,4.4216,0.0,0.58355483297524,4.017637420788735,1.233342378393675,229.16099999999997,12
COC[C@H](/C=C/CCC/C=C/C)C,3.5714999999999995,9.23,0.4318011691213096,3.425531282466645,1.788114393604964,182.30700000000002,13
C/C=C(/C(C)C)\C,2.6086,0.0,0.44210961702042856,2.8769557132209123,1.781031394640386,98.189,7
COC[C@H](/C=C\CCC/C=C/C)C,3.5714999999999995,9.23,0.4318011691213096,3.425531282466645,1.788114393604964,182.30700000000002,13
CCCC/C=C/[C@@H](C/C=C/C)C,4.335099999999999,0.0,0.4066367470645545,3.2911621148446795,2.3718484635449752,166.30799999999996,12
CC/C=C/C/C=C/C(C)C,3.5549,0.0,0.5210071387539394,2.9240129564191033,2.12695953426667,138.254,10
COC[C@H](/C=C/CCC/C=C/C)C,3.5714999999999995,9.23,0.4318011691213096,3.425531282466645,1.788114393604964,182.30700000000002,13
CC/C=C/C/C=C/[C@@H](C/C=C/C)C,4.5012,0.0,0.5252024346344057,3.675131282466647,2.5727404555519007,178.319,13
COC/C=C/CC[C@@H](CC)C,3.0153,9.23,0.5370556787149348,3.0384264841396647,1.9956608916371552,156.269,11
C=CNO/C=C/CC/C=C/C(C)C,3.5481,21.259999999999998,0.281783204316073,3.9025320577011344,1.435893660746977,181.279,13
CC/C=C/CC[C@@H](CC)C,3.7788999999999993,0.0,0.5097247730796521,2.905485258107692,2.11082708142827,140.27,10
C/C=C(/C(C)(C)C)\C,2.9986999999999995,0.0,0.42247462416704734,2.9734662250517623,0.9172768666381501,112.21599999999998,8
BrNC/C=C/[C@@H](CC)C,2.8790999999999993,12.03,0.532552804522192,4.2262195396833775,1.6831762948835223,192.1,9
BrNC/C(=C\C)/[C@@H](CC)C,3.2691999999999997,12.03,0.550448155330725,4.215290780790138,1.04719333289137,206.12699999999998,10
C[C@@H](/C=C/CCNBr)CC,3.2691999999999997,12.03,0.4139922235440996,3.987480129902565,1.8590764440610705,206.12699999999998,10
CCNC/C=C/[C@@H](C/C=C/ONC=C)C,3.1384999999999996,33.29,0.2651601607219545,4.471598827085912,1.3112380059681137,210.32099999999997,15
CCC1C=C[C@H](C1)CC,2.9986999999999995,0.0,0.4963082890062244,3.9497232829912434,1.332772234649,124.22699999999999,9
CCNCC/C=C/C(C)C,2.5890999999999993,12.03,0.45694952645529296,2.714618084624231,1.18062031682857,141.25799999999998,10
CCC(C)C,2.0524000000000004,0.0,0.44444083512699417,1.6827192913792715,0.03425429055613999,72.151,5
COC[C@H](CC/C=C/C)C,2.6251999999999995,9.23,0.5360756993274592,3.074500642723078,1.862098996889553,142.242,10
C/C=C/C(C)C,2.2185000000000006,0.0,0.4272019529906664,2.9527367021323148,1.2921336078482835,84.162,6
C/C=C/CCC/C=C/[C@@H]([C@H](O)C)C,3.3059000000000003,20.23,0.4933526550690205,3.628631377422864,2.2644450855091307,182.307,13
CC/C=C/C/C=C/C(C)C,3.5549,0.0,0.5210071387539394,2.9240129564191033,2.12695953426667,138.254,10
CC/C=C/CC[C@@H](CC)C,3.7788999999999993,0.0,0.5097247730796521,2.905485258107692,2.11082708142827,140.27,10
CC[C@H](/C=C/C(=C/C)/Br)C,3.8873999999999995,0.0,0.6101614707329761,3.953012674281262,1.5648405941800703,203.12299999999996,10
BrNC/C(=C\C)/[C@@H](CC)C,3.2691999999999997,12.03,0.550448155330725,4.215290780790138,1.04719333289137,206.12699999999998,10
BrNC/C(=C\C)/[C@@H](CC)C,3.2691999999999997,12.03,0.550448155330725,4.215290780790138,1.04719333289137,206.12699999999998,10
C[C@@H](/C=C/CCNBr)CC,3.2691999999999997,12.03,0.4139922235440996,3.987480129902565,1.8590764440610705,206.12699999999998,10
C/C=C(/C(C)C)\C,2.6086,0.0,0.44210961702042856,2.8769557132209123,1.781031394640386,98.189,7
CC/C=C/C/C=C/[C@@H](C/C=C/C)C,4.5012,0.0,0.5252024346344057,3.675131282466647,2.5727404555519007,178.319,13
CCC(/C(=C/C=C)/C)(C)C,3.554899999999999,0.0,0.5230358362958987,3.303380751290897,1.0992134632365198,138.25399999999996,10
CC[C@H](CC/C=C/[C@H](O)C)C,2.7497000000000007,20.23,0.6067453673130337,3.407608545749919,2.1946154003976095,156.26899999999998,11
CC/C(=C\C)/[C@@H](CC)C,3.3888,0.0,0.5083771761102213,3.5242902754693315,1.5466344960880776,126.24299999999998,9
CCCC/C=C/C(C)C,3.388799999999999,0.0,0.3998714833688119,2.3744280072255552,1.8095723314479666,126.24299999999997,9
CCNC/C=C/[C@@H](C/C=C/C/C=C/ONCC/C=C/C)C,4.9075,33.29,0.23172185275727686,4.316773614428451,1.8260784465566526,292.467,21
CCNC/C=C/[C@@H](C/C=C\ONC=C)C,3.1384999999999996,33.29,0.2651601607219545,4.471598827085912,1.3112380059681137,210.32099999999997,15
CCNC/C=C/[C@@H](C/C=C/OCC)C,3.1193999999999997,21.259999999999998,0.3668451004506061,3.7968806980316154,1.3858113442161215,197.32199999999995,14
C[C@@H]1C=CONC(=C)/C/1=C\C/C=C/C,3.4060999999999995,21.259999999999998,0.6771558243752173,4.882028627025699,1.7451545647421505,191.274,14
BrCC/C=C(/C/C=C/[C@@H](CC)C)\C,4.7101,0.0,0.46926086787790466,3.7693599637853277,2.601811214614492,245.20399999999998,13
C/C=C(/C(C)(C)C)\C,2.9986999999999995,0.0,0.42247462416704734,2.9734662250517623,0.9172768666381501,112.21599999999998,8
CC[C@@]1(C)C=CC=C1C,2.918799999999999,0.0,0.5013336779046087,3.966713770452608,1.4235860565737886,122.21099999999996,9
C/C=C/C=C/C=C/CCC/C=C/[C@@H]([C@H](O)C)C,4.4183,20.23,0.3743298926080073,3.9099748985227727,2.1802201715519822,234.383,17
C=C/C=C(/C(C)(C)C)\C,3.1647999999999996,0.0,0.4708978971334691,3.253803531701081,1.0016273333435777,124.22699999999998,9
BrNC/C(=C\C)/[C@@H](CCC/C=C/C)C,4.605599999999999,12.03,0.41041163665368363,4.120540336773441,1.7519842057420507,260.219,14
C/C=C/CCNO/C=C/C/C=C/[C@@H](CC)C,4.3708,21.259999999999998,0.276170250858755,4.26133154626769,2.022484952017544,223.35999999999999,16
CC[C@@]1(C)C=CCCC(=C1C)Br,4.4216,0.0,0.58355483297524,4.017637420788735,1.233342378393675,229.16099999999997,12
CC[C@H](/C=C/C/C=C/[C@H](O)C)C,2.915800000000001,20.23,0.6257218893340776,3.9190407025581395,2.3595029047578913,168.27999999999997,12
C[C@H](CC)CCNBr,2.713,12.03,0.654341575958936,3.5832267858496625,0.5983104892745875,180.089,8
CCCC/C=C/[C@@H](CC)C,3.7788999999999993,0.0,0.40249260228084716,2.9381775658000002,2.29882439193087,140.26999999999998,10
CC/C=C(/[C@@H](CC)C)\CNBr,3.659299999999999,12.03,0.553453933033032,4.114801019948684,0.6676558908003364,220.154,11
CCCC[C@@H](CC)C,3.2226999999999997,0.0,0.5261016802172799,2.247923489146366,1.0166445540645876,114.23199999999999,8
CC[C@H](/C(=C/C)/C)C,2.9986999999999995,0.0,0.4816019169622866,3.3832467858496624,1.4066904639058375,112.21599999999998,8
CC/C(=C\C)/[C@@H](CC)C,3.3888,0.0,0.5083771761102213,3.5242902754693315,1.5466344960880776,126.24299999999998,9
BrNC/C=C/[C@H](/C=C/C/C=C/C)C,3.9914999999999994,12.03,0.5556718092953175,4.662542820928186,1.488101529001054,244.17600000000002,13
CCC(NBr)(C)C,2.4654,12.03,0.6188938023916968,3.4328136317729463,-0.5875241706914,166.06199999999998,7
C/C=C/CCC/C=C\[C@@H](CC)C,4.3351,0.0,0.4066367470645545,3.3470795973621623,2.2685365547416416,166.30799999999996,12
CCCC/C=C/[C@@H](CC)C,3.7788999999999993,0.0,0.40249260228084716,2.9381775658000002,2.29882439193087,140.26999999999998,10
C/C=C/C(C)C,2.2185000000000006,0.0,0.4272019529906664,2.9527367021323148,1.2921336078482835,84.162,6
C[C@@H](/C=C/CCNBr)CC,3.2691999999999997,12.03,0.4139922235440996,3.987480129902565,1.8590764440610705,206.12699999999998,10
CCCC/C=C/C=C/[C@@H](CC)C,4.3351,0.0,0.4066367470645545,3.192812464495029,2.5729763859223915,166.30799999999994,12
CC[C@@H]1C=CC(C1)C,2.6086,0.0,0.4550384015639395,3.8546937039827025,2.6455360972308752,110.19999999999999,8
BrCC/C=C(/C(CC)(C)C)\C,4.153899999999999,0.0,0.49170986100532954,3.231876709923603,0.955918184761991,219.16599999999997,11
CCC(CC)C,2.4425,0.0,0.4838902980848686,2.143632086747699,0.3710415304427834,86.178,6
COC[C@H](/C=C/CCC/C=C/C)C,3.5714999999999995,9.23,0.4318011691213096,3.425531282466645,1.788114393604964,182.30700000000002,13
C=CN[C@H](CC/C=C/CC)C,3.2452999999999994,12.03,0.5784998809638751,3.789760330293511,1.327275767186518,153.269,11
CCCC/C=C/[C@@H](CC)C,3.7788999999999993,0.0,0.40249260228084716,2.9381775658000002,2.29882439193087,140.26999999999998,10
C/C=C/CCC/C=C\[C@@H](CC)C,4.3351,0.0,0.4066367470645545,3.3470795973621623,2.2685365547416416,166.30799999999996,12
CCC[C@H](CC)C,2.8325999999999993,0.0,0.5112703489666591,2.324065118981899,0.9973798897352427,100.205,7
CCC(/C(=C/CC=C)/C)(C)C,3.9449999999999994,0.0,0.535071767012701,3.2630404461873397,1.1955482536406545,152.28099999999998,11
CC/C=C/C/C=C/[C@@H](C/C=C/C)C,4.5012,0.0,0.5252024346344057,3.675131282466647,2.5727404555519007,178.319,13
CCC(/C(=C/C=C)/C)(C)C,3.554899999999999,0.0,0.5230358362958987,3.303380751290897,1.0992134632365198,138.25399999999996,10
C/C=C/C[C@@H](CC)C,2.9986999999999995,0.0,0.49221715064516386,3.1840685440914207,1.8678174202762126,112.216,8
CCNC/C=C/[C@@H](C/C=C/OCC)C,3.1193999999999997,21.259999999999998,0.3668451004506061,3.7968806980316154,1.3858113442161215,197.32199999999995,14
CCO/C=C/C[C@H](/C=C\CC)C,3.529,9.23,0.4352493622039978,3.7310376393202036,2.043753828600808,168.27999999999997,12
BrNCNC/C(=C\CC)/[C@@H](CC)C,3.5972999999999997,24.06,0.3135934820004565,4.357429853895217,0.6757540404434385,249.19599999999997,13
C[C@@H](/C=C/Br)CC,2.9410999999999996,0.0,0.5865380798864819,3.9144651189818997,1.9917869330171005,163.058,7
BrC/C=C(/C(C)(C)C)\C,3.3736999999999995,0.0,0.4399157030765713,3.330668566666116,0.5483243163384668,191.11199999999997,9
C=C/C=C(/C(C)(C)C)\C,3.1647999999999996,0.0,0.4708978971334691,3.253803531701081,1.0016273333435777,124.22699999999998,9
CC[C@@H](CBr)C,2.4273999999999996,0.0,0.5313648788157783,3.1463659268978272,0.39971260230178335,151.047,6
CC/C=C(/[C@@H](CC)C)\CNBr,3.659299999999999,12.03,0.553453933033032,4.114801019948684,0.6676558908003364,220.154,11
BrNC/C=C/[C@H](/C=C/C/C=C/C)C,3.9914999999999994,12.03,0.5556718092953175,4.662542820928186,1.488101529001054,244.17600000000002,13
CC/C=C(/C(C)C)\CNBr,3.2691999999999997,12.03,0.550448155330725,3.713938597444743,0.8395207669911702,206.12699999999998,10
CCNC/C=C/[C@@H](C/C=C/C/C=C/ONCC/C=C/C)C,4.9075,33.29,0.23172185275727686,4.316773614428451,1.8260784465566526,292.467,21
CC[C@H](/C=C/C/C=C/[C@H](O)C)C,2.915800000000001,20.23,0.6257218893340776,3.9190407025581395,2.3595029047578913,168.27999999999997,12
CCC(CC)C,2.4425,0.0,0.4838902980848686,2.143632086747699,0.3710415304427834,86.178,6
CC/C(=C\C)/[C@@H](CC)C,3.3888,0.0,0.5083771761102213,3.5242902754693315,1.5466344960880776,126.24299999999998,9
BrNCCNC/C(=C\CC)/[C@@H](CC)C,3.6398,24.06,0.39954649454856944,4.031003089809878,0.42898998882089284,263.22299999999996,14
BrNC(/C=C/C/C=C/[C@H](O)C)(C)C,2.9387,32.26,0.5785231120491439,4.4247206489824835,1.4757707445152843,248.164,13
CC[C@H](CC/C=C/[C@H](O)C)C,2.7497000000000007,20.23,0.6067453673130337,3.407608545749919,2.1946154003976095,156.26899999999998,11
C[C@@H](/C=C/[C@H](O)C)C/C=C\ONC=C,2.5189,41.49,0.2841796597637581,4.896382889797905,1.8096135779029787,197.278,14
CC/C(=C\C)/[C@@H](CC)C,3.3888,0.0,0.5083771761102213,3.5242902754693315,1.5466344960880776,126.24299999999998,9
C/C=C(/C(CC)(C)C)\C,3.3888,0.0,0.49741343273724486,3.0061965386940894,1.3274282122335779,126.24299999999998,9
CC/C(=C\C)/[C@@H](CC)C,3.3888,0.0,0.5083771761102213,3.5242902754693315,1.5466344960880776,126.24299999999998,9
BrNCCC(C)C,2.3229000000000006,12.03,0.6313465491560019,3.0348389711394628,-0.07251986226061428,166.062,7
C/C=C\C=C\CNO/C=C/C/C=C/[C@@H](CC)C,4.5369,21.259999999999998,0.21306099855303784,4.389959075836837,1.9730698487533356,235.37099999999998,17
CCNCCC/C=C/[C@@H](CC)C,3.3693,12.03,0.4561706282536126,3.0807761008586656,1.5615754421532586,169.31199999999995,12
CCC(C)C,2.0524000000000004,0.0,0.44444083512699417,1.6827192913792715,0.03425429055613999,72.151,5
CC[C@H](CC/C=C/[C@H](O)C)C,2.7497000000000007,20.23,0.6067453673130337,3.407608545749919,2.1946154003976095,156.26899999999998,11
CCNC/C=C/CC[C@@H](CC)C,3.3693,12.03,0.4561706282536126,3.1430166602992253,1.2914438647990585,169.31199999999995,12
CC/C=C/CC[C@@H](CC/C=C/C(O)(C)C)C,4.4761999999999995,20.23,0.6028116073445801,3.432719882582539,2.2022812931551066,224.388,16
CCCC/C=C/C(C)C,3.388799999999999,0.0,0.3998714833688119,2.3744280072255552,1.8095723314479666,126.24299999999997,9
C/C=C/[C@@H](CC)C,2.6086,0.0,0.46558550890495903,3.344595888212668,1.806962675249814,98.18900000000001,7
BrNC/C(=C\CC)/[C@@H](CCC/C=C/C)C,4.995699999999999,12.03,0.38713245866164203,4.072621180342413,1.5119085700609138,274.246,15
CCC/C=C/[C@@H](C=C)C,3.1647999999999996,0.0,0.5048670259076383,3.696719539683377,1.5435459785453,124.22699999999998,9
C=C/C=C(/C(C)(C)C)\C,3.1647999999999996,0.0,0.4708978971334691,3.253803531701081,1.0016273333435777,124.22699999999998,9
CCCC/C=C/[C@@H](CC)C,3.7788999999999993,0.0,0.40249260228084716,2.9381775658000002,2.29882439193087,140.26999999999998,10
CC/C=C(/[C@@H](CC)C)\CC,3.7788999999999993,0.0,0.5212297924290977,3.48591799972505,1.0791991934682699,140.26999999999998,10
C[C@H](C=C)CC,2.2184999999999997,0.0,0.4498862522575735,3.4349474653593646,1.6792405486727828,84.162,6
CC/C=C/CCC/C=C\[C@@H](CC)C,4.7252,0.0,0.3924436482556895,3.2628158978512607,2.224657706432746,180.33499999999998,13
CCCCNO/C=C/C/C=C/C[C@H](/C=C/CNCC)C,4.7414,33.29,0.23179487661732276,4.019427773193387,1.5168928502330352,280.456,20
CCC/C=C/[C@@H](C=C)C,3.1647999999999996,0.0,0.5048670259076383,3.696719539683377,1.5435459785453,124.22699999999998,9
CCC[C@H](CC)C,2.8325999999999993,0.0,0.5112703489666591,2.324065118981899,0.9973798897352427,100.205,7
C/C=C/C[C@H](CC)C,2.9986999999999995,0.0,0.49221715064516386,3.1840685440914207,1.8678174202762126,112.216,8
CC/C=C(/[C@@H](CC)C)\CNBr,3.659299999999999,12.03,0.553453933033032,4.114801019948684,0.6676558908003364,220.154,11
BrNCNC/C(=C\CC)/[C@@H](CC)C,3.5972999999999997,24.06,0.3135934820004565,4.357429853895217,0.6757540404434385,249.19599999999997,13
CC[C@](/C=C/C/C=C/[C@H](O)C)(NBr)C,3.3287999999999993,32.26,0.5694875622082838,4.664869682663646,1.4068226905556926,262.191,14
CCC(/C(=C/C=C)/C)(C)C,3.554899999999999,0.0,0.5230358362958987,3.303380751290897,1.0992134632365198,138.25399999999996,10
CCO/C=C/C[C@H](/C=C\CC)C,3.529,9.23,0.4352493622039978,3.7310376393202036,2.043753828600808,168.27999999999997,12
C/C=C(/C(CC)(C)C)\C,3.3888,0.0,0.49741343273724486,3.0061965386940894,1.3274282122335779,126.24299999999998,9
C=C/C=C(/C[C@H](/C=C/C/C=C/[C@H](O)C)C)\C,4.0282,20.23,0.507124762529264,4.28325769029112,2.424746750198294,220.356,16
BrN/C=C/CCC/C=C\[C@@H](CC)C,4.5631,12.03,0.40354361454828575,4.0444005132358765,1.7598278421319002,246.19199999999995,13
C/C=C/[C@@H](CC)C,2.6086,0.0,0.46558550890495903,3.344595888212668,1.806962675249814,98.18900000000001,7
C/C=C/[C@@H](C/C=C/[C@H](O)C)C,2.5256999999999996,20.23,0.616821716403641,4.009200057686259,2.4249547601252455,154.253,11
CC[C@H](/C=C/C/C=C/[C@H](O)C)C,2.915800000000001,20.23,0.6257218893340776,3.9190407025581395,2.3595029047578913,168.27999999999997,12
CC/C=C/C(NBr)(C)C,3.0215999999999994,12.03,0.5349353119333383,3.9712928901686997,0.7336190646981333,192.1,9
CCC(C)C,2.0524000000000004,0.0,0.44444083512699417,1.6827192913792715,0.03425429055613999,72.151,5
BrNCCNC/C(=C\CC)/[C@@H](CC)C,3.6398,24.06,0.39954649454856944,4.031003089809878,0.42898998882089284,263.22299999999996,14
BrC/C=C(\C(C)(C)C)/C,3.3736999999999995,0.0,0.4399157030765713,3.330668566666116,0.5483243163384668,191.11199999999997,9
CC/C=C\[C@@H](C/C=C/C)C,3.5549,0.0,0.5210071387539394,3.5977262837487176,2.6233959520694703,138.254,10
CCCCNO/C=C\C[C@H](/C=C/[C@H](O)C)C,3.1755000000000004,41.489999999999995,0.2753311247354125,4.307084198666466,1.6779955341147317,227.34799999999998,16
C[C@@H](/C=C/C)CBr,2.5934999999999997,0.0,0.4331458890355424,4.030149734366514,1.0230149755015283,163.058,7
C[C@@H](CC)CC=C,2.6086000000000005,0.0,0.4758477167623552,3.057495888212669,1.2321692335603858,98.189,7
CC/C=C(\C(CC)(C)C)/C,3.7788999999999993,0.0,0.5232593569399139,2.9677887512908985,0.9421195371326201,140.26999999999998,10
CC/C(=C\Br)/[C@@H](CC)C,3.7212999999999994,0.0,0.6371795322682775,3.8770722152686616,1.1075371903665223,191.11199999999997,9
CCNCCC/C=C/[C@H](CC)C,3.3693,12.03,0.4561706282536126,3.0807761008586656,1.5615754421532586,169.31199999999995,12
C=C/C=C(/C(C)(C)C)\C,3.1647999999999996,0.0,0.4708978971334691,3.253803531701081,1.0016273333435777,124.22699999999998,9
CCO[C@H](CBr)CC,2.1963999999999997,9.23,0.6037742165927379,3.270013599036476,0.5096335471413999,181.073,8
Br/C=C(/C(C)(C)C)\C,3.331199999999999,0.0,0.5318820600694315,3.3657496258614774,0.6178302102976501,177.08499999999998,8
BrC[C@H](NBr)C,2.0602,12.03,0.5473852137138248,4.636895157667059,-0.16457695833588334,216.90399999999997,6
CCCC/C=C/[C@@H](CC)C,3.7788999999999993,0.0,0.40249260228084716,2.9381775658000002,2.29882439193087,140.26999999999998,10
BrNCCNC/C(=C\C)/[C@@H](CC)C,3.2497,24.06,0.4112321513266868,4.0843639198292845,0.702582951815577,249.19599999999997,13
CC(C)(C)C,2.0524000000000004,0.0,0.4105781835342534,1.7649982313785255,0.02210098945524,72.151,5
CCNC/C=C/[C@@H](C/C=C/OCC)C,3.1193999999999997,21.259999999999998,0.3668451004506061,3.7968806980316154,1.3858113442161215,197.32199999999995,14
CNCCC/C=C/[C@@H](CC)C,2.9791999999999996,12.03,0.4590077237651779,3.1724295610627413,2.0425851911078827,155.28499999999997,11
C=C/C=C(/C(C)(C)C)\C,3.1647999999999996,0.0,0.4708978971334691,3.253803531701081,1.0016273333435777,124.22699999999998,9
