SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
N/C=C/C=C(/[C@@](/C(=C/C)/Br)(N)C)\C,3.8217999999999988,52.04,0.7500211327208585,4.765808555193919,0.902711177731131,245.16399999999996,13
NC#C[C@H]([C@H](C#CN)C=C)C[C@H](/C(=N\C=C)/[C@@H]([C@H](CN)Br)C)C#C,3.9272,90.42,0.1847746006909202,6.333034535290448,0.6069770614718416,389.341,24
C=C/C=C/C(C)C,2.3846,0.0,0.4628777509145182,3.172985124985617,2.5837482519896713,96.17299999999999,7
C=C/N=C/C[C@@H]([C@H](/C(=N\*)/[C@]1(C#C)C[C@@H]([C@@H](C1=C)C)C)C)Br,4.747399999999999,24.72,0.2864872978272893,6.31014551289037,0.8786970798032635,348.308,21
N/C=C/C=C(/[C@@](/C(=C/C)/[C@@H]([C@H](C#CN)C=C)C=C)(N)C)\C,4.693699999999999,78.06,0.2910622740705964,5.701170601431726,0.8393915260275572,285.435,21
C=CCC/C=N/N=C(\CO)/CC,1.7816999999999996,44.95,0.2792418611192166,3.840796106862383,0.4614051346226,168.23999999999998,12
CC[C@H]([C@H](C[C@H](/C(=N/*)/[C@@H]([C@H](CBr)Br)C)C#C)C)C,5.007899999999999,12.36,0.32004581522168246,5.5196037360494365,0.5215808449294053,378.1720000000001,18
C=C/N=C/C[C@@H]([C@H](/C(=N\*)/[C@]1(C#C)C[C@@H]([C@@H](C1=C)C)C)C)Br,4.747399999999999,24.72,0.2864872978272893,6.31014551289037,0.8786970798032635,348.308,21
C=C/N=C\1/C[C@H](Br)[C@H](N=C1C)C,2.0231000000000003,24.72,0.6172001792644508,5.1396397410196775,0.6176659603096916,229.12099999999998,12
N/C=C/[C@H](/C=C/C=C)C,2.5374,26.02,0.5691856078727324,4.564723385837224,2.0873935251582445,123.19899999999998,9
NC[C@@H]([C@H]([C@@H](C(=C)N=C)C)C)Br,2.8954000000000004,38.379999999999995,0.573325098742179,5.07600308786194,0.7828863207206832,233.153,12
C=C/C=N/[C@@](/C(=N\O)/C#CCC)(C=C)C,2.4314999999999998,44.95,0.24678137651172702,5.12821657433866,0.7201109598886799,204.27299999999997,15
C/C=N/C(=C)/N=C/N=C/C(=NC(=C)C)/N=C/C,2.6702000000000004,61.8,0.5156356211127744,5.306130461439217,0.17752350145161766,231.303,17
C=C/C=C/C=N/[C@@](/C(=N\C)/C(C=C)C=C)(C=C)C,3.8030999999999997,24.72,0.35120696946167546,5.156245419988197,0.7521242366226556,242.36599999999999,18
C#C[C@@H](/C(=N/C)/[C@](N=C)(C=C)C)Br,2.0992,24.72,0.31146370753805114,5.725955892907379,0.4710902698866,241.132,13
NC[C@@H]([C@H](/C(=N/C=C)/[C@H](C#C)CBr)C)Br,3.2738000000000005,38.379999999999995,0.4519767928928988,5.514983047624883,0.6550344403530798,336.07099999999997,15
C=C/N=C(/[C@@H]([C@H](CN)N)C)\[C@@H](C[C@@H](C(C=C)C=C)C=C)C#C,4.3235,64.39999999999999,0.34987636302131997,5.696218694755462,0.6681879883038272,299.46200000000005,22
C/C=N/C(=C)/N=C/N=C/C(=NC(=C)/N=C\C)/N=C/C,2.6985,74.16,0.5187100258640734,5.434475274885465,0.1172141734733421,258.329,19
CC[C@@](C(=[PH3])C(=C)C)(C=C)N,2.3361,26.02,0.5047144188076674,5.199445150524455,0.6482523480907001,171.22399999999996,11
NC[C@H](/C(=N/C)/C/N=C/C[C@H](/N=C/O)C)C#C,1.4013000000000002,83.33,0.38728356733773844,5.60380403820825,0.5987498889022645,236.31900000000002,17
NC[C@@H]([C@H](C#C)C)C,1.5508,26.02,0.5251704588695228,4.246182375311376,0.654509008069025,111.18799999999999,8
C[C@H](/N=C/C=C)N,1.2482000000000002,38.379999999999995,0.5030419485755884,4.6280112728280525,0.6658633959525572,98.14900000000002,7
C/N=C/C=C(\[C@](/C=C/C=C)(C#C)C)/C,3.0149999999999997,12.36,0.3642782837757738,4.98785267948052,0.9533337355994856,187.28599999999997,14
N/N=C/C(=C)[C@](C(=C)C=C)(C=C)N,2.5134,64.39999999999999,0.21711940834873972,5.118046317431681,0.42628221435734626,177.25099999999998,13
C#C[C@@H](/C(=N\C=C)/[C@@H]([C@@H](/C=N/C=C)CO)C)C[C@@H]([C@H](C#CN)C=C)C,3.727500000000001,70.97,0.26281338658039266,6.215226446237118,0.769668741210688,339.4830000000001,25
C=CC[C@H]([C@H]([C@@H]([C@H](CBr)Br)C)C)CN,4.2683,26.02,0.5614678913338418,4.779300591695856,0.8595959929580143,327.1040000000001,14
C=CC[C@H]([C@H](/C(=N\*)/[C@@H](/C(=N\C)/[C@@H](C#C)C=C)C#C)C)CN,3.1346999999999996,50.739999999999995,0.3940056373893322,6.029340445418592,0.4541883028100362,282.411,21
NC#C[C@@H]([C@H](C[C@H](/C(=N\C=C)/[C@@H]([C@H](CN)Br)C)C#C)C=C)C=C,4.4933,64.39999999999999,0.2023504042032482,6.123444530755979,0.7135890224060957,376.3420000000001,23
C=CCC([C@H](/C(=N\*)/[C@@H](/C(=N\C)/[C@@H](C#C)C=C)C#C)C)CC=C,4.0518,24.72,0.32966959716205013,5.878411488583042,0.38626700909223033,293.434,22
C#C[C@@H](/C(=N/*)/C(=NC(=C)O)/C=N/C=N/C(=C)/N=C/C)CC[C@@H](CC)C,4.098599999999999,82.03,0.2611226263913594,5.8903751828117645,0.5331949031146539,340.4510000000002,25
CC(C)C,1.6622999999999999,0.0,0.3971180036971562,1.8414057387756735,0.044816953107425,58.123999999999995,4
C/C=C(/[C@](/C(=C/C)/CC)(N)C)\Br,4.0591,26.02,0.7416017042082769,4.488026170788735,0.7899394537420584,232.16499999999996,12
C/C=C(/[C@](/C(=C/C)/O)(N)C)\C,2.8320999999999996,46.25,0.47373861030885905,4.29084186875505,1.0230101555530637,155.24099999999999,11
C#C[C@@H](/C(=N\C=C)/C(C)C)C[C@@H]([C@H](C#CN)C=C)C,3.9246000000000008,38.379999999999995,0.3228410403255097,5.577094162286311,0.5694903616782209,256.393,19
C[C@H]([C@H](CO)Br)/C=C/C=C,2.1205,20.23,0.5501104795590273,4.4736638850447505,2.2909836647126705,205.095,10
C/N=C/C=C/[C@@H](/C(=N/C)/N=C(/[C@@H]([C@H](C/C=N/C=C)Br)C)\[C@@H](C[C@@H]([C@@H](CC)C)C)C#C)C#C,6.287599999999998,49.44,0.12384930670883722,6.247942749499757,0.5087770880764468,499.5410000000003,32
C=CC[C@H]([C@@H](/N=C/CC)C)CN,2.706999999999999,38.379999999999995,0.47792096322238586,4.503776760250448,0.616325025980325,168.28399999999996,12
C=C[C@H]([C@@H](C[C@](/N=N/C)(N)C)C)C#C[C@@H]([C@H](Br)C)C,4.6949,50.739999999999995,0.3406977097336522,5.743383013914428,0.4755873865004105,328.298,19
CC(C#C)C,1.2756,0.0,0.3749569762208598,3.0780843263443067,0.6453926659443401,68.119,5
C=CC[C@H]([C@H]([C@@H]([C@H](CN)Br)C)C)CN,3.532399999999999,52.04,0.54583377804101,4.739873668618934,0.815204062383157,263.22299999999996,14
C/N=C/C=C/[C@@H](/C(=N/C)/[C@](/N=C/C=C)(N)C)C=C,2.7482,63.099999999999994,0.5420596301026278,5.6097756248345245,0.5102474043739611,246.35799999999998,18
C=CC[C@H]([C@H]([C@@H]([C@H](CN)Br)C)C)CN,3.532399999999999,52.04,0.54583377804101,4.739873668618934,0.815204062383157,263.22299999999996,14
C=CC[C@H]([C@H]([C@@H]([C@H](CN)Br)C)C)CN,3.532399999999999,52.04,0.54583377804101,4.739873668618934,0.815204062383157,263.22299999999996,14
C=CC[C@H]([C@H](/C(=N\*)/[C@@H](/C(=N\C)/[C@@H](C#C)C=C)C#C)C)CN,3.1346999999999996,50.739999999999995,0.3940056373893322,6.029340445418592,0.4541883028100362,282.411,21
C/N=C/N=C/C(=NC(=C)C)/N=C/C,1.7381,49.44,0.46665030693485776,5.107307881876958,0.2494238222285462,178.239,13
C#C[C@@H]([C@H]([C@H](C#C)C)CN)C[C@@H]([C@H](C#CN)C=C)C,3.2286,52.04,0.41465058561927776,5.845157444055716,0.7833531136369578,256.3929999999999,19
C/C=N/C(=C)C(C)C,2.2468000000000004,12.36,0.48449514191426274,3.8727290995456887,0.465015535383,111.18799999999999,8
CC[C@H](/N=C(/[C@@H](/C(=N\C)/[C@@H](C#C)C=C)C#C)\[C@@H]([C@@H](C=C)CN)C)C,4.0788,50.739999999999995,0.3735442773481965,5.8038817880377,0.32904786833796246,325.50000000000017,24
BrC[C@H](C(=[PH3])[C@@](C=C)(CC)N)C#C,2.4043,26.02,0.3468785068291325,5.740673863875515,0.48309529646328464,262.1309999999999,13
C/C=C(/[C@@](/C(=C/C)/O)(Br)N)\C,3.1646,46.25,0.3247243358661097,4.5399700738832545,0.9728411643296636,220.10999999999996,11
C=C[C@H]([C@@](/C(=N\C)/C(C=C)C=C)(C=C)C)C#C[C@@H]([C@H](Br)C)C,5.4628000000000005,12.36,0.2352097420849057,5.811422715417195,0.39025310682042275,362.355,22
C/C=N/C[C@H](CC[C@H](/C(=N/*)/C(=N/C(=C)O)/C=N/C=N/C(=C)/N=C/C)C#C)C,3.7793,94.39,0.2415678432412544,6.160101954031589,0.38977680919014285,367.47700000000015,27
CCC[C@H](/C(=N/*)/[C@@H]([C@H](CBr)Br)C)C#C,3.7357000000000005,12.36,0.4013378679845983,5.433191331648552,0.5085229186431133,322.064,14
C/N=C/C=C(\C(/C=C/C=C)(C)C)/C,3.401699999999999,12.36,0.46076480661085284,4.199304455891179,1.2679073339948308,177.29099999999997,13
C=CC[C@H]([C@H]([C@@H]([C@H](CBr)Br)C)C)CN,4.2683,26.02,0.5614678913338418,4.779300591695856,0.8595959929580143,327.1040000000001,14
C#C[C@@H](/C(=N/*)/C(=N/C(=C)O)/C=N/C=N/C(=C)/N=C/C)CCC(C)C,3.708499999999999,82.03,0.28219459756662807,5.66003237827855,0.3451303412872,326.42400000000015,24
C=CC[C@H]([C@H](/C(=N\*)/[C@@H](/C(=N\C)/[C@@H](C#C)C=C)C#C)C)CN,3.1346999999999996,50.739999999999995,0.3940056373893322,6.029340445418592,0.4541883028100362,282.411,21
CCC(C)C,2.0524000000000004,0.0,0.44444083512699417,1.6827192913792715,0.03425429055613999,72.151,5
C/C=C(/[C@](/C(=N/C)/O)(N)C)\C,1.9566000000000001,58.61,0.35897576175903395,4.38841109952428,0.8692630678389364,156.22899999999998,11
C=CC[C@H]([C@H](/C(=N\*)/[C@@H](/C(=C\C)/[C@@H](C#C)C=C)C#C)C)CN,4.0102,38.379999999999995,0.3928904502385184,6.00891498122761,0.7948972700681,281.42300000000006,21
C[C@@H](/C(=N/C=C)/C(=C)C)[C@H](CN)Br,3.205600000000001,38.379999999999995,0.5861728322496839,4.966788060739548,0.7663484113480152,245.164,13
N/N=C/C(=C)[C@](C(=C)C=C)(C=C)N,2.5134,64.39999999999999,0.21711940834873972,5.118046317431681,0.42628221435734626,177.25099999999998,13
CCC(C)C,2.0524000000000004,0.0,0.44444083512699417,1.6827192913792715,0.03425429055613999,72.151,5
C=CC[C@H]([C@H](/C(=N\*)/[C@@H](/C=N/C)C#C)C)CN,2.3291,50.739999999999995,0.39393389221015745,5.715768108294657,0.5538984582795176,218.32399999999996,16
C=C/C=N/[C@@](/C(=N\O)/C#CCC)(C=C)C,2.4314999999999998,44.95,0.24678137651172702,5.12821657433866,0.7201109598886799,204.27299999999997,15
C=C/C=C/[C@](N=C)(C=C)C,2.3739,12.36,0.31862289301119257,5.066445810375937,1.2017914249403199,135.21,10
C/C=N/C(=C)/N=C/N=C/C(=NC(=C)/N=C\C)C,2.6701999999999995,61.8,0.4981665809049135,5.222884976489385,0.14394023363932357,231.303,17
C[C@@H](/N=C/C=C/C=C)C[C@](/N=N/C)(N)C,3.0351999999999997,63.099999999999994,0.4062090004529088,5.186763317646525,0.9497912529878332,208.309,15
C=CC[C@H]([C@@H](/N=C/CC)C)C/C(=N/C=C)/[C@@H](C[C@@H]([C@H](C#CN)C=C)C)C#C,5.720299999999997,50.739999999999995,0.21178619819098318,6.049344026120537,0.5551175896462555,365.5650000000001,27
CC[C@H]([C@H](C[C@H](/C(=N/*)/[C@@H]([C@H](CBr)C)C)C#C)C)C,4.880499999999999,12.36,0.3439206695581973,5.382416608890881,0.40193202602066835,313.30300000000005,18
CC(N)C,1.0537999999999998,26.02,0.4279299473771721,1.9105499695449026,0.24958481513355,59.111999999999995,4
C=C/C=N/[C@@](/C(=N\C)/C=C)(N)C,1.8751999999999998,50.739999999999995,0.6245874857614183,5.076297734064169,0.5282025302656916,165.23999999999998,12
C/C=C(/[C@](/C(=C/N)/O)(N)C)\C,2.4287,72.27,0.41273254930160463,4.475221355934536,1.1279218910083364,156.22899999999998,11
C=CC[C@H]([C@H](/C(=N\*)/CC)C)CN,2.7890999999999995,38.379999999999995,0.47717951018822596,4.9727393153672725,0.7271858979127845,167.27599999999998,12
C/N=C/C[C@@H]([C@H]([C@H](C[C@H](/C(=N\C=C)/[C@@H]([C@H](CN)N)C)C#C)C=C)C=C)C=C,5.0304,76.75999999999999,0.2789564450841808,6.069632863396223,0.7089270057665852,368.56900000000013,27
C=C/N=C/[C@H]([C@H](/C(=N/C=C)/C)C)CO,2.0496999999999996,44.95,0.6461071679473691,5.2735802855742495,0.8234464566880498,194.27799999999996,14
C#C/C=C(/[C@](/C(=C/C)/O)(N)C)\C,2.4454000000000002,46.25,0.4833761819300372,4.687812324634888,1.074026836917475,165.23599999999996,12
C[C@@H](/C(=N\C)/[C@H](C#C)Br)/C=C/N,2.2626999999999997,38.379999999999995,0.4448739077617829,5.478239477372035,0.6262285313950667,229.12099999999998,12
C=C/C=C/C=N/[C@]([C@@H](/C(=N\C)/[C@@H](C#C)C=C)C#C)(/C(=N\C)/C(C=C)C=C)C,4.372700000000001,37.08,0.2273012350300398,6.018743642138277,0.5239398370892148,359.5170000000001,27
C=CC[C@H]([C@@H](/N=C/C)C)CN,2.3169,38.379999999999995,0.4739968014647628,4.5970265828851975,0.7375029927646272,154.25699999999998,11
C/N=C/C(=C)[C@](C(=C)C=C)(C=C)N,2.5691999999999995,38.379999999999995,0.38742145658582045,5.093412750998114,0.4830390413145616,176.26299999999998,13
C#C[C@@H](/C(=N/[C@@H](C#C)C=C)/C(=NC(=C)O)/C=N/C=N/C(=C)/N=C/C)CC[C@@H](CC)C,4.8221,82.03,0.1538678413921433,6.030468208764942,0.5330855364680332,405.5460000000003,30
C=CC[C@H]([C@H]([C@@H]([C@H](CBr)Br)C)C)CN,4.2683,26.02,0.5614678913338418,4.779300591695856,0.8595959929580143,327.1040000000001,14
NC[C@@H]([C@H](/C(=N/C=C)/[C@H](C#C)CBr)C)Br,3.2738000000000005,38.379999999999995,0.4519767928928988,5.514983047624883,0.6550344403530798,336.07099999999997,15
C[C@@H](/N=C/C=C/C=C)C[C@](/N=N/C)(N)C,3.0351999999999997,63.099999999999994,0.4062090004529088,5.186763317646525,0.9497912529878332,208.309,15
C=CC[C@H]([C@H](/C(=N\*)/CC)C=C)CN,2.9552000000000005,38.379999999999995,0.47222620711837515,5.156557832351796,0.7757428633105501,179.28699999999998,13
C/N=C/C[C@@H]([C@H]([C@H](C[C@H](/C(=N\C=C)/[C@@H]([C@H]([C@H](C#C[C@@H]([C@H](Br)C)C)C=C)N)C)C#C)C=C)C=C)C=C,7.596499999999999,50.739999999999995,0.09888598187492606,6.643558727801735,0.5829418526114515,538.6180000000002,35
CCC#C/C(=N/O)/[C@](/N=C/C(=C/C)/C)(C=C)C,3.2117000000000004,44.95,0.26116630428036636,4.976825037375299,0.9521664769006587,232.32699999999997,17
C#C[C@@H](/C(=N/*)/C(=NC(=C)O)/C=N/C=N/C(=C)/N=C/Br)CC[C@@H](C/N=C/C)C,4.1118,94.39,0.21368237372336701,6.26484082042835,0.44149006564392856,432.34600000000023,27
C=CC[C@H]([C@@H](/N=C/CC)C)C/C(=N/C=C)/[C@@H](C[C@@H]([C@H](C#CN)C=C)C)C#C,5.720299999999997,50.739999999999995,0.21178619819098318,6.049344026120537,0.5551175896462555,365.5650000000001,27
C=CC(N=C)(C=C)C,1.8177,12.36,0.38695540148515134,4.7126298687764585,0.50364446949665,109.17199999999998,8
C/N=C/C(=C)[C@](C(=C)C=C)(C=C)N,2.5691999999999995,38.379999999999995,0.38742145658582045,5.093412750998114,0.4830390413145616,176.26299999999998,13
NC[C@@H]([C@H]([C@@H]([C@H](CBr)Br)C)C)C/N=C/C,3.7828999999999997,38.379999999999995,0.5604962393282162,5.181400462085741,0.5998869877924133,342.1190000000001,15
CC[C@H]([C@H](C[C@H](/C(=N/*)/[C@@H]([C@H](CBr)C)C)C#C)C)C,4.880499999999999,12.36,0.3439206695581973,5.382416608890881,0.40193202602066835,313.30300000000005,18
BrC[C@H](C(=[PH3])[C@@](C=C)(CC)N)[C@H](CBr)Br,3.9295000000000004,26.02,0.37954667602842795,5.763366080273222,0.5869026147517802,423.955,15
C/C=C(/[C@](/C(=C/N)/O)(N)C)\C,2.4287,72.27,0.41273254930160463,4.475221355934536,1.1279218910083364,156.22899999999998,11
C/C=N\C(=C)/N=C(\C=N\C=N\C(=C)C=C)/C,2.808,49.44,0.37224392346513213,5.1657305862606755,0.2827400682309688,216.28799999999998,16
C#C[C@@H](/C(=N/C)/C(=NC(=C)O)/C=N/C=N/C(=C)/N=C/C)CCC(C)C,3.8739999999999997,82.03,0.2781082375683599,5.373908842113222,0.354505141350504,341.4590000000002,25
C=C/C=C/[C@](N=C)(C=C)C,2.3739,12.36,0.31862289301119257,5.066445810375937,1.2017914249403199,135.21,10
C=CC[C@H]([C@@H](/N=C/C)C)CN,2.3169,38.379999999999995,0.4739968014647628,4.5970265828851975,0.7375029927646272,154.25699999999998,11
NC#C[C@@H]([C@H](C[C@H]([C@H]([C@H](C#C)C)C)C#C)C)C,3.4234,26.02,0.5691227532455845,5.581483348106021,0.5673308386254823,229.36699999999996,17
C=CC[C@H](C/N=C/C)CN,1.9284,38.379999999999995,0.4524223797950467,4.331587822210256,0.9940774011242699,140.23,10
*/N=C(\[C@@H](C#C)C)/[C@H](C#C)CCC,2.2104999999999997,12.36,0.4414304464617657,5.3858556049600335,0.24655914888820768,160.23999999999995,12
C[C@@H](/N=C/C=C/C=C/C=C)C[C@](/N=N/C)(N)C,3.5914,63.099999999999994,0.41068889706246897,5.123411730515942,0.9630590401069118,234.34699999999995,17
N/C=C(/[C@@](C=C)(N)C)\O,1.6484999999999999,72.27,0.3684092676886307,4.714368840382678,0.9163803207245225,128.17499999999998,9
CC[C@H]([C@H](C[C@H](/C(=N/*)/[C@@H]([C@H](CBr)C)C)C#C)C)C,4.880499999999999,12.36,0.3439206695581973,5.382416608890881,0.40193202602066835,313.30300000000005,18
C/C=C(/[C@](/C(=C/C)/O)(N)C)\C,2.8320999999999996,46.25,0.47373861030885905,4.29084186875505,1.0230101555530637,155.24099999999999,11
CC(N)C,1.0537999999999998,26.02,0.4279299473771721,1.9105499695449026,0.24958481513355,59.111999999999995,4
C=CC(/C(=N/C)/[C@@](C=C)(CN)C)C=C,2.8967000000000005,38.379999999999995,0.5082455020042796,4.83647981045765,0.39158449059730716,192.30599999999995,14
C=C/C=C/C=N/[C@@H](C[C@H](C(=[PH3])[C@@](C=C)(CC)N)C#C)C,3.601,38.379999999999995,0.2289745611065714,5.821611563369031,0.8562571264166449,290.39099999999996,20
C[C@](/N=N/C)(CBr)N,1.8385000000000002,50.739999999999995,0.5022468659195586,4.955602170465047,0.3241135098549125,180.049,8
C/N=C\[C@](C(=C)C=C)(C=C)N,2.013,38.379999999999995,0.36608586662054016,5.155623736886918,0.6457651161853,150.22499999999997,11
CC[C@H]([C@H](C[C@H](/C(=N/*)/[C@@H]([C@H](CC)C)C)C#C)C)C,4.895599999999999,12.36,0.4279627662004158,5.098381130083974,0.39287800332835265,248.43399999999997,18
C/N=C/C=C(\C(/C=C/C=C)(C)C)/C,3.401699999999999,12.36,0.46076480661085284,4.199304455891179,1.2679073339948308,177.29099999999997,13
C/C=N/C(=C)/N=C/N=C/C(=NC(=C)O)C(=N[C@@H](C#C)C=C)/C(=N/C)/O,2.3327,114.62,0.2204062932917238,5.816291390907712,0.20632568227668402,340.3870000000001,25
CC[C@H]([C@H](C#CN)C=C)C[C@H]([C@H]([C@H](C#C)C)CN)C#C,3.6187000000000005,52.04,0.40353789825697484,5.7765176718297475,0.80021686970276,270.42,20
C#C[C@@H]([C@@](/C(=C/C)/C)(N)C)CC[C@@H](CC)C,4.446,26.02,0.5363600144887475,4.561980133134516,1.1667743680347626,221.38799999999995,16
CC[C@H](N)C,1.4439,26.02,0.48654006674273037,2.5016223622986313,0.15956016779099996,73.139,5
CCC#C/C(=C\C)/[C@](/C(=C/C)/C)(Br)N,4.0625,26.02,0.34840436613532555,4.770352887380727,0.8789412325670929,256.18699999999995,14
C/C=N/C(=C)C(C)C,2.2468000000000004,12.36,0.48449514191426274,3.8727290995456887,0.465015535383,111.18799999999999,8
C=C/C=N/[C@@](/C(=N\O)/O)(C=C)C,1.5336,65.18,0.2196646246842276,4.98584661743886,0.5748858092071001,168.19599999999997,12
CC[C@H](/C(=N\*)/[C@@H]([C@H](CBr)Br)C)C#C,3.3456,12.36,0.4195256172262774,5.618686727530855,0.4527227353331214,308.03700000000003,13
C#C/C=C(/[C@](/C(=C/C)/O)(N)C)\C,2.4454000000000002,46.25,0.4833761819300372,4.687812324634888,1.074026836917475,165.23599999999996,12
N/N=C/C(=C)C(=C)[C@](C(=C)C=C)(C=C)N,3.0695999999999994,64.39999999999999,0.2266233544221655,5.136196513609915,0.4253415136193001,203.28899999999996,15
NC#C[C@@H]([C@H](C[C@H]([C@H]([C@H](C#C)C)C)C#C)C)C,3.4234,26.02,0.5691227532455845,5.581483348106021,0.5673308386254823,229.36699999999996,17
C#C[C@@H](/C(=N/*)/C(C)C)C[C@@H]([C@@H](CC)C)C,3.869399999999999,12.36,0.4619178333716363,4.936636793547274,0.42834022558010626,206.35299999999998,15
CCC#C/C(=N/O)/[C@](/N=C/C(=C/C)/C)(C=C)C,3.2117000000000004,44.95,0.26116630428036636,4.976825037375299,0.9521664769006587,232.32699999999997,17
*/N=C(\[C@@H](C#C)C)/[C@H](C#C)CCC,2.2104999999999997,12.36,0.4414304464617657,5.3858556049600335,0.24655914888820768,160.23999999999995,12
C[C@@H](/N=C/C=C/C=C)C[C@](/N=N/C)(N)C,3.0351999999999997,63.099999999999994,0.4062090004529088,5.186763317646525,0.9497912529878332,208.309,15
C[C@](/N=N/C)(C=C)N,1.6296,50.739999999999995,0.4200147905707991,4.9558444781573545,0.6448514048650376,113.164,8
CCC#C/C(=N/O)/[C@](/N=C/C(=C/C)/C)(C=C)C,3.2117000000000004,44.95,0.26116630428036636,4.976825037375299,0.9521664769006587,232.32699999999997,17
N/N=C/C(=C)C(=C)[C@](C#C)(C=C)N,1.9606,64.39999999999999,0.1636611361976846,5.15964771603308,0.2519882329230385,175.23499999999999,13
C=CC[C@H]([C@H](/C(=N\*)/CC)C=C)C,3.3161000000000005,12.36,0.4216172548987388,5.096446555186278,0.7122756482479,164.272,12
C[C@@H](CN)C/N=C/C,1.3722,38.379999999999995,0.5380098053094614,4.2117960166188935,0.44152967709052504,114.192,8
C#C[C@@H](/C(=N/*)/C=C(\[C@@](/C(=C/C)/C#CCC)(Br)N)/C)CC[C@@H](C/N=C/C)C,5.704299999999999,50.739999999999995,0.244002057591934,5.941530180599815,0.7094183647285113,417.4150000000002,26
CC/C=N/C(=C)/N=C/N=C/C(=N\C(=C)O)/C(=N\C)/[C@@H](CCC(C)C)C#C,4.264099999999999,82.03,0.25530114311099944,5.336218714229174,0.31330753558136926,355.48600000000016,26
C=CC[C@H](C/N=C/C)CN,1.9284,38.379999999999995,0.4524223797950467,4.331587822210256,0.9940774011242699,140.23,10
C=CC[C@H]([C@@H](/N=C/C)C)CN,2.3169,38.379999999999995,0.4739968014647628,4.5970265828851975,0.7375029927646272,154.25699999999998,11
C/C=N/C(=C)/N=C\N=C/C(=N\C(=C)O)/C(=N[C@@H](C(=C)C=C)C=C)/C(=N/C)/O,3.4417,114.62,0.19113745871669696,5.785275186603535,0.40570767459018886,368.44100000000014,27
CC[C@@H]([C@H](/C(=N\*)/CBr)C)C,2.9688,12.36,0.4938206115117932,4.894596798876103,0.2507107381369727,205.119,10
C=CC[C@@H]1C=NC(=C1N)[C@H]([C@H]([C@@H]([C@H](CBr)Br)C)C)CN,4.2751,64.39999999999999,0.47851279249590284,5.375713317693319,0.7433658131525951,407.19400000000013,20
N/C=C(/[C@@](/C=N/C(=C)C=C)(N)C)\O,2.2330000000000005,84.63,0.34099175979155677,5.178419744005108,0.6110905986071539,181.23899999999998,13
CC[C@H]([C@H](C[C@H]([C@@H]([C@H](/C(=N\*)/[C@@H](C[C@@H]([C@@H](CC)C)C)C#C)C)C)C#C)C)C,6.807299999999997,12.36,0.268974859655567,5.651234271611153,0.40521964622158146,356.6180000000001,26
OC#C/C(=N/O)/[C@](/N=C/C(=C/C)/C)(C=C)C,2.1317000000000004,65.18,0.25046226204003874,5.231320777036922,0.8904710912280749,220.27199999999996,16
C=CC[C@H](C/N=C/C)CN,1.9284,38.379999999999995,0.4524223797950467,4.331587822210256,0.9940774011242699,140.23,10
C#CC1=C(C)C(=C([C@@]1(C)N)C)C,2.7037999999999993,26.02,0.5402295294441581,4.220915401557965,0.38535488199856666,161.24799999999996,12
CC#C/C(=C\C)/[C@](/C(=C/C)/C)(Br)N,3.6723999999999997,26.02,0.3423454139669545,4.859333030718394,0.9018218759673308,242.15999999999997,13
C=C[C@@H](/C(=N\*)/CC)[C@@H](CN)N,1.7904999999999998,64.39999999999999,0.44418122204739463,5.268872231714467,0.7404333678071416,154.23699999999997,11
C/C=N\C(=C)N=C(/C=N/C(=C/C)/C)C,3.0036999999999994,37.08,0.6125207251517564,4.721601999413552,0.22559297770217862,191.278,14
CC/C=N/[C@H]([C@H](C/C(=N/C=C)/[C@@H](C[C@@H]([C@H](C#CN)C=C)C)C#C)CC(=C)C=C)C,6.2765,50.739999999999995,0.1357704228896557,6.150905114360117,0.8139846953927894,391.60300000000024,29
Br/C=N/C(=C)/N=C/N=C/C(=N\C(=C)O)/C,2.4699999999999998,69.67,0.4654555639561154,5.269454272650071,0.2860833665811,271.118,15
CC[C@H]([C@H](C[C@H](/C(=N/*)/[C@@H]([C@H](CBr)C)C)O)C)C,3.991999999999999,32.59,0.5335322564896418,5.171141906456224,0.6713985595150946,305.28000000000003,17
C/C=N/C(C)C,1.4854999999999998,12.36,0.4275940730093885,3.576829009824624,0.18959547799923335,85.15,6
C[C@@](/C(=C/C#C)/C)(/C(=C/[C@H](CC)C)/O)N,3.4715999999999996,46.25,0.5497667946969123,4.70157914760604,1.3102866323118803,207.31699999999998,15
CC[C@H]([C@H](C[C@H](/C(=N/*)/[C@@H]([C@H](CC)C)CN)C#C)C)C,4.534699999999999,38.379999999999995,0.49804169050869207,5.1322616095321045,0.48886711978735997,263.44899999999996,19
C/C=N/C(=C)/N=C/N=C/C(=NC(=C)O)C(=N[C@@H](C#C)C=C)/C(=N/C)/CC,3.2272,94.39,0.21101510342405339,5.751009923020382,0.2948529923899653,352.4420000000002,26
C=CC/N=C/C(=C)C(=C)[C@](C(=C)C=C)(C=C)N,3.6815999999999995,38.379999999999995,0.38696380620163073,5.125046925487187,0.3196746147382059,228.33899999999994,17
C=C/C=N/[C@@](C=C)(CN)C,1.8469,38.379999999999995,0.45898994499545515,4.94767776303866,0.58472161848637,138.214,10
C=C/C=C/C=N/[C@@H](C[C@H](C(=[PH3])[C@@](C=C)(CC)N)C#C)C,3.601,38.379999999999995,0.2289745611065714,5.821611563369031,0.8562571264166449,290.39099999999996,20
