SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CC#CC=C,1.1957,0.0,0.37253922246462745,4.2521064887972395,2.35521077216564,66.10300000000001,5
C/C=C/C[C@@H]([C@H](OCC)C)NCC[C@@H]([C@H](COC[C@](C(CC)CC)(COCC)N)O)C(=C)C,5.5571,85.97,0.21470120106844126,5.0229021543995005,0.8639649678119647,470.7390000000004,33
CCC#CCC(/N=C(/N)\C)(C)C,2.6458999999999993,38.379999999999995,0.3798476359046025,3.800440320713049,0.33411924642755836,166.268,12
CC,1.0262,0.0,0.3727855551576051,2.7475679189493913,0.0251286675201,30.07,2
CC[C@H](CC(=C)CC)C,3.3888,0.0,0.5064053350699077,3.08018994102117,1.2716468130184113,126.243,9
COCNCC,0.5907,21.259999999999998,0.3937020921561112,2.7578267021323164,0.9008514155053667,89.138,6
C#CC[C@H](O/C(=C(/C(=O)CC/C=C/Cl)\CC#N)/C)CC=C(C=C)C=C,5.37288,50.09,0.2039507558880069,4.852235302571113,0.623752468841092,357.88100000000014,25
CCCC[C@H]([C@](/C=C/Cl)(CC#C)CCC)O,4.099799999999999,20.23,0.6357244443257242,4.464568244852837,0.7350551185553251,242.78999999999994,16
CCC,1.4163,0.0,0.3854706587740357,1.7549570386349824,-0.08358284775260001,44.096999999999994,3
CCCC[C@@H]([C@@](C[C@](C[C@@H](CCC)Cl)(OC#COC#C[C@H]([C@@H](N(C#CC#N)O)/N=C/C[C@]([C@@]([C@@H](OC#C)CC)(/C=C/[C@@H](C=C)CC)C)(/C(=C/C)/C#C)C[C@@H](CC)C)O)/C=C/C)(NCC)C)C#C,12.086479999999993,119.57000000000001,0.015702043125868773,7.677033151569737,0.49634672599648366,937.7509999999996,67
CCC,1.4163,0.0,0.3854706587740357,1.7549570386349824,-0.08358284775260001,44.096999999999994,3
CC[C@@H](CC/C(=C\C=C\CC#CO)/C=C)Cl,4.1761,20.23,0.4009186599262384,4.620274273540417,1.872649160437012,238.75799999999995,16
C[C@H]([C@H](OC#C/C(=C\N)/C)O)CCC,2.2813,55.480000000000004,0.5311771841670867,4.728674256468219,0.9953721332268001,197.27799999999996,14
CCNC(=C)CC,1.9104999999999996,12.03,0.5653161191947067,3.0709620480625404,-0.28448325208654274,99.17699999999999,7
CCO/C(=C\C#COOOC)/SC,1.6978,36.92,0.2238615607951777,4.390658980778056,0.6060894367221077,204.24699999999999,13
CCC=C,1.5824,0.0,0.39998668920534597,2.7197692003141345,0.58735630766805,56.108,4
CCC#CC,1.4197,0.0,0.376487856662048,3.394124240276528,1.11380694257044,68.11899999999999,5
CC#C/C(=C/CC(=C)C)/C,2.9222,0.0,0.4021306644087595,3.858263449515751,1.15637417254522,134.22199999999998,10
CCCCN[C@H](C#N)OC,1.2630799999999998,45.05,0.45737759017151086,3.4743160273384603,-0.62640688251072,142.20199999999997,10
CCCC#CC=C,1.9759,0.0,0.435685114832598,3.5001831006941195,1.8535103307858856,94.15699999999998,7
CCOOC/C=C\CC,1.9206999999999999,18.46,0.2448353272898356,3.1259529303024802,1.3716760924315778,130.18699999999998,9
C=C[C@H]([C@@]([C@@H](/C(=C/C)/C)C)(/C(=C/O)/OC)C)C,4.462899999999999,29.46,0.5464682403335427,4.8935263909422435,1.1152627078765123,238.37099999999995,17
NC[C@H]([C@H](/C=N\C(Cl)(C)C)C)C=O,2.142300000000001,55.449999999999996,0.3190034058027622,4.766077571229057,0.5361430394690231,204.701,13
C=CN/C=C(/OCOO[C@H](C#COC)C#C)\O,0.9986999999999999,69.18,0.16931428394863157,5.5302992763278365,0.8289987645136119,239.227,17
COC[C@H](O/C(=C/C/C=C(/C=C)\CC)/[C@@H]([C@@H](O)C)Cl)C,3.8225000000000007,38.69,0.3786320456194486,4.637764607767164,1.0472800486241116,302.84200000000004,20
OOCC1C#CC(=C([C@H]([C@@H]1C#CNCC)/C=C/C#CCO)[C@H](OC#CCF)C)C,2.5068,70.95,0.27626419693485765,6.322833645473662,1.5917151431229586,399.46200000000016,29
C/C=C\[C@@]([C@@H](OC#N)C)(C/C(=C/[C@H]([C@@H](NC)C)C=C)/CC)C,4.98248,45.05,0.47399256940630763,5.347744424198433,0.756952066870941,304.4780000000001,22
CC/C(=C\C)/C,2.3626000000000005,0.0,0.4277114586929072,2.943976702132316,1.8420729781293665,84.16199999999999,6
COC#C[C@](N(O)C)(C=C)C,0.8593999999999999,32.7,0.3644875686333306,4.9729336269968085,0.4373063558390182,155.19699999999997,11
CCN,0.6653,26.02,0.40623709538988323,2.174195500173445,0.11864177760323331,45.084999999999994,3
CCCCC[C@@H](CCC)C=C,4.168999999999999,0.0,0.38118224237371934,2.906264945678126,1.1422099370261092,154.297,11
O/C=C/C[C@](C/C(=C\C(C#N)(C)C)/C)(CONC(C)(C)C)CC,5.441379999999999,65.28,0.35399581698450855,4.669510536200884,0.2330940867092261,322.4930000000001,23
CCC,1.4163,0.0,0.3854706587740357,1.7549570386349824,-0.08358284775260001,44.096999999999994,3
C/C=C\C,1.5824,0.0,0.3695110694427644,3.119323046467981,0.7231334597103001,56.108000000000004,4
COC#CO,-0.07630000000000002,29.46,0.40553753926214803,4.805153826075346,0.8838346332510401,72.06299999999999,5
COOC#CC(=C)C,1.1014,18.46,0.28709929630243247,4.3519237149303045,1.692283113081525,112.12799999999999,8
CCNC(=C)/C=C(\CC)/C,2.8568,12.03,0.5898726117180699,3.306440964308649,0.81676342173602,139.242,10
C=NC#C[C@@H](C#CO)COC#CC#N,0.09858000000000001,65.61000000000001,0.49093480961119523,5.881593124067118,0.5095285348731451,186.16999999999996,14
N#C[C@H](C#CC#C)CC#C[C@H](/N=C(\C[C@H](C(C)C)C)/C)C,3.687879999999999,36.15,0.5586556347187086,5.202049212820338,0.3339581505621953,280.415,21
CCC[C@H]([C@H](C[C@H](CNC)O)C)O/C(=C/C/C=C(\C[C@](/C=N\C=C/O)(CF)CN)/C=C)/C,5.680400000000001,100.1,0.13816897996597133,5.606179095879761,1.19084315146185,453.64300000000026,32
CC#CC=C,1.1957,0.0,0.37253922246462745,4.2521064887972395,2.35521077216564,66.10300000000001,5
C/C=C/C[C@@H]([C@H](OCC)C)NCC[C@@H]([C@H](COC[C@](C(CC)CC)(COCC)N)O)C(=C)C,5.5571,85.97,0.21470120106844126,5.0229021543995005,0.8639649678119647,470.7390000000004,33
CCC#CCC(/N=C(/N)\C)(C)C,2.6458999999999993,38.379999999999995,0.3798476359046025,3.800440320713049,0.33411924642755836,166.268,12
CC,1.0262,0.0,0.3727855551576051,2.7475679189493913,0.0251286675201,30.07,2
CC[C@H](CC(=C)CC)C,3.3888,0.0,0.5064053350699077,3.08018994102117,1.2716468130184113,126.243,9
COCC,0.6527000000000001,9.23,0.4315009980580737,1.9457076618525946,-0.2712723495922,60.096000000000004,4
C#CC[C@H](O/C(=C(/C(=O)CC/C=C/C)\CC#N)/C)CC=C(C=C)C=C,5.196479999999999,50.09,0.1616956580132477,4.728851818408218,0.792365612134372,337.46300000000014,25
CCC[C@@]([C@@H](CNC=C)O)(/C=C/Cl)CC#C,3.0336,32.26,0.6407236898349404,5.08161082088146,0.5950463544315124,241.762,16
CCN,0.6653,26.02,0.40623709538988323,2.174195500173445,0.11864177760323331,45.084999999999994,3
COO/C=C/[C@@]([C@@](/C(=C/C)/C#C)(C[C@@H](CC)C)C/C=N/[C@H](N(C#CC#N)O)[C@@H](C#COC#CO[C@](C[C@]([C@H](CCCC)C#C)(NCC)C)(C[C@@H](CCC)Cl)/C=C/C)O)([C@@H](OC#C)CC)C,10.409779999999992,138.03,0.009335444588497952,7.585218243191005,0.5046194657957294,915.6569999999996,65
CCC,1.4163,0.0,0.3854706587740357,1.7549570386349824,-0.08358284775260001,44.096999999999994,3
CCC#CO,0.7298000000000001,20.23,0.4164170730274388,4.088349092347535,1.04730586446244,70.09099999999998,5
C[C@H]([C@H](OC#C/C(=C\N)/C)Cl)CCC,3.5278,35.25,0.5783518992652975,4.838537873931836,0.7055148288224429,215.72399999999996,14
CCC=C,1.5824,0.0,0.39998668920534597,2.7197692003141345,0.58735630766805,56.108,4
CCO/C(=C\C#CO[C@@H](C=C)CC)/SC,3.1693999999999996,18.46,0.3935795445515808,4.661069210361175,0.64476074706516,226.34099999999995,15
CC/C=C/C,1.9725,0.0,0.4136396804400309,2.880495837909665,1.58319964877624,70.135,5
CCC#CC,1.4197,0.0,0.376487856662048,3.394124240276528,1.11380694257044,68.11899999999999,5
CCNC(=C)C/C=C(/C#CC)\C,2.8602,12.03,0.6277107230118893,3.880142522946299,0.6153636514074333,163.26399999999998,12
CCCCN[C@H](C#N)OC,1.2630799999999998,45.05,0.45737759017151086,3.4743160273384603,-0.62640688251072,142.20199999999997,10
CCCC#CC=C,1.9759,0.0,0.435685114832598,3.5001831006941195,1.8535103307858856,94.15699999999998,7
CCOOC/C=C\CC,1.9206999999999999,18.46,0.2448353272898356,3.1259529303024802,1.3716760924315778,130.18699999999998,9
C=C[C@H]([C@@]([C@@H](/C(=C/C)/C)C)(/C(=C/O)/OC)Cl)C,4.4342,29.46,0.43375326736829256,5.010358949081778,1.0540419001717474,258.78899999999993,17
CC[C@H]([C@H](/C=N\C(Cl)(C)C)C)C=O,2.8932999999999995,29.43,0.29249865514879386,4.562111137662624,0.6355920070992153,203.713,13
CCC/C=C(/OCOO[C@H](C#COC)C#C)\O,1.7172999999999998,57.150000000000006,0.18326548436368376,4.988761469453859,1.1019560991448472,240.255,17
COC[C@H](O/C(=C/C/C=C(/C=C)\CC)/[C@@H]([C@@H](O)C)Cl)C,3.8225000000000007,38.69,0.3786320456194486,4.637764607767164,1.0472800486241116,302.84200000000004,20
OOCC1C#CC(=C([C@H]([C@@H]1C)/C=C/C#CCO)[C@H](OC#CCF)C)C,2.5653999999999995,58.92,0.45633333334730886,6.084544151879357,1.8882149969229922,346.39800000000014,25
N#CO[C@H]([C@@]([C@H](CC)C)(C/C(=C/[C@H]([C@@H](NC)C)C=C)/CC)/C=C\C)C,6.00868,45.05,0.3684207998435597,5.479730589854694,0.750909928721828,346.5590000000002,25
CC[C@@H](CC/C(=C\C=C\C/C(=C\C)/C)/C=C)Cl,5.808899999999999,0.0,0.29056200041428654,4.26082349891376,1.9278122305231884,252.82899999999995,17
CCNC#CN([C@@](C#COC)(C=C)C)O,1.1484,44.730000000000004,0.31090640160629335,5.364155035877121,0.40011734533721344,208.26099999999997,15
CCN,0.6653,26.02,0.40623709538988323,2.174195500173445,0.11864177760323331,45.084999999999994,3
CCCCC[C@@H](CCC)C=C,4.168999999999999,0.0,0.38118224237371934,2.906264945678126,1.1422099370261092,154.297,11
O/C=C/C[C@](C/C(=C\C(C#N)(C)C)/C)(CONC(C)(C)C)CC,5.441379999999999,65.28,0.35399581698450855,4.669510536200884,0.2330940867092261,322.4930000000001,23
CCC,1.4163,0.0,0.3854706587740357,1.7549570386349824,-0.08358284775260001,44.096999999999994,3
CCC,1.4163,0.0,0.3854706587740357,1.7549570386349824,-0.08358284775260001,44.096999999999994,3
COCC=C,0.8188,9.23,0.43866047481208664,2.716003530217357,0.5649092399372398,72.10700000000001,5
COOC#CC(=C)C,1.1014,18.46,0.28709929630243247,4.3519237149303045,1.692283113081525,112.12799999999999,8
O/C=C/C[C@](C/C(=C\C(C#N)(C)C)/C)(CCNC(=C)/C=C(\CC)/C)CC,6.971379999999998,56.05,0.2352100350286273,4.697293764396397,0.5630399056974691,358.57000000000016,26
C=CC#C[C@H](C#CN=C)COC#CC#N,0.9545800000000002,45.379999999999995,0.48736467973000147,5.725028497415583,0.6877969204085355,196.20899999999997,15
N/C=C(\C#C[C@@H](/N=C(\C[C@H](C(C)C)C)/C)C)/C,4.084199999999999,38.379999999999995,0.5874824675260099,4.706025032431418,0.32395296961915293,234.38699999999997,17
CCC[C@H]([C@H](C[C@H](CNC)O)C)O/C(=C/C/C=C(\C[C@](/C=N\C=C/O)(CF)CN)/C=C)/C,5.680400000000001,100.1,0.13816897996597133,5.606179095879761,1.19084315146185,453.64300000000026,32
CC#CO,0.33970000000000006,20.23,0.3966268146728919,4.229553815698749,1.3599579566745499,56.06400000000001,4
Cl/C=C/C[C@@H]([C@H](OCC)C)NCC[C@@H]([C@H](COC[C@](C(CC)CC)(COCC)N)O)C(=C)C,5.733499999999999,85.97,0.20307946136692556,5.1123000800693355,0.7279191778260252,491.15700000000044,33
CCC[C@H](C/C(=N\C(CC#CCC)(C)C)/N)C=C,4.618399999999999,38.379999999999995,0.3152370982724721,4.283271381526657,0.4788944479744277,248.41399999999996,18
CC,1.0262,0.0,0.3727855551576051,2.7475679189493913,0.0251286675201,30.07,2
CC[C@H](CC(=C)CC)C,3.3888,0.0,0.5064053350699077,3.08018994102117,1.2716468130184113,126.243,9
COCC,0.6527000000000001,9.23,0.4315009980580737,1.9457076618525946,-0.2712723495922,60.096000000000004,4
C#CC[C@H](O/C(=C(/C(=O)CC/C=C/C)\CC#N)/C)CC=C(C=C)C=C,5.196479999999999,50.09,0.1616956580132477,4.728851818408218,0.792365612134372,337.46300000000014,25
CCC[C@@]([C@@H](CNC=C)O)(/C=C/C)CC#C,2.8571999999999997,32.26,0.4872931592668425,4.9403832716864695,0.6345397128638876,221.344,16
CCOC#CC(=C)C,1.5599,9.23,0.4653063659153595,3.896253385259974,1.0212384845137752,110.15599999999999,8
CC/C=C\CO[C@H]([C@@H](C#COC#CO[C@](C[C@]([C@H](CCCC)C#C)(NCC)C)(C[C@@H](CCC)Cl)/C=C/C)O)/N=C/C[C@]([C@@]([C@@H](OC#C)CC)(/C=C/OOC)C)(/C(=C/C)/C#C)C[C@@H](CC)C,12.21689999999999,100.00000000000001,0.01277197121416803,7.39897158248169,0.6382193881256061,919.7289999999998,65
CCC,1.4163,0.0,0.3854706587740357,1.7549570386349824,-0.08358284775260001,44.096999999999994,3
OC#CO,-0.3502,40.46,0.3736012504345489,4.90609227723721,0.5117981897595,58.036,4
CCC[C@@H]([C@H](OC#CC[C@@H](C#CC#C)C#N)Cl)C,3.13148,33.019999999999996,0.562695538007135,5.31198671696721,0.6098361267930944,261.752,18
CCC=C,1.5824,0.0,0.39998668920534597,2.7197692003141345,0.58735630766805,56.108,4
CCC/C=C(/OCOO/C=C(\OCC)/SC)\O,3.3065999999999995,57.150000000000006,0.21468737500675442,3.9676279566359725,0.7651744476317295,264.34299999999996,17
CC/C=C/C,1.9725,0.0,0.4136396804400309,2.880495837909665,1.58319964877624,70.135,5
COC#CC,0.6135999999999999,9.23,0.3793735845451638,4.1475573763712035,1.03552945781344,70.091,5
CC/C=C(/C#CC)\C,2.3660000000000005,0.0,0.4522351600879421,3.5976841544907447,1.174406819026525,108.18399999999998,8
CO[C@@H](C#N)C=C,0.71098,33.019999999999996,0.475258527549719,4.330680503597283,0.7696863133355999,97.117,7
CCCC#CC,1.8097999999999999,0.0,0.42306742803055847,2.9537843944400066,1.2729760783615331,82.14599999999999,6
CCON(C#CC#N)O,0.11358000000000001,56.489999999999995,0.32396365512487046,4.554643391840941,0.00837126689446673,126.11499999999998,9
C=C[C@H]([C@@]([C@@H](/C(=C/C)/C)C)(/C(=C/O)/OC)C)C,4.462899999999999,29.46,0.5464682403335427,4.8935263909422435,1.1152627078765123,238.37099999999995,17
FC/C=N\C(Cl)(C)C,2.0016,12.36,0.313720453697233,4.332843714930304,-0.49307566728697505,137.585,8
C#C[C@@H](C#COC)C#CO[C@@H](C=C)CC,1.7852,18.46,0.5128289511925246,5.509613580310692,0.9483735213464798,202.25299999999996,15
COC[C@H](O/C(=C/C/C=C(/C=C)\CC)/[C@@H]([C@H](OC#N)O)Cl)C,3.2577800000000012,71.71000000000001,0.2070011215841282,5.009354270863806,0.8967827554241924,329.824,22
CCOCC1C#CC(=C([C@H]([C@@H]1C)/C=C/C#CCO)[C@H](OC#CCF)C)C,3.1122999999999994,38.69,0.7417431763264699,5.885866803159687,1.5504952096004918,358.45300000000015,26
C/C=C\[C@@]([C@H](CC)C)(C(C)C)C/C(=C/[C@H]([C@@H](NC)C)C=C)/CC,6.778500000000001,12.03,0.43515122579895005,5.072625163592937,0.8609852330766827,319.5770000000001,23
C=CC[C@@H](CC/C(=C\C=C\C/C(=C\C)/C)/C=C)Cl,5.974999999999999,0.0,0.27317496799487384,4.475467947460723,1.9348770009064558,264.84,18
CCNC#CN([C@@](C#CCC)(C=C)C)O,1.9545000000000003,35.5,0.318261411459416,5.147711958954044,0.41877788645128,206.28899999999996,15
NCCl,0.8417,26.02,0.3153542011367074,3.0021493463272915,-0.11109111193449998,65.503,3
CCCCC,2.1964999999999995,0.0,0.4687855098011332,1.699621281696647,0.09749981667944,72.151,5
CONC(C)(C)C,1.3268,21.259999999999998,0.4984836945726572,3.05231317928426,-0.09072272116069992,103.16499999999999,7
CCNC(=C)CC,1.9104999999999996,12.03,0.5653161191947067,3.0709620480625404,-0.28448325208654274,99.17699999999999,7
CCC,1.4163,0.0,0.3854706587740357,1.7549570386349824,-0.08358284775260001,44.096999999999994,3
CCCCNCOC,1.3708999999999998,21.259999999999998,0.4278826380276541,2.3843160226226114,0.3836392660871999,117.19199999999998,8
CON,0.20680000000000004,35.25,0.37397768229049294,2.9924801155580596,0.17427827898390003,47.056999999999995,3
O/C=C/C[C@](C/C(=C\C(/C(=C/OOCO/C(=C/CCC)/O)/OCC)(C)C)/C)(CCNC(=C)/C=C(\CC)/C)CC,9.447499999999998,89.41000000000001,0.023595669846474418,5.039500098013256,0.8861104008059334,549.7930000000003,39
C=CC#C[C@H](C#CN=C)COC#CC#N,0.9545800000000002,45.379999999999995,0.48736467973000147,5.725028497415583,0.6877969204085355,196.20899999999997,15
N/C=C(\C#C[C@@H](/N=C(\C[C@H](C(C)C)C)/O)C)/C,3.5797999999999996,58.61,0.4477570545488643,4.738179577885963,0.4499099797304471,236.35899999999998,17
CCC[C@H](C[C@]1(/C=C/C)OC#COC#CC(=CCC=C(O[C@@H]([C@@](CCCC[C@@H]([C@](C1)(C)NCC)C#C)(C)C[C@H](CNC)O)CCC)C)C=C)Cl,9.943199999999996,71.98,0.0949202968478146,7.109044781275149,1.3220302574965521,711.472,50
CC#CC#CCO,0.005400000000000127,20.23,0.41896503216338615,3.6516745986698282,2.971529228733886,94.11299999999999,7
Cl/C=C/C[C@@H]([C@H](OCC)C)NCC[C@@H]([C@H](COC[C@](C(CC)CC)(COCC)N)O)C(=C)C,5.733499999999999,85.97,0.20307946136692556,5.1123000800693355,0.7279191778260252,491.15700000000044,33
CCC[C@H](C/C(=N\C(CC#CCNC=C)(C)C)/N)C=C,4.3324,50.41,0.22305517196779384,4.600706045797976,0.180298646792535,275.44,20
CC,1.0262,0.0,0.3727855551576051,2.7475679189493913,0.0251286675201,30.07,2
CC[C@H](CC(=C)CC)C#CC#N,2.8958800000000005,23.79,0.4591420470678698,4.312737901557965,0.5240932742599332,161.248,12
COCC,0.6527000000000001,9.23,0.4315009980580737,1.9457076618525946,-0.2712723495922,60.096000000000004,4
C#CC[C@H](O/C(=C(\[C@@]1(Cl)OC#CC[C@@H](C#CC#C1)C#N)/C(=O)CC/C=C/C)/C)CC=C(C=C)C=C,5.74568,59.32,0.08818341961970408,6.936798850487928,1.629708650137209,486.0110000000003,35
CCC[C@]([C@@H](CC)O)(CC#C)/C=C/C,3.1432,20.23,0.5085030989916819,4.5807187471127095,0.818526044628943,194.31799999999998,14
CCOC#CC(=C)NCC,1.4978999999999998,21.259999999999998,0.5912197126784329,3.899525776931924,-0.07588621822528,139.198,10
CC/C=C\CO[C@H]([C@@H](C[C@](/C=N\C=C/O)(CF)CN)O)/N=C/C[C@]([C@@]([C@@H](OC#C)CC)(/C=C/OOC)C)(/C(=C/C)/C#C)C[C@@H](CC)C,7.708099999999998,128.12,0.024030652968772267,6.789939363650661,0.8141866637648915,659.884,47
CCC,1.4163,0.0,0.3854706587740357,1.7549570386349824,-0.08358284775260001,44.096999999999994,3
CC#CO,0.33970000000000006,20.23,0.3966268146728919,4.229553815698749,1.3599579566745499,56.06400000000001,4
CCC[C@@H]([C@H](OC#CC[C@@H](C#CC#C)C#N)Cl)C,3.13148,33.019999999999996,0.562695538007135,5.31198671696721,0.6098361267930944,261.752,18
CCCC,1.8063999999999998,0.0,0.4310243576713091,1.605723046467979,-0.021079824216700002,58.123999999999995,4
CCC/C=C(/OCOO/C=C(\OCC)/SC)\O,3.3065999999999995,57.150000000000006,0.21468737500675442,3.9676279566359725,0.7651744476317295,264.34299999999996,17
CC/C=C/O,1.4681000000000002,20.23,0.4648626674437459,3.400482820158185,1.9275936526474404,72.107,5
COC#CC,0.6135999999999999,9.23,0.3793735845451638,4.1475573763712035,1.03552945781344,70.091,5
CCCC/C=C(/C#CC)\C,3.1461999999999994,0.0,0.41276702251084074,3.1576232128293595,1.4830348068887198,136.23799999999997,10
COC,0.2626,9.23,0.3800398096193344,1.9568570386349844,0.09275132815573334,46.069,3
CCCC#CC,1.8097999999999999,0.0,0.42306742803055847,2.9537843944400066,1.2729760783615331,82.14599999999999,6
CCON(O)C,0.2589,32.7,0.4945981235661086,3.661853625209238,-0.18606294352096664,91.10999999999999,6
C/C=C(/[C@H]([C@@](/C(=C/C)/OC)([C@@H](C=C)C)C)C)\C,4.9673,9.23,0.4672566641979582,4.776606891836697,0.9098278473653353,236.39899999999997,17
N/C=N\C(Cl)(C)C,1.6485999999999998,38.379999999999995,0.23799358201260312,4.211252545800097,0.050972858170814296,120.583,7
C/C=C/[C@H](OC#C[C@H](C#COC)C#C)CC,2.1753,18.46,0.5315063107103895,5.44019049237276,0.8870805294487,216.27999999999997,16
COC[C@H](O/C(=C/CC=C(C=C)C=C)/[C@@H]([C@H](OC#N)O)Cl)C,3.03378,71.71000000000001,0.20752824783990514,5.2369287167568945,0.837490794831238,327.80800000000005,22
CCOCC[C@H]([C@@H](/C(=C(\C#C)/C)/[C@H](OC#CCF)C)/C=C/O)C,4.0222,38.69,0.39572149919156546,5.239054351537116,0.31306285360094355,322.42,23
CC/C(=C\[C@H]([C@@H](NC)C)C=C)/C[C@]([C@H](CC)C)(C(C)C)C=C,6.388399999999999,12.03,0.4617234041153554,5.0470494360649685,0.7724933042244412,305.55,22
C=CC[C@@H](CC/C(=C\C=C\C/C(=C\Cl)/C)/C=C)Cl,6.1514,0.0,0.27053007411259916,4.593739533018024,1.8807583931276777,285.258,18
CCNC#CN([C@@](C#CCC)(C=C)C)O,1.9545000000000003,35.5,0.318261411459416,5.147711958954044,0.41877788645128,206.28899999999996,15
CCN,0.6653,26.02,0.40623709538988323,2.174195500173445,0.11864177760323331,45.084999999999994,3
CCCCC,2.1964999999999995,0.0,0.4687855098011332,1.699621281696647,0.09749981667944,72.151,5
CONC([C@@H](C#N)C=C)(C)C,1.63268,45.05,0.489197502257088,4.622927583040765,0.0066043927149181895,154.213,11
CCC(=C)C,1.9725,0.0,0.4136396804400309,2.477085724945706,0.45293015422323996,70.13499999999999,5
CCCC,1.8063999999999998,0.0,0.4310243576713091,1.605723046467979,-0.021079824216700002,58.123999999999995,4
CCCCNCOC,1.3708999999999998,21.259999999999998,0.4278826380276541,2.3843160226226114,0.3836392660871999,117.19199999999998,8
COCF,0.5598000000000001,9.23,0.4325716300541617,2.8425845849295186,-0.41740993484120004,64.059,4
CCC/C=C(/OCOO/C=C(/C(/C=C(\C[C@]1(CCNC(=C)C=C(C=C1C)CC)C/C=C/O)/C)(C)C)\OCC)\O,8.915399999999998,89.41000000000001,0.044672372276563385,5.613996725895842,1.1143623749309306,545.7610000000003,39
C=CC#C[C@H](C#CN=C)COC#CC#N,0.9545800000000002,45.379999999999995,0.48736467973000147,5.725028497415583,0.6877969204085355,196.20899999999997,15
CCCC/C(=N/[C@H](C#C/C(=C\N)/C)C)/C[C@H](C(C)C)C,5.254499999999998,38.379999999999995,0.5372571090494429,4.508975703958286,0.34143673353893,276.468,20
CNC[C@@H](C[C@@]1(C)CCCC[C@H](C#C)[C@](C)(NCC)C[C@@](/C=C/C)(OC#COC#CC(=CCC=C(O[C@@H]1CCC)C)C=C)C[C@@H](CCC(=C)C)Cl)O,10.499399999999998,71.98,0.08839914708973379,7.192562041967511,1.364535817608608,737.5099999999999,52
C=C[C@@H](C#CC)C#N,1.3354800000000002,23.79,0.3643453153541986,4.815508104530981,0.6910289172944,105.13999999999999,8
CCCOC[C@@](C(CC)CC)(COC[C@@H]([C@@H](C(=C)C)CCN[C@H]([C@H](OCC)C)C/C=C\Cl)O)N,6.1236000000000015,85.97,0.14145907564577148,5.087008743455889,0.6156222844433186,505.18400000000025,34
C[C@](/N=C(\C[C@H](C=C)CCC)/N)(CC#CCNC=C)O,3.2623000000000006,70.64,0.1988002715439958,4.939611891669945,0.27446711220503495,277.412,20
CC,1.0262,0.0,0.3727855551576051,2.7475679189493913,0.0251286675201,30.07,2
CCC[C@H](C#CC#N)CC,2.3396799999999995,23.79,0.544746815625506,3.9736955145179484,0.17975045697402,135.21,10
COCC,0.6527000000000001,9.23,0.4315009980580737,1.9457076618525946,-0.2712723495922,60.096000000000004,4
C/C=C/CCC(=O)/C(=C(/O[C@H](CC=C(C=C)C=C)O)\C)/[C@@]1(Cl)OC#CC[C@@H](C#CC#C1)C#N,4.672179999999997,79.55000000000001,0.09153185900064247,6.933208922568706,1.882679849149464,463.96100000000024,33
CCC[C@@]([C@H]([C@@H](NC)C)CC)(/C=C\C)CC#C,4.397299999999999,12.03,0.49501817224585043,4.785343492910043,0.47792333160439404,235.41499999999996,17
CCOC#CC(=C)NCC,1.4978999999999998,21.259999999999998,0.5912197126784329,3.899525776931924,-0.07588621822528,139.198,10
CC/C=C\CO[C@H]([C@@H](C[C@@](/C=N\C=C/O)(CF)CN)O)/N=C/C[C@@]([C@@]([C@@H](OC#C)CC)(/C=C/OOC)C)(C[C@@H](CC)C)/C=C/O,7.2002999999999995,148.35,0.022144540729905293,6.733402452105463,0.7768457515861088,637.8340000000002,45
CCCC,1.8063999999999998,0.0,0.4310243576713091,1.605723046467979,-0.021079824216700002,58.123999999999995,4
CC#CO,0.33970000000000006,20.23,0.3966268146728919,4.229553815698749,1.3599579566745499,56.06400000000001,4
N#C[C@H](C#CC#C)CC#CO[C@@H]([C@H](CC(=C)CC)C)Cl,3.6876799999999994,33.019999999999996,0.4239831127835262,5.471362962871181,0.7227059913477352,287.78999999999996,20
