SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CNCC([C@@]([C@](/C(=N\C[C@@](C(N)(N)C)(CC)C)/C)(N)C)(CC[C@@](C(N)(C)C)(CC)C)N)(N)N,5.9719999999999995,206.53000000000003,0.1330278067052959,5.412971182733921,0.19515392472847579,471.78300000000036,33
CCC(C/N=C(\C[C@](CC)(N)C)/C)(C)C,4.101299999999998,38.379999999999995,0.6732790051476081,3.912167363812344,0.19905050933518,212.38099999999997,15
CCC(C/N=C(\C[C@](CC)(N)C)/C)(C)C,4.101299999999998,38.379999999999995,0.6732790051476081,3.912167363812344,0.19905050933518,212.38099999999997,15
CCC[C@@](C(C(CC)(N)N)(N)N)([C@]([C@@](/N=C(\CN)/C)(N)C)(N)C)N,3.5356999999999994,220.52000000000004,0.17072634378579732,5.13826319615468,0.04016969036536249,345.5400000000001,24
NC/C(=N\[C@](C[C@](CC)(N)C)(N)C)/C,2.699299999999999,90.41999999999999,0.567495738239349,4.54271880651277,-0.0949263017206643,200.32999999999996,14
NC[C@@](NCC(N(CC(/C(=N\[C@]([C@@]([C@@](CC)(N)C)(CC(N)(N)C)C)(CC)C)/C)(N)N)C)(N)N)(N)C,4.8069,261.81000000000006,0.08731994142888279,5.710383405663072,-0.20487727169420847,502.8010000000004,35
CC[C@@](C/C(=N\C(C)C)/C)(N)C,3.0735,38.379999999999995,0.64625843880188,3.8204892477118113,-0.04566658093623338,170.29999999999998,12
NC[C@@](C/C(=N\C[C@@](C(N)(N)N)(CC)C)/C)(N)C,2.9612,142.45999999999998,0.3076936313072353,4.767878701757601,0.23227378345681668,258.41399999999993,18
CCC/C(=N\[C@](C[C@](CC)(N)C)(N)C)/C,3.840399999999999,64.39999999999999,0.6655580311436168,4.2591836010473365,-0.07088543812002003,213.36899999999997,15
CC/N=C(\C[C@](CN)(N)C)/C,1.934,64.39999999999999,0.5846980940929345,4.037902857766039,-0.017397876011754587,157.26100000000002,11
NC[C@@](C/C(=N\C[C@@](C(N)(N)C)(CC)C)/C)(N)C,3.3645999999999994,116.43999999999998,0.3936913787609055,4.672961778680678,0.23227378345681668,257.42599999999993,18
CCC[C@]([C@]([C@@](/N=C(\CN)/C)(N)C)(N)C)([C@@](CN[C@@](CC)(N)C)(N)C)N,4.280499999999999,180.51000000000002,0.19160836099664144,5.432474652716753,-0.03601859274351155,372.60600000000017,26
CCC[C@@](C(C(CC)(N)N)(N)N)([C@]([C@@](/N=C(\CN)/C)(N)C)(N)C)N,3.5356999999999994,220.52000000000004,0.17072634378579732,5.13826319615468,0.04016969036536249,345.5400000000001,24
CCC[C@]([C@](/C(=N\CCC)/C)(N)C)(C(CNC)(N)N)N,3.0974999999999993,128.47,0.2986439839489794,4.542230292876581,0.20111647820753498,286.468,20
NC/C(=N\[C@](C[C@](CC)(N)C)(N)C)/C,2.699299999999999,90.41999999999999,0.567495738239349,4.54271880651277,-0.0949263017206643,200.32999999999996,14
CCC[C@@](C(C(CC)(N)N)(N)N)([C@]([C@@](/N=C(\CN)/C)(N)C)(N)C)N,3.5356999999999994,220.52000000000004,0.17072634378579732,5.13826319615468,0.04016969036536249,345.5400000000001,24
CCC[C@@](C(C(CC)(N)N)(N)N)([C@]([C@@](/N=C(\CN)/C)(N)C)(N)C)N,3.5356999999999994,220.52000000000004,0.17072634378579732,5.13826319615468,0.04016969036536249,345.5400000000001,24
CCC[C@]([C@]([C@@](/N=C(\CN)/C)(N)C)(N)C)([C@@](CN[C@@](CC)(N)C)(N)C)N,4.280499999999999,180.51000000000002,0.19160836099664144,5.432474652716753,-0.03601859274351155,372.60600000000017,26
CC/N=C(\CC)/C,1.8772,12.36,0.46856651411023104,2.9734774326779245,-0.46951304002954297,99.17699999999999,7
CC/N=C(\CC(N)(C)C)/C,2.2949,38.379999999999995,0.5970401596567849,3.2452933666755133,0.039079878677369964,142.246,10
CCCC/N=C(\CCl)/C,2.4862,12.36,0.32927634123739485,2.898799161071711,0.08668008757779998,147.64899999999997,9
CC/N=C(\CC(N)(C)C)/C,2.2949,38.379999999999995,0.5970401596567849,3.2452933666755133,0.039079878677369964,142.246,10
CCC[C@]([C@]([C@@](/N=C(\CN)/C)(N)C)(N)C)([C@@](CNC(N)(C)C)(N)C)N,3.8903999999999987,180.51000000000002,0.19888197564474222,5.274270497763487,-0.03141112649253201,358.5790000000001,25
C=C/C(=N\[C@@](CN[C@@](CC)(N)C)(CN)CC)/C,3.2067999999999994,76.42999999999999,0.443390106310774,4.993071535927921,0.08292504284433527,240.39499999999995,17
C/N=C(\C(CN(C(CN[C@](CN)(N)C)(N)N)C)(N)N)/C,1.0097,183.75000000000003,0.17648536193389192,4.8720247124646425,-0.24779273168143487,289.432,20
NC/C(=N\C(N)(N)C)/C,1.098,90.41999999999999,0.3304652621046761,3.920168566666116,-0.025899436811255592,130.195,9
NC[C@@](C/C(=N\C[C@@](C(N)(N)N)(CC)C)/C)(N)C,2.9612,142.45999999999998,0.3076936313072353,4.767878701757601,0.23227378345681668,258.41399999999993,18
CCC/C(=N\C[C@@](C(N)(N)N)(CC)C)/C,3.2944999999999993,90.41999999999999,0.45804741969831575,4.102839833447971,0.24066268680424666,214.35699999999997,15
CC/N=C(\CC(N)(C)C)/C,2.2949,38.379999999999995,0.5970401596567849,3.2452933666755133,0.039079878677369964,142.246,10
NC[C@@](C/C(=N\C[C@@]([C@@](C(N)(N)C)(CC)C)(C(N)(N)N)CC)/C)(N)C,4.3918,194.5,0.2014805689032503,5.138291869330496,0.05552926700570799,358.5790000000001,25
CC/C(=N\C[C@@](C(N)(N)C)(CC)C)/C,3.3077999999999994,64.39999999999999,0.5244951584021735,4.097122118149958,0.1438856459491214,199.34199999999998,14
C=C/C(=N\[C@@](CN[C@@](CC)(N)C)(CN)CC)/C,3.2067999999999994,76.42999999999999,0.443390106310774,4.993071535927921,0.08292504284433527,240.39499999999995,17
CCC[C@@](C(C(CC)(N)N)(N)N)([C@]([C@@](/N=C(\CN)/C)(N)C)(N)C)N,3.5356999999999994,220.52000000000004,0.17072634378579732,5.13826319615468,0.04016969036536249,345.5400000000001,24
CCC/C(=N\[C@](C(CC)(CC)C)(CC)C)/C,5.242399999999999,12.36,0.5252071074856475,3.849189257337109,0.10180589041238747,225.41999999999996,16
CCC[C@]([C@]([C@@](/N=C(\CN)/C)(N)C)(N)C)([C@@](CN[C@@](CC)(N)C)(N)C)N,4.280499999999999,180.51000000000002,0.19160836099664144,5.432474652716753,-0.03601859274351155,372.60600000000017,26
CCC[C@@](C/N=C(\C[C@](CC)(N)C)/C)(N)C,3.8828999999999994,64.39999999999999,0.6562494343092004,4.29470585993203,0.18865057949748124,227.39599999999996,16
C=C/C(=N\[C@@](CN[C@@](CC)(N)C)(CN)CC)/C,3.2067999999999994,76.42999999999999,0.443390106310774,4.993071535927921,0.08292504284433527,240.39499999999995,17
CCC(C/N=C(\C[C@](C[C@](CC)(N)C)(N)C)/C)(C)C,4.909099999999999,64.39999999999999,0.6622702660909783,4.370547603905589,0.09771092699356315,269.477,19
CCC[C@]([C@](/C(=N\CCC)/C)(N)C)(C(CNC)(N)N)N,3.0974999999999993,128.47,0.2986439839489794,4.542230292876581,0.20111647820753498,286.468,20
CCC[C@@](C(C(CC)(N)N)(N)N)([C@]([C@@](/N=C(\CN)/C)(N)C)(N)C)N,3.5356999999999994,220.52000000000004,0.17072634378579732,5.13826319615468,0.04016969036536249,345.5400000000001,24
CC[C@](C(N)(N)C)(C/N=C(\CC(N)(C)C)/C)C,3.7254999999999985,90.42,0.48813954698879297,4.207542180232442,0.2801825603015118,242.41099999999997,17
CCC[C@@](C/N=C(\C[C@](CC)(N)C)/C)(N)C,3.8828999999999994,64.39999999999999,0.6562494343092004,4.29470585993203,0.18865057949748124,227.39599999999996,16
CCC[C@@](C/N=C(\C[C@](CC)(N)C)/C)(N)C,3.8828999999999994,64.39999999999999,0.6562494343092004,4.29470585993203,0.18865057949748124,227.39599999999996,16
NC/C(=N\C(N)(N)C)/C,1.098,90.41999999999999,0.3304652621046761,3.920168566666116,-0.025899436811255592,130.195,9
NC/C(=N\[C@](C[C@](CC)(N)C)(N)C)/C,2.699299999999999,90.41999999999999,0.567495738239349,4.54271880651277,-0.0949263017206643,200.32999999999996,14
CCC[C@]([C@]([C@@](/N=C(\CN)/C)(N)C)(N)C)(C(CN[C@@](CC)(N)C)(N)N)N,3.8770999999999995,206.53000000000003,0.15879719144679155,5.378419672982171,-0.03601859274351155,373.59400000000016,26
NC/C(=N\[C@](CC)(N)C)/C,1.8915,64.39999999999999,0.56464109388319,4.281874591441025,-0.056105085986430034,143.23399999999998,10
CC/C(=N\C[C@@](C(N)(N)C)(CC)C)/C,3.3077999999999994,64.39999999999999,0.5244951584021735,4.097122118149958,0.1438856459491214,199.34199999999998,14
CC/C(=N\C[C@@](C(N)(N)C)(CC)C)/C,3.3077999999999994,64.39999999999999,0.5244951584021735,4.097122118149958,0.1438856459491214,199.34199999999998,14
CC[C@](C/C(=N\C(C)C)/C)(N)C,3.0735,38.379999999999995,0.64625843880188,3.8204892477118113,-0.04566658093623338,170.29999999999998,12
C/N=C(\[C@@](C(CC)(C)C)(N)C)/C,2.930999999999999,38.379999999999995,0.6480275187403561,3.9544934386932438,0.22258977594535834,170.29999999999995,12
CC[C@](C/C(=N\C(C)C)/C)(N)C,3.0735,38.379999999999995,0.64625843880188,3.8204892477118113,-0.04566658093623338,170.29999999999998,12
NC[C@@](C/C(=N\C[C@@](C(N)(N)C)(CC)C)/C)(N)C,3.3645999999999994,116.43999999999998,0.3936913787609055,4.672961778680678,0.23227378345681668,257.42599999999993,18
CC[C@](C(N)(N)C)(C/N=C(\CC(N)(C)C)/C)C,3.7254999999999985,90.42,0.48813954698879297,4.207542180232442,0.2801825603015118,242.41099999999997,17
CCC[C@@](C(C(CC)(N)N)(N)N)([C@]([C@@](/N=C(\CN)/C)(N)C)(N)C)N,3.5356999999999994,220.52000000000004,0.17072634378579732,5.13826319615468,0.04016969036536249,345.5400000000001,24
NC/C(=N\[C@](C[C@](CC)(N)C)(N)C)/C,2.699299999999999,90.41999999999999,0.567495738239349,4.54271880651277,-0.0949263017206643,200.32999999999996,14
C/N=C(\[C@@](C(CC)(C)C)(N)C)/C,2.930999999999999,38.379999999999995,0.6480275187403561,3.9544934386932438,0.22258977594535834,170.29999999999995,12
CCC[C@]([C@]([C@@](/N=C(\CN)/C)(N)C)(N)C)(C(CN[C@@](CC)(N)C)(N)N)N,3.8770999999999995,206.53000000000003,0.15879719144679155,5.378419672982171,-0.03601859274351155,373.59400000000016,26
CC/N=C(\CC(N)(C)C)/C,2.2949,38.379999999999995,0.5970401596567849,3.2452933666755133,0.039079878677369964,142.246,10
CCC[C@@]([C@]([C@](C(C(CC)(N)N)(N)N)(CCC)N)([C@@](/N=C(\CN)/C)(N)C)C)(N)C,5.342099999999999,220.52,0.15611703143619401,5.279179158294175,0.0332438816816793,415.6750000000002,29
NC/C(=N\[C@]([C@@]([C@](C(CN[C@@](CC)(N)C)(N)N)(CC[C@@](C(N)(N)C)(CC)C)N)(N)C)(N)C)/C,5.307699999999999,258.57000000000005,0.10421355382135856,5.745914821726692,0.039674781516990915,473.75900000000036,33
CCC(C/N=C(\C(N)(N)C)/C)(C)C,2.9177,64.39999999999999,0.5149238717550414,3.601409461547287,0.22786236691405384,185.315,13
CC/N=C(\C[C@](CC)(N)C)/C,2.6849999999999996,38.379999999999995,0.6209681057390197,3.8420786819418637,-0.09781651223702732,156.273,11
NCC(C/C(=N\C[C@@](C(N)(N)C)(CC)C)/C)(C)C,3.9730999999999987,90.41999999999999,0.47956152856354894,4.247235419988197,0.23875122551681668,256.43799999999993,18
C/N=C(\C[C@](CC)(N)C)/C,2.2949,38.379999999999995,0.5970401596567849,3.9600401299025645,0.029986776307929973,142.246,10
CC/C(=N\C[C@@](C(N)(N)C)(CC)C)/C,3.3077999999999994,64.39999999999999,0.5244951584021735,4.097122118149958,0.1438856459491214,199.34199999999998,14
N/N=C(\C[C@](CN)(N)C)/C,1.4881,90.41999999999999,0.2801237980072908,4.279133052979487,-0.05665667329683003,144.222,10
NCC(C/C(=N\C[C@@](C(N)(N)C)(CC)C)/C)(C)C,3.9730999999999987,90.41999999999999,0.47956152856354894,4.247235419988197,0.23875122551681668,256.43799999999993,18
NCC(C/C(=N\C[C@@](C(N)(N)C)(CC)C)/C)(C)C,3.9730999999999987,90.41999999999999,0.47956152856354894,4.247235419988197,0.23875122551681668,256.43799999999993,18
C/C(=N/C)/C=C,1.2631,12.36,0.42311186428519904,3.893149009824622,0.5426652382991333,83.13399999999999,6
NC/C(=N\[C@](C[C@]([C@@](CN[C@@](CC)(N)C)(CN)CC)(CC)N)(N)C)/C,4.5005,154.49,0.22197401248587173,5.347371001795745,-0.16124626201693193,357.5910000000001,25
NC/C(=N\N)/C,0.6803000000000001,64.39999999999999,0.25165075369921663,3.7710536252092384,-0.3935880675467169,87.12599999999999,6
C=C/C(=N\[C@@](CN[C@@](CC(N)(C)C)(N)C)(CN)CC)/C,3.6244999999999994,102.44999999999999,0.37611926761800607,4.973945225003279,0.055946480942385,283.464,20
CC/N=C(\CC(N)(C)C)/C,2.2949,38.379999999999995,0.5970401596567849,3.2452933666755133,0.039079878677369964,142.246,10
NC/C(=N\[C@](C[C@](CC)(N)C)(N)C)/C,2.699299999999999,90.41999999999999,0.567495738239349,4.54271880651277,-0.0949263017206643,200.32999999999996,14
CCCC/N=C(\CCl)/C,2.4862,12.36,0.32927634123739485,2.898799161071711,0.08668008757779998,147.64899999999997,9
CCC[C@]([C@]([C@@](/N=C(\CN)/C)(N)C)(N)C)(C(CN[C@@](CC)(N)C)(N)N)N,3.8770999999999995,206.53000000000003,0.15879719144679155,5.378419672982171,-0.03601859274351155,373.59400000000016,26
CC[C@](C(N)(N)N)(C/N=C(\CC(N)(C)C)/C)C,3.322099999999999,116.44,0.4017196209329838,4.3092388835291455,0.2801825603015118,243.39899999999997,17
CC[C@](C(N)(N)N)(C/N=C(\CC(N)(C)C)/C)C,3.322099999999999,116.44,0.4017196209329838,4.3092388835291455,0.2801825603015118,243.39899999999997,17
CC[C@](C(N)(N)N)(C/N=C(\CC(N)(C)C)/C)C,3.322099999999999,116.44,0.4017196209329838,4.3092388835291455,0.2801825603015118,243.39899999999997,17
CCC[C@@](C[C@H](/N=C(\C[C@@](CC)(N)C)/C)C)(N)C,4.661499999999998,64.39999999999999,0.6538222975416199,4.438879092914243,0.17449101390723334,255.44999999999996,18
CC/N=C(\CC)/C,1.8772,12.36,0.46856651411023104,2.9734774326779245,-0.46951304002954297,99.17699999999999,7
NC/C(=N\[C@](C[C@]([C@@](CN[C@@](CC)(N)C)(CN)CC)(CC)N)(N)C)/C,4.5005,154.49,0.22197401248587173,5.347371001795745,-0.16124626201693193,357.5910000000001,25
CCC[C@@](C[C@H](/N=C(\C[C@@](CC)(N)C)/C)C)(N)C,4.661499999999998,64.39999999999999,0.6538222975416199,4.438879092914243,0.17449101390723334,255.44999999999996,18
C/N=C(\[C@@](C(CC)(C)C)(N)C)/C,2.930999999999999,38.379999999999995,0.6480275187403561,3.9544934386932438,0.22258977594535834,170.29999999999995,12
NC/C(=N\C[C@](C[C@](CC)(N)C)(N)C)/C,2.7417999999999996,90.41999999999999,0.5666988413494597,4.523164167848955,-0.014424009435353373,214.35699999999997,15
C/N=C(\[C@@](C(CC)(C)C)(N)C)/C,2.930999999999999,38.379999999999995,0.6480275187403561,3.9544934386932438,0.22258977594535834,170.29999999999995,12
CC/N=C(\CC(N)(C)C)/C,2.2949,38.379999999999995,0.5970401596567849,3.2452933666755133,0.039079878677369964,142.246,10
CC/N=C(\CC)/C,1.8772,12.36,0.46856651411023104,2.9734774326779245,-0.46951304002954297,99.17699999999999,7
CC/N=C(\CC(N)(C)C)/C,2.2949,38.379999999999995,0.5970401596567849,3.2452933666755133,0.039079878677369964,142.246,10
CC/C(=N\C[C@@](C(C(CC)(N)N)(N)N)(C(N)(N)C)CC)/C,3.7264999999999997,168.48,0.2612556745553163,4.540743141055669,-0.03706178018058573,301.48300000000006,21
CCCC/N=C(\CCl)/C,2.4862,12.36,0.32927634123739485,2.898799161071711,0.08668008757779998,147.64899999999997,9
CC/C(=N\C[C@@](C(N)(N)C)(CC)C)/C,3.3077999999999994,64.39999999999999,0.5244951584021735,4.097122118149958,0.1438856459491214,199.34199999999998,14
CCC/N=C(\[C@@]([C@](C(CNC)(N)N)(CCC)N)(C(N)(N)C)C)/C,3.720299999999999,154.49,0.24135322308409976,4.658107664124136,0.16786015138237825,329.53700000000003,23
CC/N=C(\CC)/C,1.8772,12.36,0.46856651411023104,2.9734774326779245,-0.46951304002954297,99.17699999999999,7
CC[C@](C/C(=N\C(C)C)/C)(NC)C,3.0248,24.39,0.6526089703611172,3.777675688061051,-0.042291506942715405,184.327,13
CC[C@](C/C(=N\C(C)C)/C)(NC)C,3.0248,24.39,0.6526089703611172,3.777675688061051,-0.042291506942715405,184.327,13
CC/N=C(\C[C@](CC)(N)C)/C,2.6849999999999996,38.379999999999995,0.6209681057390197,3.8420786819418637,-0.09781651223702732,156.273,11
CC/N=C(\CC(N)(C)C)/C,2.2949,38.379999999999995,0.5970401596567849,3.2452933666755133,0.039079878677369964,142.246,10
NC/C(=N\[C@]([C@@]([C@](C(CN[C@@](CC)(N)C)(N)N)(CN)N)(N)C)(N)C)/C,2.7359999999999998,232.55000000000004,0.14015952321228117,5.496816155331725,-0.11607626093093197,360.5550000000001,25
CC[C@@](/N=C(\CC(N)(C)C)/C)(N)C,3.0602,64.39999999999999,0.6541542458552535,4.105425032466646,0.06598453965282307,185.315,13
CC[C@](C(N)(N)N)(C/N=C(\CC(N)(C)C)/C)C,3.322099999999999,116.44,0.4017196209329838,4.3092388835291455,0.2801825603015118,243.39899999999997,17
CC[C@](C/C(=N\C(C)C)/C)(NC)C,3.0248,24.39,0.6526089703611172,3.777675688061051,-0.042291506942715405,184.327,13
CC[C@](C(N)(N)N)(C/N=C(\CC(C)(C)C)/C)C,3.930599999999999,90.42,0.5072061752990329,4.134513608803871,0.00553933032398237,242.41099999999997,17
C=CC(C/N=C(\C(N)(N)C)/C)(C)C,2.6936999999999998,64.39999999999999,0.39171842723384087,3.994030134624211,0.6568091901891309,183.299,13
C=CC(C/N=C(\C(N)(N)C)/C)(C)C,2.6936999999999998,64.39999999999999,0.39171842723384087,3.994030134624211,0.6568091901891309,183.299,13
CC[C@](C/C(=N\C(C)C)/C)(NC)C,3.0248,24.39,0.6526089703611172,3.777675688061051,-0.042291506942715405,184.327,13
NCC(C/C(=N\C[C@@](C(N)(N)C)(CC)C)/C)(C)C,3.9730999999999987,90.41999999999999,0.47956152856354894,4.247235419988197,0.23875122551681668,256.43799999999993,18
CC/N=C(\C[C@](CC)(N)C)/C,2.6849999999999996,38.379999999999995,0.6209681057390197,3.8420786819418637,-0.09781651223702732,156.273,11
CCC[C@@]([C@]([C@](C(C(CC)(N)N)(N)N)(CCC)N)([C@@](/N=C(\CN)/C)(N)C)C)(N)C,5.342099999999999,220.52,0.15611703143619401,5.279179158294175,0.0332438816816793,415.6750000000002,29
CC[C@](C(N)(N)N)(C/N=C(\CC(N)(C)C)/C)C,3.322099999999999,116.44,0.4017196209329838,4.3092388835291455,0.2801825603015118,243.39899999999997,17
CCC[C@]([C@]([C@@](/N=C(\CN)/C)(N)C)(N)C)(C(CC)(N)N)N,3.5214,168.48,0.25616373889577404,5.003893253395147,0.04590821756041427,301.483,21
CC/C(=N\CC[C@@](C(N)(N)C)(CC)C)/C,3.697899999999999,64.39999999999999,0.5250167036600385,4.017959266646352,0.2738934135308467,213.36899999999997,15
CC/C(=N\CC[C@@](C(N)(N)C)(CC)C)/C,3.697899999999999,64.39999999999999,0.5250167036600385,4.017959266646352,0.2738934135308467,213.36899999999997,15
CCC[C@@](C[C@H](/N=C(\C[C@@](CC)(N)C)/C)C)(N)C,4.661499999999998,64.39999999999999,0.6538222975416199,4.438879092914243,0.17449101390723334,255.44999999999996,18
CC[C@](C/C(=N\C(C)C)/C)(NC)C,3.0248,24.39,0.6526089703611172,3.777675688061051,-0.042291506942715405,184.327,13
CC[C@](C(N)(N)N)(C/N=C(\CC(N)(C)C)/C)C,3.322099999999999,116.44,0.4017196209329838,4.3092388835291455,0.2801825603015118,243.39899999999997,17
CC[C@@](/N=C(\CC(N)(C)C)/C)(N)C,3.0602,64.39999999999999,0.6541542458552535,4.105425032466646,0.06598453965282307,185.315,13
NC/C(=N\[C@](C[C@]([C@@](CN[C@@](CC)(N)C)(CN)CC)(CC)N)(N)C)/C,4.5005,154.49,0.22197401248587173,5.347371001795745,-0.16124626201693193,357.5910000000001,25
NC/C(=N\[C@](C[C@]([C@@](CN[C@@](CC)(N)C)(CN)CC)(CC)N)(N)C)/C,4.5005,154.49,0.22197401248587173,5.347371001795745,-0.16124626201693193,357.5910000000001,25
CC[C@](C(N)(N)N)(C/N=C(\CC(N)(C)C)/C)C,3.322099999999999,116.44,0.4017196209329838,4.3092388835291455,0.2801825603015118,243.39899999999997,17
CC[C@](C(N)(N)N)(C/N=C(\CC(N)(C)C)/C)C,3.322099999999999,116.44,0.4017196209329838,4.3092388835291455,0.2801825603015118,243.39899999999997,17
CC[C@](C(N)(N)N)(C/N=C(\CC(N)(C)C)/C)C,3.322099999999999,116.44,0.4017196209329838,4.3092388835291455,0.2801825603015118,243.39899999999997,17
CC[C@](C(N)(N)N)(C/N=C(\CC(N)(C)C)/C)C,3.322099999999999,116.44,0.4017196209329838,4.3092388835291455,0.2801825603015118,243.39899999999997,17
C/N=C(\[C@@](C(CC)(C)C)(N)C)/C,2.930999999999999,38.379999999999995,0.6480275187403561,3.9544934386932438,0.22258977594535834,170.29999999999995,12
C=CC(C/N=C(\C(N)(N)C)/C)(C)C,2.6936999999999998,64.39999999999999,0.39171842723384087,3.994030134624211,0.6568091901891309,183.299,13
C/N=C(\[C@@](C(CC)(C)C)(N)C)/C,2.930999999999999,38.379999999999995,0.6480275187403561,3.9544934386932438,0.22258977594535834,170.29999999999995,12
NC[C@](N[C@@](CC)(N)C)(C/C(=N\C[C@@](C(N)(N)C)(CC)C)/C)C,4.4712999999999985,128.47,0.3046542494691409,5.058176684043319,0.1806032195926391,328.5490000000001,23
CCCC/N=C(\CN)/C,1.9063999999999999,38.379999999999995,0.4482278175200593,2.8883568533794026,0.26741549986641105,128.219,9
CC/N=C(\CC(N)(C)C)/C,2.2949,38.379999999999995,0.5970401596567849,3.2452933666755133,0.039079878677369964,142.246,10
CC/C(=N\C)/C,1.4871,12.36,0.4276108380390934,3.224896702132315,-0.3184569804200334,85.14999999999999,6
N/N=C(\C[C@](CC)(N)C)/C,2.2391000000000005,64.39999999999999,0.3490882037276974,4.05980997605641,-0.16279224109913,143.23399999999998,10
CCC[C@@]([C@]([C@](C(C(CC)(N)N)(N)N)(CCC)N)([C@@](/N=C(\CN)/C)(N)C)C)(N)C,5.342099999999999,220.52,0.15611703143619401,5.279179158294175,0.0332438816816793,415.6750000000002,29
CC/C(=N\C)/C,1.4871,12.36,0.4276108380390934,3.224896702132315,-0.3184569804200334,85.14999999999999,6
CCCC/N=C(\CN)/C,1.9063999999999999,38.379999999999995,0.4482278175200593,2.8883568533794026,0.26741549986641105,128.219,9
CC/N=C(\CC)/C,1.8772,12.36,0.46856651411023104,2.9734774326779245,-0.46951304002954297,99.17699999999999,7
NCC(C/C(=N\C[C@@](C(N)(N)C)(CC)C)/C)(C)C,3.9730999999999987,90.41999999999999,0.47956152856354894,4.247235419988197,0.23875122551681668,256.43799999999993,18
N/N=C(\C[C@](CN)(N)C)/C,1.4881,90.41999999999999,0.2801237980072908,4.279133052979487,-0.05665667329683003,144.222,10
CCC(C/C(=N\C[C@@](C(N)(N)C)(CC)C)/C)(C)C,4.724099999999998,64.39999999999999,0.541181531730648,4.156736958449735,0.2543704159188167,255.44999999999993,18
NC/C(=N\C([C@@]([C@](C(CN[C@@](CC)(N)C)(N)N)(CN)N)(N)C)(C)C)/C,3.1393999999999993,206.53000000000003,0.15876041199138335,5.287017427643152,-0.11607626093093197,359.5670000000001,25
CC[C@](C(N)(N)N)(C/N=C(\CC(N)(C)C)/C)C,3.322099999999999,116.44,0.4017196209329838,4.3092388835291455,0.2801825603015118,243.39899999999997,17
CC[C@](C(N)(N)N)(C/N=C(\CC(N)(C)C)/C)C,3.322099999999999,116.44,0.4017196209329838,4.3092388835291455,0.2801825603015118,243.39899999999997,17
CC[C@](C(N)(N)N)(C/N=C(\CC(C)(C)C)/C)C,3.930599999999999,90.42,0.5072061752990329,4.134513608803871,0.00553933032398237,242.41099999999997,17
CC/N=C(\CC(N)(C)C)/C,2.2949,38.379999999999995,0.5970401596567849,3.2452933666755133,0.039079878677369964,142.246,10
CC[C@](NC[C@]([C@@](C[C@@](N=C(C)C)(N)C)(CC)N)(CN)CC)(N)C,4.861399999999999,128.47,0.2880429780217643,5.283809178215678,-0.14240898119534579,342.57600000000014,24
N/N=C(\C[C@](CN)(N)C)/C,1.4881,90.41999999999999,0.2801237980072908,4.279133052979487,-0.05665667329683003,144.222,10
CCC[C@@]([C@]([C@](C(C(CC)(N)N)(N)N)(CCC)N)([C@@](/N=C(\CN)/C)(N)C)CC)(N)C,5.732199999999999,220.52,0.1479383014388711,5.307946346434217,0.032135752292289994,429.7020000000002,30
CCCC/N=C(\CN)/C,1.9063999999999999,38.379999999999995,0.4482278175200593,2.8883568533794026,0.26741549986641105,128.219,9
NC/C(=N\[C@](C[C@]([C@@](CN[C@@](CC)(N)C)(CN)CC)(CC)N)(N)C)/C,4.5005,154.49,0.22197401248587173,5.347371001795745,-0.16124626201693193,357.5910000000001,25
CC[C@](C(N)(N)N)(C/N=C(\CC(N)(C)C)/C)C,3.322099999999999,116.44,0.4017196209329838,4.3092388835291455,0.2801825603015118,243.39899999999997,17
CC[C@](C(N)(N)N)(C/N=C(\CC(N)(C)C)/C)C,3.322099999999999,116.44,0.4017196209329838,4.3092388835291455,0.2801825603015118,243.39899999999997,17
CC[C@](C(N)(N)N)(C/N=C(\CC(C)(C)C)/C)C,3.930599999999999,90.42,0.5072061752990329,4.134513608803871,0.00553933032398237,242.41099999999997,17
