SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Cc1ccc(N2C(=O)NC(=O)C(=Cc3c[nH]c4ccccc34)C2=O)cc1,3.536500000000001,82.27000000000001,0.5528417397677704,2.218147576781748,-1.1426023134797154,345.3580000000001,26
CC(C)CCN1C(=O)NC(=O)C(=Cc2c[nH]c3ccccc23)C1=O,2.9425000000000003,82.27000000000001,0.6695568720046677,2.4050876834389268,-0.8855978297715875,325.3680000000001,24
O=C1NC(=O)N(Cc2ccc(Cl)cc2)C(=O)C1=Cc1c[nH]c2ccccc12,3.7500000000000004,82.27000000000001,0.5395552823034369,2.247755732067791,-1.180603407937215,379.80300000000005,27
O=C(C=Cc1c[nH]c2ccccc12)NOc1ccc(F)cc1,3.821300000000001,54.120000000000005,0.5722400518906477,2.3584416264175267,-0.5682102321932498,296.30100000000004,22
O=C(C=Cc1c[nH]c2ccccc12)NOCc1ccc(Cl)cc1,4.473400000000001,54.120000000000005,0.5479961034661752,2.2573266845696995,-0.620947709859761,326.783,23
O=C(C=Cc1c[nH]c2ccccc12)NOc1ccc(F)cc1,3.821300000000001,54.120000000000005,0.5722400518906477,2.3584416264175267,-0.5682102321932498,296.30100000000004,22
O=C(C=Cc1c[nH]c2ccccc12)NOCc1ccccc1,3.820000000000001,54.120000000000005,0.5589369145922192,2.189418031742971,-0.36398970254320456,292.338,22
CC(C)CCCCONC(=O)C=Cc1c[nH]c2ccccc12,4.446100000000001,54.12,0.43872570938067507,2.4661870934504933,-0.020001288817340895,300.40200000000004,22
CCCCCCNC(=O)C=Cc1c[nH]c2ccccc12,4.268500000000001,44.89,0.5818099726145891,2.062430118998865,-0.12329717591143,270.37600000000003,20
O=C(C=Cc1c[nH]c2ccccc12)NOCc1ccc(Cl)cc1,4.473400000000001,54.120000000000005,0.5479961034661752,2.2573266845696995,-0.620947709859761,326.783,23
O=C(C=Cc1c[nH]c2ccccc12)NOc1ccccc1Cl,4.335600000000001,54.120000000000005,0.5660079072869298,2.4219370591098333,-0.4452800380831,312.7560000000001,22
CCCN(CCC)C(=O)C=Cc1c[nH]c2ccccc12,3.829700000000001,36.1,0.7956039346199104,2.2645878601687652,-0.594474660839265,270.37600000000003,20
O=C(C=Cc1c[nH]c2ccccc12)NOCCc1ccccc1,3.8625000000000016,54.120000000000005,0.41607731083305327,2.274754026367498,-0.18962067589490864,306.365,23
CCCCCC(C)ONC(=O)C=Cc1c[nH]c2ccccc12,4.5886000000000005,54.12,0.4359767878851409,3.022980274259961,0.10599299456385913,300.40200000000004,22
O=C(C=Cc1c[nH]c2ccccc12)NOCCC1CCCC1,4.200099999999999,54.120000000000005,0.48387053379037454,2.5098734163583547,-0.12451202748355907,298.38600000000014,22
O=C(C=Cc1c[nH]c2ccccc12)NOC1CCCCC1,3.9524999999999992,54.120000000000005,0.6659648270163552,2.4889269951219966,0.08836111271657146,284.3590000000001,21
O=C(C=Cc1c[nH]c2ccccc12)NOC1CCCCC1,3.9524999999999992,54.120000000000005,0.6659648270163552,2.4889269951219966,0.08836111271657146,284.3590000000001,21
O=C1NC(=O)C(=Cc2cn(Cc3cccc(F)c3)c3ccccc23)C(=O)N1,3.2357000000000005,80.2,0.5544342933229399,2.3439451426572013,-1.5621999234585782,363.34800000000007,27
O=C1NC(=O)C(=Cc2cn(Cc3cccc(F)c3)c3ccccc23)C(=O)N1,3.2357000000000005,80.2,0.5544342933229399,2.3439451426572013,-1.5621999234585782,363.34800000000007,27
COc1ccc(CNc2ccc3c(C=C4C(=O)NC(=O)NC4=O)cn(Cc4cccnc4)c3c2)cc1,4.1853000000000025,114.35000000000001,0.2752096625011511,2.6034721982207003,-1.2869996465300664,481.51200000000017,36
Cc1ccccc1-n1cc(C=C2C(=O)NC(=O)NC2=O)c2ccccc21,3.3459000000000017,80.2,0.5534760528168793,2.3978912358254068,-0.9578130166442077,345.35800000000006,26
O=C1NC(=O)C(=Cc2cn(Cc3ccccc3)c3ccccc23)C(=O)N1,3.0966000000000005,80.2,0.5651137353142033,2.2270491817713527,-1.0992429474530616,345.35800000000006,26
O=C1NC(=O)C(=Cc2cn(-c3cccc(F)c3)c3ccccc23)C(=O)N1,3.1766000000000005,80.2,0.551049606651791,2.438041339775511,-1.3307481795327925,349.321,26
O=C1NC(=O)C(=Cc2cn(Cc3cccc(OCCn4ccnc4)c3)c3ccccc23)C(=O)N1,3.3720999999999997,107.25,0.32919117062604913,2.6498048686467914,-1.540952140830253,455.4740000000001,34
O=C1NC(=O)C(=Cc2cn(Cc3ccccc3Cl)c3ccccc23)C(=O)N1,3.75,80.2,0.5417666441191361,2.339969318481378,-1.426108885083815,379.80300000000005,27
O=C1NC(=O)C(=Cc2cn(-c3ccc(Br)cn3)c3ccccc23)C(=O)N1,3.1950000000000003,93.09,0.5008879936957387,2.6066575559917275,-1.3467119634867926,411.2150000000001,26
O=C1NC(=O)C(=Cc2cn(Cc3ccccc3)c3ccccc23)C(=O)N1,3.0966000000000005,80.2,0.5651137353142033,2.2270491817713527,-1.0992429474530616,345.35800000000006,26
O=C1NC(=O)C(=Cc2cn(Cc3cccc(Br)n3)c3ccccc23)C(=O)N1,3.2541,93.09,0.38345003492525975,2.6248368509489115,-1.448238394325541,425.2420000000001,27
O=C1NC(=O)C(=Cc2cn(Cc3ccccc3OCCN3CCCCC3)c3ccccc23)C(=O)N1,3.8992000000000013,92.67,0.40666643082001547,2.544848904418288,-1.2787307608826517,472.5450000000003,35
Cc1cccc(Cn2cc(C=C3C(=O)NC(=O)NC3=O)c3ccccc32)c1,3.405000000000001,80.2,0.5573650633114394,2.325511776023836,-1.3176605755716446,359.3850000000001,27
Cc1ccccc1NC(=O)C(=Cc1c[nH]c2ccccc12)C(=O)NC,3.7083000000000004,73.99,0.3894494213029881,2.3214716045406742,-0.940607049578036,333.3910000000001,25
CNC(=O)C(=Cc1c[nH]c2ccccc12)C(=O)Nc1ccc(F)cc1,3.5390000000000006,73.99,0.38878371614163915,2.3179398602286483,-1.0695267202943957,337.35400000000004,25
CNC(=O)C(=Cc1c[nH]c2ccccc12)C(=O)NCc1ccccc1,3.395500000000001,73.99,0.38138403199253873,2.298058928484336,-0.6612245268816359,333.3910000000001,25
CCCCCCNC(=O)C(=Cc1c[nH]c2ccccc12)C(=O)NC,3.7756000000000007,73.99,0.30170706072517334,2.4503635732207876,-0.3697062981493708,327.4280000000001,24
CNC(=O)C(=Cc1c[nH]c2ccccc12)C(=O)Nc1ccc(OC)cc1,3.408500000000001,83.22,0.3761619096970618,2.293300383434554,-0.7398127795848034,349.3900000000001,26
CNC(=O)C(=Cc1c[nH]c2ccccc12)NC(C)(C)C,3.4246999999999996,56.92,0.7516613870799356,2.5425764946921365,-0.6507993729678999,271.36400000000003,20
CNC(=O)C(=Cc1c[nH]c2ccccc12)C(=O)Nc1cccc(O)c1,3.105500000000001,94.22,0.3353159388173338,2.438504757303404,-0.544992037746316,335.36300000000006,25
CNC(=O)C(=Cc1c[nH]c2ccccc12)C(=O)Nc1ccc(F)cc1,3.5390000000000006,73.99,0.38878371614163915,2.3179398602286483,-1.0695267202943957,337.35400000000004,25
Cc1ccc(NC(=O)C(=Cc2c[nH]c3ccccc23)C(=O)NC)cc1,3.7083000000000013,73.99,0.3894494213029881,2.2991461440856362,-0.869683101790716,333.3910000000001,25
COc1ccc(NC(=O)C(=Cc2c[nH]c3ccccc23)C(=O)NC)cc1,3.408500000000001,83.22,0.3761619096970618,2.293300383434554,-0.7398127795848034,349.3900000000001,26
CNC(=O)C(=Cc1c[nH]c2ccccc12)c1nccs1,3.3019000000000003,57.78,0.7261055908916121,2.7262123471155757,-0.8273534645281501,283.356,20
CNC(=O)C(=Cc1c[nH]c2ccccc12)C(=O)NCCc1ccccc1,3.4380000000000015,73.99,0.3642920606760035,2.3252571817713523,-0.4732560547502808,347.4180000000001,26
CCCCCNC(=O)C(=Cc1c[nH]c2ccccc12)C(=O)NC,3.3855000000000004,73.99,0.3180384313950674,2.448217169423538,-0.43214634091760434,313.40100000000007,23
CNC(=O)C(=Cc1c[nH]c2ccccc12)NC(=O)c1ccco1,3.0596000000000005,87.13000000000001,0.646124173043679,2.3885572554913175,-1.18292364056063,309.32500000000005,23
Cc1ccc2c(c1)n(C(=O)c1ccccc1)C(=O)NC2=O,1.6867000000000012,71.93,0.7369073340476239,2.0460678707581135,-0.9574357488657425,280.2830000000001,21
Cc1cccnc1C(=O)n1cc(C=C2C(=O)NC(=O)NC2=O)c2ccccc21,2.4401999999999995,110.16,0.5248065917465432,2.6769315952955743,-0.9693425478558716,374.3560000000001,28
CCOc1ccccc1C(=O)n1cc(C=C2C(=O)NC(=O)NC2=O)c2ccccc21,3.135500000000001,106.5,0.5141949489550515,2.4972007295707694,-1.0413392169611368,403.3940000000001,30
CN(C)c1ccc(C(=O)n2cc(C=C3C(=O)NC(=O)NC3=O)c3ccccc32)cc1,2.8028000000000004,100.50999999999999,0.5164900260868018,2.5400602964744543,-1.0773465263295134,402.4100000000001,30
CCCOCCOc1ccc2c(c1)c(C=C1C(=O)NC(=O)NC1=O)cn2C(=O)c1ccccc1,3.542200000000003,115.72999999999999,0.30280895472912595,2.668383154278686,-1.0349441955701295,461.47400000000016,34
O=C(CC1CCCCC1)Nc1c[nH]c2ccccc12,4.149800000000001,44.89,0.8536372712237298,1.9820714709970453,-0.9553940981210944,256.34900000000005,19
O=C(CCCCCl)Nc1c[nH]c2ccccc12,3.588500000000001,44.89,0.6190219778513408,2.0272546509143403,-0.8408630259468765,250.72900000000004,17
O=C(CCc1ccccc1)Nc1c[nH]c2ccccc12,3.812200000000001,44.89,0.7404592288057653,1.7183494329403306,-0.8102812423624698,264.32800000000003,20
CCCC(=O)Nc1c[nH]c2ccccc12,2.9795000000000003,44.89,0.7892992707692676,1.848247966746671,-1.0207599029150534,202.257,15
O=C(CCc1ccccc1)Nc1c[nH]c2ccccc12,3.812200000000001,44.89,0.7404592288057653,1.7183494329403306,-0.8102812423624698,264.32800000000003,20
CC(C)(C)C(=O)Nc1c(C(=O)Nc2c[nH]c3ccccc23)c[nH]c1Cl,4.5323,89.78,0.5590902817118518,2.6837856843371775,-0.9921055391890319,358.82900000000006,25
O=C(CSc1ccccc1)Nc1c[nH]c2ccccc12,3.9717000000000007,44.89,0.71282226713566,1.8539150131228581,-1.5433718993338,282.36800000000005,20
CC(C)(C)C(=O)Nc1cn(CCCCl)c2ccccc12,4.327800000000001,34.03,0.8397180152349287,2.3001152359508783,-1.512043341712325,292.80999999999995,20
O=C(CCC1CCCC1)Nc1c[nH]c2ccccc12,4.149800000000001,44.89,0.8503262708798134,1.984333833634409,-0.8160929673408315,256.34900000000005,19
O=C(Nc1c[nH]c2ccccc12)C1CC=CCC1,3.5357000000000003,44.89,0.7756282377614476,2.704679599959169,-0.7858568631434999,240.30599999999995,18
CCC(CC)C(=O)Nc1c[nH]c2ccccc12,3.615600000000001,44.89,0.8285996164228411,2.0749069664559414,-0.8208720424536942,230.31100000000004,17
O=C1NC(=O)C(=Cc2c[nH]c3ccc(OCc4c(F)cccc4F)cc23)C(=O)N1,3.4320999999999993,100.28999999999999,0.46558182583888574,2.586860606324228,-0.911528187481262,397.33700000000005,29
O=C1NC(=O)C(=Cc2c[nH]c3ccc(OCc4cccc(Cl)c4F)cc23)C(=O)N1,3.9463999999999997,100.28999999999999,0.4510584581506228,2.6082174543542465,-0.9720035436731381,413.79200000000003,29
O=C1NC(=O)C(=Cc2c[nH]c3ccc(OCCC4CCCCC4)cc23)C(=O)N1,3.9241,100.28999999999999,0.5465523917827612,2.5898998523549697,-0.43960223072633575,381.4320000000002,28
N#CC1(COc2ccc3[nH]cc(C=C4C(=O)NC(=O)NC4=O)c3c2)CCCCC1,3.427779999999999,124.07999999999998,0.5451039958335238,2.993346107804822,-0.2290758520039551,392.41500000000025,29
O=C1NC(=O)C(=Cc2c[nH]c3ccc(OCCC4CCCCC4)cc23)C(=O)N1,3.9241,100.28999999999999,0.5465523917827612,2.5898998523549697,-0.43960223072633575,381.4320000000002,28
O=C1NC(=O)C(=Cc2c[nH]c3ccc(OCCC4CCCCC4)cc23)C(=O)N1,3.9241,100.28999999999999,0.5465523917827612,2.5898998523549697,-0.43960223072633575,381.4320000000002,28
O=C1NC(=O)C(=Cc2c[nH]c3ccc(OCc4csc(Br)c4)cc23)C(=O)N1,3.9779,100.28999999999999,0.4230074264441641,2.742473414385474,-1.0028004226168374,446.28200000000004,27
O=C1NC(=O)C(=Cc2c[nH]c3ccc(OCCC4CCCC4)cc23)C(=O)N1,3.533999999999999,100.28999999999999,0.5586966026034441,2.587966198524411,-0.4429975177532742,367.40500000000014,27
COc1ccc(CCOc2ccc3[nH]cc(C=C4C(=O)NC(=O)NC4=O)c3c2)cc1Cl,3.8584000000000014,109.52000000000001,0.40336671410885183,2.555525207098901,-0.5925987062564869,439.85500000000013,31
O=C1NC(=O)C(=Cc2c[nH]c3ccc(OCCC4CCCCC4)cc23)C(=O)N1,3.9241,100.28999999999999,0.5465523917827612,2.5898998523549697,-0.43960223072633575,381.4320000000002,28
Cc1cccc(F)c1-c1ccc2[nH]cc(C=C3C(=O)NC(=O)NC3=O)c2c1,3.689400000000002,91.06,0.4827601727806486,2.6091332492874137,-0.655885823487348,363.3480000000001,27
O=C1NC(=O)C(=Cc2c[nH]c3ccc(OCCC4CCCCC4)cc23)C(=O)N1,3.9241,100.28999999999999,0.5465523917827612,2.5898998523549697,-0.43960223072633575,381.4320000000002,28
Cc1c(F)cccc1COc1ccc2[nH]cc(C=C3C(=O)NC(=O)NC3=O)c2c1,3.6014000000000017,100.28999999999999,0.4686655006157044,2.6070624824968345,-0.8632029213528896,393.37400000000014,29
O=C1NC(=O)C(=Cc2c[nH]c3ccc(-c4ccc(Cl)nc4)cc23)C(=O)N1,3.2903000000000002,103.94999999999999,0.36817520604335835,2.6119733564075283,-0.7630650141269462,366.76400000000007,26
O=C1NC(=O)C(=Cc2c[nH]c3ccc(-c4nc5ccccc5s4)cc23)C(=O)N1,3.8516000000000012,103.94999999999999,0.36229705767006387,2.5679801942353127,-1.2818943204628788,388.4080000000001,28
O=C1NC(=O)C(=Cc2c[nH]c3ccc(-c4ccccc4)cc23)C(=O)N1,3.241900000000001,91.06,0.4977765472862235,2.3313416207920277,-0.441747352305224,331.3310000000001,25
CC(C)c1ccc2[nH]cc(C=C3C(=O)NC(=O)NC3=O)c2c1,2.6983000000000015,91.06,0.5849161567492708,2.548911503466705,-0.45581409651791366,297.314,22
O=C1NC(=O)C(=Cc2c[nH]c3ccc(-c4cccc(C(F)(F)F)n4)cc23)C(=O)N1,3.6557000000000004,103.94999999999999,0.45443076991831266,2.7210580839143876,-0.896786309905262,400.31600000000003,29
CC(C)(C)OC(=O)NC(=O)c1coc2ccc(C=C3C(=O)NC(=O)NC3=O)cc12,2.8956000000000013,143.80999999999997,0.5162080644469367,2.7580140938678657,-0.4766020774077483,399.35900000000015,29
NC(=O)c1ccc(-c2c[nH]c3ccc(C(F)(F)F)cc23)nc1,4.0479,71.77000000000001,0.7618433528505603,2.2659551352447647,-1.1572724413591502,305.25899999999996,22
CC(C)CN1C(=O)NC(=O)C(=Cc2c[nH]c3ccc(C(F)(F)F)cc23)C1=O,3.5711999999999997,82.27000000000001,0.6341498615733943,2.636605835389128,-1.2192232565004042,379.3380000000001,27
O=C1NC(=O)C(=Cc2c[nH]c3ccc(-c4ccc(F)c(F)c4)cc23)C(=O)N1,3.5201000000000002,91.06,0.48048309434648456,2.5102243424048236,-0.8918244842512075,367.31100000000004,27
CN(C)CCCC(=O)c1cc2c(C=C3C(=O)NC(=O)NC3=O)c[nH]c2cc1C(F)(F)F,3.1182,111.37,0.3660383651938882,2.936328978327671,-0.6804737242705678,436.3900000000001,31
CC(C)OC(=O)Nc1ccc2[nH]cc(C=C3C(=O)NC(=O)NC3=O)c2c1,2.604800000000001,129.39,0.49275045324205435,2.609714104848276,-0.9373911941088038,356.3380000000001,26
N#Cc1cccc(-c2ccc3[nH]cc(C=C4C(=O)NC(=O)NC4=O)c3c2)c1,3.1135800000000016,114.85,0.4830973162380016,2.5598858019978614,-0.818680882612652,356.34100000000007,27
O=C1NC(=O)C(=Cc2c[nH]c3ccc(-c4cccc(Cl)c4F)cc23)C(=O)N1,4.0344000000000015,91.06,0.46774276714376023,2.5847202938218263,-0.7507418358242814,383.7660000000001,27
O=C(Nc1ccccn1)c1c[nH]c2ccc(C(F)(F)F)cc12,3.9069999999999996,57.78,0.7556130363333387,2.115498295152017,-1.6649075961555417,305.259,22
O=C(O)c1cc(O)c2c(-c3ccccc3)cccc2n1,3.3056000000000014,70.42,0.745389180033367,2.013678548427876,-0.12411972263589002,265.26800000000003,20
O=C(O)c1cc(O)c2c(N3CCCCC3)cccc2n1,2.6939000000000006,73.66,0.8787512600054145,2.241158710371195,-0.549918752059145,272.3039999999999,20
CSc1cc(O)c2c(Br)cccc2n1,3.4248000000000007,33.120000000000005,0.8058084589673965,2.5901362069939147,-0.5651048674112072,270.151,14
Oc1cc(-c2ccns2)nc2cccc(Br)c12,3.8264000000000005,46.010000000000005,0.7430273393177491,2.9223124217149667,-0.6257115025437706,307.172,17
O=C(O)c1cc(O)c2c(Br)c(Br)ccc2n1,3.1636,70.42,0.8316045284308032,2.5830815701604966,0.0077823336558249905,346.962,16
CC#CCOc1cc(C(=O)O)nc2cccc(Br)c12,3.0976,59.42,0.8830487834171412,2.652295387646433,-0.32614716440922636,320.142,19
CCN(CC)c1cc(C(=O)O)nc2cccc(Br)c12,3.5417000000000005,53.43000000000001,0.9349209198008114,2.4692468725185996,-0.8442941358121367,323.19,19
O=C(O)c1cc(O)c2c(Br)c(Br)ccc2n1,3.1636,70.42,0.8316045284308032,2.5830815701604966,0.0077823336558249905,346.962,16
O=C(O)c1cc(-c2ccncc2)c2c(Br)cccc2n1,3.7575000000000003,63.08,0.7775337512636562,2.260655066646498,-0.48401753880448994,329.153,20
O=C(O)c1cc(O)c2c(Br)c(Br)ccc2n1,3.1636,70.42,0.8316045284308032,2.5830815701604966,0.0077823336558249905,346.962,16
O=C(O)c1cc(O)c2c(-c3ccccc3)cccc2n1,3.3056000000000014,70.42,0.745389180033367,2.013678548427876,-0.12411972263589002,265.26800000000003,20
CC(C)Cc1cc(O)c2c(Br)cccc2n1,3.9014000000000006,33.120000000000005,0.9045350912532839,2.4307624613623187,-0.24564151300014997,280.165,16
O=C(O)c1cc(O)c2c(Br)cc(C(F)(F)F)cc2n1,3.4198999999999997,70.42,0.8372107158332454,2.5996781742937483,-0.5390378797155685,336.063,19
N#Cc1cccc2nc(OCc3ccccc3)cc(O)c12,3.391080000000001,66.14,0.7958845289403569,2.2279313884019043,-0.8491807933483377,276.295,21
CC(=O)C(C)Oc1cc(O)c2c(Br)cccc2n1,3.059200000000001,59.42,0.9463370448570738,3.0484296429081343,-0.3544635024175166,310.147,18
COC(CBr)Oc1cc(O)c2c(C#N)cccc2n1,2.5582800000000003,75.37,0.6912110862206687,3.452294539843005,-0.6050837792387366,323.146,19
CC(=O)C(C)Oc1cc(O)c2c(Cl)cccc2n1,2.9501000000000013,59.42,0.9268909032764909,2.966115671165591,-0.6235715003345723,265.69599999999997,18
N#Cc1cccc2nc(Oc3ccccn3)cc(O)c12,2.999380000000001,79.03,0.7683868731208368,2.5510083683357347,-1.150763771725155,263.25600000000003,20
CC(=O)C(C)Oc1cc(O)c2c(Br)cccc2n1,3.059200000000001,59.42,0.9463370448570738,3.0484296429081343,-0.3544635024175166,310.147,18
CC(=O)C(C)Oc1cc(O)c2c(Br)cccc2n1,3.059200000000001,59.42,0.9463370448570738,3.0484296429081343,-0.3544635024175166,310.147,18
N#Cc1cccc2nc(Oc3cccnc3)cc(O)c12,2.999380000000001,79.03,0.7683868731208368,2.489829853746876,-1.254795549877055,263.25600000000003,20
CC(=O)C(C)Oc1cc(O)c2c(Br)cccc2n1,3.059200000000001,59.42,0.9463370448570738,3.0484296429081343,-0.3544635024175166,310.147,18
CCCCOC(=O)C(C)Oc1cc(O)c2c(C#N)cccc2n1,2.922680000000001,92.44000000000001,0.6507239938920889,3.0407202477393467,-0.7593265275344389,314.341,23
N#Cc1cccc2nc(OCc3ccccn3)cc(O)c12,2.7860800000000006,79.03,0.7959276854500664,2.4663281097133805,-1.4655571634906237,277.283,21
N#Cc1cccc2nc(OC(C)(C(=O)O)C(F)(F)F)cc(O)c12,2.5964799999999992,103.44,0.8983541111783035,3.5181318728969764,-0.6490154203611652,326.23,23
N#Cc1cccc2nc(OCc3ccccn3)cc(O)c12,2.7860800000000006,79.03,0.7959276854500664,2.4663281097133805,-1.4655571634906237,277.283,21
CC1(COc2cc(O)c3c(C#N)cccc3n2)CCCC1,3.7711799999999998,66.14,0.9301437668293044,2.8461390050475543,-0.23219539875071424,282.343,21
N#Cc1cccc2c(Oc3ccccc3)cc(C(=O)O)cc12,4.2019800000000025,70.32,0.7839680005203239,1.981026653890055,-0.5855026514752684,289.29,22
N#Cc1cccc2c(OCc3ccccc3)cc(C(=O)O)cc12,3.988680000000002,70.32,0.7908294346938886,1.9478069058409666,-0.6029550687009696,303.317,23
N#Cc1cccc2c(OC3CCCC3)cc(C(=O)O)cc12,3.731080000000001,70.32,0.9301116829009844,2.2034582358167842,-0.1493087851406857,281.3109999999999,21
CCCOc1cc(C(=O)O)cc2c(Cl)cccc12,3.9802000000000013,46.53,0.9084920019736339,1.9029443490688394,-0.5305570827483944,264.708,18
N#Cc1cccc2c(OCc3ccccc3)cc(C(=O)O)cc12,3.988680000000002,70.32,0.7908294346938886,1.9478069058409666,-0.6029550687009696,303.317,23
N#Cc1cccc2c(OCC3CCCCC3)cc(C(=O)O)cc12,4.36878,70.32,0.9100955180772132,2.212671241505303,-0.5920392440550044,309.36499999999995,23
N#Cc1cccc2c(OCc3ccco3)cc(C(=O)O)cc12,3.581680000000001,83.46,0.7944217747379702,2.2326178626812627,-0.9625489884790818,293.27799999999996,22
N#Cc1cccc2c(OCc3ccccc3)cc(C(=O)O)cc12,3.988680000000002,70.32,0.7908294346938886,1.9478069058409666,-0.6029550687009696,303.317,23
N#Cc1cccc2c(OCC3CCCC3)cc(C(=O)O)cc12,3.97868,70.32,0.9258083629354652,2.2079717088351085,-0.6031351423757318,295.3379999999999,22
CCCCCCOc1cc(C(=O)O)cc2c(C#N)cccc12,4.368780000000002,70.32,0.7703180046519762,2.095586632621,-0.41644244882453646,297.354,22
N#Cc1cccc2c(OCc3ccccc3)cc(C(=O)O)cc12,3.988680000000002,70.32,0.7908294346938886,1.9478069058409666,-0.6029550687009696,303.317,23
CCCOc1cc(C(=O)O)cc2c(Cl)cccc12,3.9802000000000013,46.53,0.9084920019736339,1.9029443490688394,-0.5305570827483944,264.708,18
N#Cc1cccc2c(OCc3ccccc3)cc(C(=O)O)cc12,3.988680000000002,70.32,0.7908294346938886,1.9478069058409666,-0.6029550687009696,303.317,23
N#Cc1cccc2nc(OCCCCCC(=O)O)cc(O)c12,2.83588,103.44,0.7619456304899863,2.4583871288989165,-0.5217916689962135,300.31399999999996,22
CN(C)CCCOc1cc(O)c2c(C#N)cc(OCCN3CCCCC3)nc2n1,2.3401799999999997,94.74,0.6425319391810952,2.8711012514563503,-0.9917190997127245,399.4950000000003,29
CCSc1cc(O)c2c(C#N)cccc2n1,2.9240800000000013,56.91,0.8057682928685679,2.638434629194487,-1.3473184563174943,230.292,16
CN(C)CCCOc1cc(O)c2c(Cl)cccc2n1,2.924300000000001,45.59,0.8556133521004758,2.381840815803182,-1.0118036263873103,280.755,19
N#Cc1cccc2nc(OCCCBr)cc(O)c12,2.9758800000000005,66.14,0.696383014176963,2.6836398603810565,-0.872552814971911,307.147,18
CN(C)CCCOc1cc(O)c2c(Br)cccc2n1,3.0334000000000008,45.59,0.8585588483800836,2.4579424123198717,-0.7568592073079945,325.206,19
N#Cc1cccc2nc(OCCCN3CCCCC3)cc(O)c12,3.00478,69.38,0.8594239851184178,2.4495298992654533,-1.2654593073072264,311.38499999999993,23
N#Cc1cccc2nc(OCCCBr)cc(O)c12,2.9758800000000005,66.14,0.696383014176963,2.6836398603810565,-0.872552814971911,307.147,18
N#Cc1cccc2nc(C(F)(F)F)cc(O)c12,2.83088,56.91,0.7672309083956536,2.5236404948840345,-1.1093968439530648,238.16799999999995,17
CC(C)COc1cc(O)c2c(C#N)cccc2n1,2.846880000000001,66.14,0.8982573238047222,2.5488868106073,-0.8436536397482426,242.278,18
N#Cc1cccc2nc(OCCCN3CCCCC3)cc(O)c12,3.00478,69.38,0.8594239851184178,2.4495298992654533,-1.2654593073072264,311.38499999999993,23
CN(C)CCCOc1cc(O)c2c(Br)cccc2n1,3.0334000000000008,45.59,0.8585588483800836,2.4579424123198717,-0.7568592073079945,325.206,19
CSCCCOc1cc(O)c2c(C#N)cccc2n1,2.943980000000001,66.14,0.8490547115613462,2.6546720204475953,-1.1114712973658367,274.345,19
CN(C)CCCOc1cc(O)c2c(Br)cccc2n1,3.0334000000000008,45.59,0.8585588483800836,2.4579424123198717,-0.7568592073079945,325.206,19
CCCc1cccc2nc(C(=O)OC(C)(C)C)cc(O)c12,3.8482000000000003,59.42,0.8710762462894788,2.3966598147641545,-0.16527725238731905,287.359,21
O=C(O)c1cc(O)c2c(-c3ccccc3)cccc2n1,3.3056000000000014,70.42,0.745389180033367,2.013678548427876,-0.12411972263589002,265.26800000000003,20
O=C(O)c1cc(O)c2c(-c3cccs3)cccc2n1,3.3671,70.42,0.7493376623214947,2.3365361230116974,-0.8045695192488316,271.297,19
CCCc1cccc2nc(C(=O)NC3CC3)cc(O)c12,3.1759999999999997,62.22,0.8976351549077115,2.2799710151716575,-0.6128973357300098,270.332,20
O=C(O)c1cc(O)c2c(-c3ccccc3)cccc2n1,3.3056000000000014,70.42,0.745389180033367,2.013678548427876,-0.12411972263589002,265.26800000000003,20
CCCc1cccc2nc(C(=O)CC)cc(O)c12,3.4856000000000003,50.19,0.8361684665077473,2.432966810607301,-0.09977566622571667,243.30599999999995,18
CCCc1cccc2nc(-n3cccc3)cc(O)c12,3.6836000000000015,38.05,0.7717315762687418,2.5095787337343083,-0.6642536596398052,252.317,19
O=C(O)c1cc(O)c2c(-c3cccs3)cccc2n1,3.3671,70.42,0.7493376623214947,2.3365361230116974,-0.8045695192488316,271.297,19
CCCc1cccc2nc(C(=O)OCC)cc(O)c12,3.0696,59.42,0.8571351612121807,2.253223108981702,-0.28620126815918423,259.30499999999995,19
O=C(O)c1cc(O)c2c(-c3ccccc3)cccc2n1,3.3056000000000014,70.42,0.745389180033367,2.013678548427876,-0.12411972263589002,265.26800000000003,20
O=C(O)c1cc(O)c2c(-c3cscc3)cccc2n1,3.367100000000001,70.42,0.7493376623214947,2.426738687114261,-0.9888903469329895,271.297,19
O=C(O)c1cc(O)c2c(-c3ccccc3)cccc2n1,3.3056000000000014,70.42,0.745389180033367,2.013678548427876,-0.12411972263589002,265.26800000000003,20
CCCc1cccc2nc(-c3nsnc3N)cc(O)c12,3.5748,84.92,0.7727842286985774,2.927670451261884,-0.3387987087185799,286.36,20
CCCc1cccc2nc(C(=O)OCC)cc(O)c12,3.0696,59.42,0.8571351612121807,2.253223108981702,-0.28620126815918423,259.30499999999995,19
CCCCNc1cc(O)c2c(C#N)cccc2n1,3.0970800000000014,68.94,0.8071575793681676,2.444519498390104,-1.045402725864716,241.29399999999998,18
CC(C)(C)c1cccc2nc(-c3csnn3)cc(O)c12,3.7564,58.900000000000006,0.7393265578380435,2.8421940920947346,-0.9695155737563796,285.372,20
N#Cc1cccc2nc(C3CCCC3)cc(O)c12,3.46968,56.91,0.8271336992551022,2.473486727767062,-0.7955663788080886,238.28999999999994,18
