SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cn4cccnc4n3)c2)c2cncnc21,2.9351,119.96000000000001,0.4031701052195149,2.969875701268565,-2.0691059906711544,440.4670000000001,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ccnc3-c3ccccc3)c2)c2cncnc21,4.213400000000001,107.59,0.36208648118569275,2.7551137581434784,-1.59337464089606,465.51700000000017,35
Cc1nn(C)c(C)c1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,3.3137999999999996,107.59,0.4996162213154092,2.7968378717598217,-1.8117096236630776,417.4730000000001,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3nn(C)c4cccnc34)c2)c2cncnc21,3.2452,120.48,0.4167612355781534,2.943215513483226,-1.5486239625073668,440.46700000000016,33
Cc1noc(C)c1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,3.5683,115.80000000000001,0.5061280018417964,2.7908339228480816,-1.7582870717850467,404.4300000000001,30
Cc1cc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)nn1C,3.005399999999999,107.59,0.5134862283706448,2.813340516254673,-1.85937709098647,403.4460000000001,30
COc1ccc(OCC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)cc1,3.737300000000001,108.23000000000002,0.41235743862626234,2.539741536396482,-1.413497505394124,445.47900000000016,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cnc4ccccc43)c2)c2cncnc21,3.6995999999999998,107.59,0.4049773924977366,2.7204948105803055,-1.730918370105427,439.47900000000016,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccnc4[nH]ccc34)c2)c2cncnc21,3.8398,118.44999999999999,0.41393579409659587,2.872425287546438,-1.3402586513632597,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccn4nccc4c3)c2)c2cncnc21,3.6111999999999997,107.07000000000001,0.431760903061444,2.973454050088245,-1.6372221696682527,425.4520000000001,32
CCCc1cc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n(C)n1,3.649499999999999,107.58999999999999,0.44828783874669664,2.889484819319014,-1.5979048807373468,431.5000000000001,32
COc1ncc(CC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)s1,3.3575000000000004,111.89000000000001,0.44249023503707785,2.9878509063996006,-1.484237406752326,436.4970000000001,31
Cc1ccn2cc(CC(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)nc2n1,3.2434999999999996,119.96000000000001,0.3913342927058799,3.0260036142311044,-1.9054850775110908,454.49400000000014,34
Cc1cc2nnc(C(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)c(C)n2n1,3.0180000000000007,132.85000000000002,0.4000363159950604,3.002558977038401,-1.9375127911388261,455.4820000000002,34
COc1ccnn1CC(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,2.5549999999999997,116.82000000000002,0.45741268359891685,2.978438668637363,-1.7510244886601323,419.44500000000016,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ccc(C4CC4)n3)c2)c2cncnc21,3.4237999999999995,107.59,0.4515439082408155,2.9411225200797926,-1.7212605181296592,429.4840000000002,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3nnc4n3CCCC4)c2)c2cncnc21,2.8912999999999998,120.47999999999999,0.48336078173793834,2.989137829352458,-1.570039932299975,430.47200000000026,32
Cc1ccn(CC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n1,2.8548,107.59,0.4961460239010109,2.8069685123761996,-1.9770552092190699,403.44600000000014,30
CC1CN(c2cc(-c3cnc(N)nc3)nc(N3CC4CC3C4)n2)CC1NC(=O)OC(C)(C)C,3.5659,122.39,0.7199615676047113,4.487050239069961,-1.0106160787477731,452.5630000000003,33
CC1CN(c2cc(-c3cnc(N)nc3)nc(N3CC4CC3C4)n2)CC1N(C)Cc1ccc2c(c1)OCO2,3.511000000000001,105.76,0.5430376297658308,4.582830785870696,-0.8763120309082434,500.60700000000037,37
CC1CN(c2cc(N3CC4CC3C4)nc(N3CC4CC3C4)n2)CC1NC(=O)OCC(F)(F)F,3.3729,73.83,0.7154858474356421,5.056706367301304,-1.0034107052262908,466.50800000000015,33
CC(C)(C)OC(=O)NC1CN(c2cc(-c3cnc(N)nc3)nc(N3CC4CC3C4)n2)CC1N(C)C,2.8599999999999994,125.63,0.6522645066155083,4.606219868880573,-1.0275639294666716,481.6050000000003,35
Cc1nc(C)c(-c2cc(N3CC(C)(NC(=O)OC4(C)CCC4)CC3C)nc(N3CC4CC3C4)n2)o1,4.893999999999999,96.62,0.6737848563293548,5.153100122647425,-0.12223314790782566,480.61300000000034,35
CC1CN(C2CC(NC(=O)OC3(C)CCC3)CN(c3cc(-c4cnc(N)nc4)nc(N4CCCC4)n3)C2)CC(C)O1,3.8813,134.86,0.5352554331744582,4.335073116206296,-0.8050354446191379,565.7230000000003,41
C=CCNC(=O)OC1CC(N2CC(C)C(C)C2)CN(c2cc(-c3cnc(N)nc3)nc(N3CC4CC3C4)n2)C1,3.6017,125.63,0.5129896106918632,5.181569947587658,-0.6277620481779362,533.6810000000002,39
CC1CN(C2CC(NC(=O)OC3(C)CCCC3)CN(c3cc(-c4cnc(N)nc4)nc(N4CC5CC4C5)n3)C2)CC(C)C1,5.1385000000000005,125.63000000000001,0.5087033647268507,5.249373973498016,-0.5574090913484189,589.789,43
CC1CN(C2CC(C)(O)C(C)(C)C2)CN(c2cc(-c3cnc(N)nc3)nc(N3CC4CC3C4)n2)C1,3.4186999999999994,107.53,0.6856634746048972,5.199094061241455,-0.3960893720776857,478.64500000000027,35
CC1CN(c2cc(-c3ccc(N)nc3)nc(N3CC4CC3C4)n2)CC1NC(=O)OC(C)(C)C,4.1709,109.50000000000001,0.7299241100040718,4.419104754120128,-0.7837549751815913,451.5750000000003,33
CC1CN(c2cc(N3CC(C)OC(C)C3)nc(N3CC4CC3C4)n2)CC1NC(=O)OC(C)(C)C,3.6240999999999994,83.06000000000002,0.7160986774151435,4.838644766991111,-0.8960601835995546,472.6340000000003,34
CC1CN(c2cc(-c3cnc(N)nc3)nc(N3CC4CC3C4)n2)CC1NC(=O)OC(C)(C)C,3.5659,122.39,0.7199615676047113,4.487050239069961,-1.0106160787477731,452.5630000000003,33
CC1CN(c2cc(-c3cnc(N)nc3)nc(N3CC4CC3C4)n2)CC1NC(=O)OCC(C)(C)C,3.8134999999999994,122.39,0.6845211373693806,4.598998818043458,-0.9780246220555971,466.5900000000003,34
CC1CN(c2cc(-c3cnc(N)nc3)nc(N3CC4CC3C4)n2)CC(C)O1,2.439199999999999,93.29,0.8765834953565643,4.335147458424339,-1.1827528193590238,367.45700000000016,27
Nc1ncc(-c2cc(N3CC(N4CCCC(F)(F)C4)C3)nc(N3CC4CC3C4)n2)cn1,2.6831999999999985,87.3,0.7917669171618585,3.9485611052422094,-0.8898636176327712,428.4910000000002,31
CC1CN(c2cc(-c3cnc(N)nc3)nc(N3CC4CC3C4)n2)CC(C)O1,2.439199999999999,93.29,0.8765834953565643,4.335147458424339,-1.1827528193590238,367.45700000000016,27
COC1CC(N(C)C)CN(c2cc(-c3cnc(N)nc3)nc(N3CC4CC3C4)n2)C1,1.9808999999999992,96.53,0.7813910763842907,4.514609996034269,-0.938386554241787,410.52600000000024,30
CCc1ncc(-c2cc(N3CC(N4CC(C)OC(C)C4)C(N(C)C)C3)nc(N3CC4CC3C4)n2)cn1,2.3904999999999994,73.75,0.6039539278244298,5.101735051866191,-0.9555441706592764,492.67200000000025,36
COCCN1CCCC(c2cc(N3CC(N4CC(C)OC(C)C4)CC3NC(=O)OC(C)C)nc(N3CCOCC3)n2)C1,2.6842999999999995,104.76,0.4588364442428394,4.52439446669707,-1.1471429685266292,589.782,42
CC1CN(C2CC(N3CC(C)OC(C)C3)CN(c3cc(-c4cnc(N)nc4)nc(N4CCOCC4)n3)C2)CC(C)O1,2.1050999999999997,118.23,0.5643147668836327,4.517444920496111,-1.0313658989321375,567.7390000000003,41
CC1CN(C2CC(NC(=O)C34CC(C3)C4)CN(c3cc(-c4cnc(N)nc4)nc(N4CCOCC4)n3)C2)CC(C)O1,2.3651999999999993,134.86,0.5269413568154134,4.964632723332928,-1.4139646487562325,563.7070000000002,41
CC(C)OC(=O)NC1CC(N2CC(C)OC(C)C2)CN(c2cc(-c3cnc(N)nc3)nc(NCC(F)F)n2)C1,3.4318999999999984,143.64999999999998,0.4464437949341792,4.330726922446626,-1.2841289405563088,549.6270000000002,39
CC(C)OC(=O)NC1CC(NC2CCCNC2)CN(c2cc(-c3cnc(N)nc3)nc(N3CC(C)(C)OC3)n2)C1,3.3337999999999997,155.68,0.3919076570183875,4.3587922406727415,-0.9148494167277079,554.7,40
COCCNc1nc(N2CC3CCCCC3C2)cc(N2CC(NC3CCCNC3)CC2)n1,3.0042999999999993,77.58,0.5274383073001898,3.932012355687105,-1.104802040246706,443.64000000000027,32
CC(C)OC(=O)NC1CC(C)N(c2cc(-c3cnc(N)nc3)nc(N3CC4CC3C4)n2)C1,3.318299999999999,122.39,0.7231387224507126,4.543002140081155,-0.9406689904112815,438.5360000000003,32
CCCOCC1CN(c2cc(-c3cnc(N)nc3)nc(N3CC4CC3C4)n2)CC(NC2CCCC2)C1,4.3702000000000005,105.32,0.5102601215737765,4.566009814840829,-1.1163074296759274,492.6720000000004,36
CC(C)OC(=O)NC1CC(NC2CCCNC2)CN(c2cc(-c3cnc(N)nc3)nc(N(C)CC(F)F)n2)C1,3.397399999999999,146.45,0.36265386408185296,4.299445232529395,-1.1793339757860846,548.6430000000001,39
CCCCNc1nc(-c2cnc(N)nc2)cc(N2CC3CC2C3)n1,3.0456,92.85,0.7872742916325184,3.468409390792493,-1.1407909914829835,325.42000000000013,24
CC(C)Nc1nc(-c2cnc3c(c2)OCCC3)cc(N2CC3CC2C3)n1,3.420499999999999,63.17000000000001,0.9119609663076613,3.693066919075502,-0.9100515561591309,351.45400000000006,26
CC(C)Nc1nc(-c2ccnc(F)c2)cc(N2CC3CC2C3)n1,3.2346,53.940000000000005,0.8791304633127904,3.5094903860176263,-1.2662587935389262,313.38000000000005,23
Cc1ncc(-c2cc(N3CC4CC3C4)nc(NC(C)C)n2)cn1,2.7988999999999997,66.83000000000001,0.9362400166411589,3.546508610869699,-1.086179022536013,310.40500000000003,23
CC(C)Nc1nc(-c2cnc(N)nc2)cc(C2CCOCC2)n1,2.884299999999999,98.84,0.8923533900103668,2.7397880247220865,-0.9851630274630867,314.3930000000001,23
Cc1ccc(COc2cc(-c3cnc(N)nc3)nc(N3CCC(C)(C)C3)n2)nn1,3.0756999999999994,115.83,0.6984439814199511,2.9795850327353133,-1.157928701933169,392.4670000000002,29
Cc1cccnc1Nc1cc(-c2cnc(N)nc2)nc(N2CCC(C)(C)C2)n1,3.9182999999999986,105.74,0.714950964559265,2.8101579292780485,-1.1404324474246288,376.46800000000025,28
Cc1cc(-c2cnc(N)nc2)nc(N2CCC(C)(C)C2)n1,2.706699999999999,80.82,0.9088035601289584,2.6790248459862767,-0.9568982900240764,284.367,21
Nc1ncc(-c2cc(N3CC4CC3C4)nc(N3CC4(CCS(N)(=O)=O)CC4C3)n2)cn1,3.1115999999999993,144.21999999999997,0.6573853347766289,4.8723178075813225,-0.7115895061980229,442.5490000000002,31
CC(C)N(C)c1cc(-c2ccc(C(=O)O)s2)nc(N2CCC(C(F)F)C2)n1,3.904300000000001,69.56,0.8001337615432789,3.479503045231392,-1.3482252270345298,396.46300000000014,27
CC(C)N(C)c1cc(-c2nnc(N(C)CCC#N)nc2C)nc(N2CCC(C(F)F)C2)n1,2.987879999999999,97.96,0.6072277586320164,3.9135550231055056,-1.5238909441859183,445.52200000000016,32
CC(C)N(C)c1cc(-c2cnc(N)nc2)nc(OC2CCCC2)n1,3.2629999999999995,90.05000000000001,0.9020090960905348,2.84977420670495,-0.6318859088822747,328.4200000000002,24
CC(C)N(C)c1cc(N2CCC(C(F)F)C2)nc(OCC2CC2)n1,3.266399999999999,41.49,0.7623603717340459,3.5082659448394464,-1.4473729788011127,340.4180000000001,24
CC(C)CC(CO)Nc1cc(-c2cnc(N)nc2)nc(N2CCC(C(F)F)C2)n1,3.1453,113.08,0.6115102049373156,3.7522191374578524,-1.0208034939348556,407.46900000000016,29
CN(c1cc(-c2cnc(N)nc2)nc(N2CCC(F)C2)n1)C1CCCC1,3.088999999999999,84.06,0.8994709130744275,3.3188525603830197,-1.4047466155549655,357.4370000000002,26
Cc1cnc(-c2cc(N(C)C3CCCC3)nc(N3CC4CC3C4)n2)cn1,3.284399999999999,58.040000000000006,0.8437665525160216,3.6635912267678084,-1.1429020335840159,350.47,26
CC1CCC(C)N1c1cc(-c2cnc(N)nc2)nc(N2CC3CC2C3)n1,3.2027999999999994,84.06,0.9091862480637822,4.442740739539732,-0.8307991332903308,351.45800000000014,26
CN(c1cc(-c2ccc(F)nc2)nc(N2CC3CC2C3)n1)C1CCCC1,3.7200999999999986,45.150000000000006,0.7852171848425041,3.5968896883062698,-1.2755239057645158,353.44500000000016,26
Nc1ncc(-c2cc(NC3CCCC3)nc(N3CC4CC3C4)n2)cn1,3.1880999999999986,92.85,0.8849557586597494,3.507490149455501,-1.0756453738578122,337.43100000000004,25
Nc1ncc(-c2cc(Cl)cc(N3CC4CC3C4)n2)cn1,3.0189999999999992,67.93,0.9182867618351779,3.5146067634648164,-1.0081434673101906,287.75399999999996,20
COc1ncc(-c2cc(C)cc(-c3cnc(N)nc3)n2)cn1,2.476,99.7,0.786888690440376,2.5689870934504917,-0.6866834838786181,294.318,22
CS(=O)(=O)c1cc(-c2cnc(N)nc2)nc(N2CC3CC2C3)c1,2.8499,102.07,0.8988462800393227,3.584388192970289,-1.104817898505848,331.4010000000001,23
Nc1ncc(-c2cc(Cl)cc(N3CC4CC3C4)n2)cn1,3.0189999999999992,67.93,0.9182867618351779,3.5146067634648164,-1.0081434673101906,287.75399999999996,20
Cc1cc(-c2nc(N)ncc2Cl)nc(N2CC3CC2C3)c1,3.3274,67.92999999999999,0.9234032280434227,3.613857404672432,-0.9239158666634575,301.7810000000001,21
Nc1ncc(-c2cc(-c3c(F)cccc3F)nc(N3CCC(C(F)F)C3)n2)cn1,4.198600000000001,80.82000000000001,0.6701549574603634,3.3136462288383317,-1.2746914401383036,404.3710000000001,29
CC(C)C1CCN(c2cc(-c3cnc(N)nc3)nc(N3CCC(C(F)F)C3)n2)C1,3.8007000000000004,84.06,0.8211639194912999,3.7139264336846605,-1.1606559119970725,403.48100000000017,29
CNC(=O)c1cccc(C2CCN(c3cc(-c4cnc(N)nc4)nc(N4CCC(C(F)F)C4)n3)C2)n1,3.4578,126.05,0.5298871932954492,3.835704388216292,-1.4115314072490746,495.53800000000024,36
CC(C)(O)c1ccc(C2CCN(c3cc(-c4cnc(N)nc4)nc(N4CCC(C(F)F)C4)n3)C2)cn1,3.9347000000000003,117.17999999999999,0.5303494603384055,3.902804186133965,-1.073585329570017,496.5660000000002,36
Nc1ncc(-c2cc(N3CCC(c4ccncc4)C3)nc(N3CCC(C(F)F)C3)n2)cn1,3.7073,96.95,0.649447483665738,3.6857087898737824,-1.392027980579712,438.48600000000016,32
Nc1ncc(-c2cc(N3CC4CC3C4)nc(N3CC4CC3C4)n2)cn1,2.424199999999999,84.06,0.9138470205580143,4.117155857564976,-0.8893536915709125,335.4150000000001,25
CC1CCC(N)CC1c1cc(-c2cnc(N)nc2)nc(N2CC3CC2C3)n1,3.6918000000000006,106.83999999999999,0.8594372390095211,4.731616478343524,-0.28579721684198517,365.4850000000002,27
CC1(Nc2cc(-c3cnc(N)nc3)nc(N3CC4CC3C4)n2)CCCC1,3.578199999999999,92.85,0.8746111285462708,3.7908798421524237,-0.6565520145959886,351.4580000000002,26
CC(C)(C)NCc1nc(-c2cnc(N)nc2)cc(N2CC(C)(C)C2)n1,3.2872,92.85,0.8807175259888826,2.925147163778453,-0.862548327362424,341.4630000000002,25
N#Cc1cccc(-c2cc(-c3cnc(N)nc3)nc(N3CC4CC3C4)n2)c1,3.2992799999999995,104.61,0.7697686111655171,3.459382018668796,-1.2161129673431779,355.40500000000014,27
CN1C2CCC1(c1cc(-c3cnc(N)nc3)nc(N3CCCC3)n1)C2,2.3932999999999995,84.06,0.9140754792968594,4.5157509805425775,-0.7547165246334281,337.4310000000002,25
Nc1ncc(-c2cc(N3CC4CC3C4)nc(N3CCC4(CC3)COC4)n2)cn1,2.4423999999999992,93.29,0.861818421187788,4.231035771689588,-0.9349350503522074,379.4680000000002,28
N#Cc1ccc(-c2cc(N3CC4CC3C4)nc(N3CCCC3)n2)cn1,2.7390799999999995,68.94,0.8604313071448737,3.46220943291177,-1.5099424051038883,332.41100000000006,25
CC1(C)CN(c2cc(-c3cnc(N)nc3)nc(N3CC4CC3C4)n2)C1,2.6717999999999993,84.06,0.9162180841722787,3.7208123141401312,-0.8170978664427042,337.4310000000001,25
CN(c1cc(-c2cnc(N)nc2)nc(N2CC3CC2C3)n1)C1CCOCC1,2.375799999999999,93.29,0.8732096350510542,3.7672476991421693,-1.0172667036509853,367.4570000000002,27
CS(=O)(=O)c1cncc(-c2cc(N3CC4CC3C4)nc(N3CC4CC3C4)n2)c1,3.3500999999999985,79.29,0.7819137568149801,4.100500773645934,-1.221794450254386,397.5040000000002,28
CC1CN(c2nc(-c3ccc(N(C)C)nc3)cc(N3CC4CC3C4)n2)CC(C)O1,2.946799999999999,57.620000000000005,0.7902378881201568,4.2920885086998775,-1.4885303265926528,394.52300000000025,29
CCOc1ccc(-c2cc(N3CC4CC3C4)nc(N3CC4CC3C4)n2)cn1,3.264499999999998,54.38,0.8134758432537196,3.9822305832263547,-1.3179530507495523,363.4650000000001,27
CC1CN(c2cc(-c3ccc(N(C)C)nc3)nc(N3CC4CC3C4)n2)CC(C)N1,2.8485999999999994,60.42000000000001,0.8557552028290255,4.417066932714887,-1.2491901170068243,393.53900000000016,29
COc1ccc(-c2cc(N3CC4CC3C4)nc(N3CC4CC3C4)n2)cc1N,3.6427999999999985,67.51,0.8426981767424838,3.9277327810285536,-0.7284566748368634,363.4650000000001,27
Cc1cc(-c2cc(N3CC4CC3C4)nc(N3CC4CC3C4)n2)cnc1N,3.3375999999999983,71.17,0.9193309235523249,4.111086709604592,-0.8042660651816618,348.45400000000006,26
CC(C)(O)c1ccc(-c2cc(N3CC4CC3C4)nc(N3CC4CC3C4)n2)cn1,3.0931999999999986,65.38,0.8837299852099566,4.132045466927336,-0.765048981408461,377.49200000000013,28
O=C(NCCc1ccccc1)c1cc(N2CC3CC2C3)nc(N2CC3CC2C3)n1,3.167199999999998,61.36000000000001,0.8230494767972251,3.771312949502965,-0.8358547923353932,389.5030000000002,29
Fc1nccc(-c2cc(N3CC4CC3C4)nc(N3CC4CC3C4)n2)c1,3.0048999999999984,45.150000000000006,0.8060794049243303,4.074790472949591,-1.1001093029316442,337.40200000000004,25
c1ccc(-c2cc(N3CC4CC3C4)nc(N3CC4CC3C4)n2)cn1,2.8657999999999983,45.150000000000006,0.8702737939255158,3.915053249554176,-1.102667020917546,319.41200000000003,24
CC1CN(c2cc(-c3cnc(N)nc3)nc(N3CCCC3)n2)CC(C)N1,2.342599999999999,96.09,0.8514844576458367,3.4557272267678094,-1.1384417637590274,354.4620000000001,26
CC1CN(c2cc(-c3ccc(C(N)=O)cc3)nc(N3CC4CC3C4)n2)CC(C)N1,3.1868,87.38,0.8278853368369978,4.185611585622956,-0.9712237794672175,392.5070000000002,29
CN1CCCCC1COc1cc(-c2cnc(N)nc2)nc(N2CC3CC2C3)n1,2.5616,93.28999999999999,0.8402833740830221,4.092603293057109,-0.8617562487296825,381.48400000000015,28
Nc1ncc(-c2cc(N3CC4CC3C4)nc(N3CC4CC3C4)n2)cn1,2.424199999999999,84.06,0.9138470205580143,4.117155857564976,-0.8893536915709125,335.4150000000001,25
COCC1CCCN1c1cc(-c2cnc(N)nc2)nc(N2CC3CC2C3)n1,2.4408,93.28999999999999,0.8539354226147967,4.093034202014191,-0.8748309390013596,367.4570000000002,27
Nc1ncc(-c2cc(N3CC4CC3C4)nc(N3CC4CC3C4)n2)cn1,2.424199999999999,84.06,0.9138470205580143,4.117155857564976,-0.8893536915709125,335.4150000000001,25
Nc1ncc(-c2cc(NC3CCC(N)C3)nc(N3CC4CC3C4)n2)cn1,2.825599999999999,118.86999999999999,0.7554688225666508,4.3915701948411865,-0.9295245925473,352.4460000000001,26
Cc1cncc(-c2cc(N(C)C3CCOCC3)nc(N3CC4CC3C4)n2)c1,3.125799999999999,54.38,0.8300146590698427,3.6928175216273766,-1.1391767501204186,365.4810000000001,27
CN(c1cc(N2CC3CC2C3)nc(N2CC3CC2C3)n1)C1CC1,2.402399999999999,35.5,0.8522582098236733,4.209557648800037,-1.0486366710842567,311.4330000000001,23
Nc1ncc(-c2cc(N3CC4CC3C4)nc(N3CC4CC3C4)n2)cn1,2.424199999999999,84.06,0.9138470205580143,4.117155857564976,-0.8893536915709125,335.4150000000001,25
CN1CCCC(c2cc(N3CC4CC3C4)nc(N3CC4CC3C4)n2)C1,2.5508999999999995,35.5,0.845364540687918,4.582033928484336,-0.7039908581387242,339.4870000000001,25
OCC1CCCCN1c1cc(N2CC3CC2C3)nc(N2CC3CC2C3)n1,2.2199999999999993,55.730000000000004,0.8918525970306626,4.527766720232892,-0.4998854845067153,355.48600000000016,26
COC1CCC(Nc2cc(N3CC4CC3C4)nc(N3CC4CC3C4)n2)CC1,3.2462999999999993,53.52,0.8609597203413144,4.124183837664225,-0.814374982702552,369.5130000000002,27
FCC1CCC(Nc2cc(N3CC4CC3C4)nc(N3CC4CC3C4)n2)C1,3.426899999999998,44.29,0.8765187535097463,4.979528771233065,-0.8606672526694387,357.47700000000015,26
OC1CCC(Nc2cc(N3CCCC3)nc(N3CC4CC3C4)n2)CC1,2.593799999999999,64.52000000000001,0.8751322642330261,3.4619552706356895,-1.1257381046199164,343.4750000000001,25
COc1ccccc1-c1cc(N2CC3CC2C3)nc(N2CC3CC2C3)n1,3.4793999999999987,41.49,0.8475069366457316,3.792485187775072,-0.7747802196446387,348.4500000000001,26
Clc1cc(N2CC3CC2C3)nc(N2CC3CC2C3)c1,3.0622,19.370000000000005,0.8272926767881064,4.093994590553877,-0.7114482788746894,275.783,19
OCc1cccc(-c2cc(N3CC4CC3C4)nc(N3CC4CC3C4)n2)c1,2.963099999999999,52.49,0.9207503550591664,3.8787356493135325,-0.6045935116673886,348.4500000000001,26
CNc1cccc(-c2cc(N3CC4CC3C4)nc(N3CC4CC3C4)n2)n1,2.980499999999998,57.18,0.9168743720066906,4.077775033928918,-0.908884538752958,348.4540000000001,26
Clc1cncc(-c2cc(N3CC4CC3C4)nc(N3CC4CC3C4)n2)c1,3.519199999999998,45.150000000000006,0.8459391110831795,4.048550088334206,-1.1818139106457246,353.8570000000001,25
Clc1cc(-c2ccnc3[nH]cnc23)nc(N2CC3CC2C3)n1,2.731899999999999,70.59,0.7366401794831454,3.807360719490905,-0.7623587788380276,312.76400000000007,22
N#Cc1cc(Cl)nc(N2CC3CC2C3)n1,1.6652799999999996,52.81,0.674994805060403,3.797298812152021,-1.203663437982274,220.66299999999998,15
c1cc(N2CC3CC2C3)nc(N2CC3CC2C3)n1,1.8037999999999994,32.260000000000005,0.7894812879205211,4.029726260398,-0.8727459341181724,242.32599999999996,18
CC(=O)c1cc(Cl)nc(N2CC3CC2C3)n1,1.9961999999999995,46.09,0.5825756275457363,3.612828604260871,-0.7381337801655624,237.68999999999997,16
Cc1ccc(CC(C)C)n1-c1cc(N2CC3CC2C3)nc(N2CC3CC2C3)n1,4.101399999999998,37.190000000000005,0.7900381025123193,4.2960733150286,-0.7885959100908717,377.5360000000001,28
CN(C)C1CC(=O)N(c2cc(N3CC4CC3C4)nc(N3CC4CC3C4)n2)C1,1.5356999999999994,55.81000000000001,0.7995038251069556,4.785821508396727,-0.8032012218968076,368.4850000000002,27
O=C1CCC(=O)N1c1cc(N2CCC2)nc(N2CC3CC2C3)n1,1.1336999999999997,69.64000000000001,0.7736169215192844,3.5703538179702887,-1.1541512573842656,313.36100000000005,23
CN1CCC(=O)N(c2cc(N3CC4CC3C4)nc(N3CC4CC3C4)n2)C1=O,1.5951999999999993,72.88000000000001,0.8043567029732979,4.349137870675748,-0.7184047785503185,368.44100000000014,27
c1cc(N2CC3CC2C3)nc(N2CC3CC2C3)c1,2.4087999999999994,19.370000000000005,0.7916026368964535,3.9157377988595385,-0.6379179894492832,241.33799999999997,18
CC1CN(c2cc(NC3(C)CCC3)nc(N3CC4CC3C4)n2)CC(C)O1,3.2462999999999993,53.519999999999996,0.8938360624412697,4.482601309698931,-0.829109384510963,357.5020000000001,26
NC1(CNc2cc(N3CC4CC3C4)nc(N3CC4CC3C4)n2)CCC1,2.870399999999999,70.31,0.8539147030862269,4.3050086202952045,-0.614754663993672,340.4750000000002,25
NC1(CNc2cc(N3CC4CC3C4)nc(N3CC4CC3C4)n2)CCC1,2.870399999999999,70.31,0.8539147030862269,4.3050086202952045,-0.614754663993672,340.4750000000002,25
NC1(CNc2cc(N3CCCCC3)nc(N3CC4CC3C4)n2)CCC1,3.262099999999999,70.31,0.855948830509841,3.6137306657884825,-1.0182760927629524,342.49100000000016,25
Cc1ncn(C)c1-c1cc(N2CC(C)OC(C)C2)nc(N2CC3CC2C3)n1,2.5277,59.31000000000001,0.8291442394382142,4.512744942519191,-1.0314565810660723,368.4850000000001,27
CC1(C)CN(c2cc(-c3cnc(N)nc3)nc(N3CCC(F)C3)n2)CCN1,2.2922000000000002,96.09,0.8311398513276311,3.500111750040097,-1.105893487243504,372.4520000000001,27
CC1(C)CN(c2cc(C3CCN(CC4CC4)CC3)nc(N3CC4CC3C4)n2)CCN1,3.2494999999999985,47.53,0.8055230904849795,3.8108800276452,-1.018958454887907,410.6100000000001,30
CN(C)c1ccc(-c2cc(-c3cnc(N)nc3)nc(N3CC4CC3C4)n2)cn1,2.8885999999999994,96.95,0.7425658864046557,3.585603128120656,-1.1584767913656289,374.4520000000001,28
CC1(C)CN(c2cc(-c3ccc(C(=O)O)cc3)nc(N3CC4CC3C4)n2)CCN1,3.0873999999999997,81.59,0.8263100752890379,3.5228511991630853,-0.7466540508515105,393.4910000000002,29
CC1C2CN(c3nc(N4CCCC4C)cc(-c4cnc(N)nc4)n3)CC2CN1,2.5885999999999987,96.09,0.8279705385566817,4.1160737045125355,-0.7146174193823107,380.5000000000001,28
Nc1ncc(-c2cc(N3CCC(F)(F)C3)nc(N3CC4CC3C4)n2)cn1,2.6709999999999985,84.06,0.8966579840228196,3.8287653639819466,-1.0463208798279926,359.38400000000007,26
CN(C)C1CCC(CNc2cc(-c3cnc(N)nc3)nc(N3CC4CC3C4)n2)CC1,3.3658999999999994,96.08999999999999,0.7530673746659416,3.6706329793446635,-1.14084529318441,408.55400000000026,30
Nc1ncc(-c2cc(OC3CCC(N)CC3)nc(N3CC4CC3C4)n2)cn1,3.1095999999999986,116.07,0.8396240076712852,3.7344749180770807,-0.6721550221447333,367.4570000000001,27
CN1CCCC(c2cc(-c3cnc(N)nc3)nc(N3CC4CC3C4)n2)C1,2.5077,84.06,0.904182702061966,4.094728143841015,-0.8532234353372232,351.4580000000002,26
Nc1ncc(-c2cc(N3CC4CC3C4)nc(N3CC(C(F)F)O3)n2)cn1,2.2108999999999996,93.29,0.8757327649707932,4.579143865653448,-0.9186810175324543,361.356,26
