SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
COC(=O)c1cnc(C(=O)N2CCN(c3sc(C(F)(F)F)nc3-c3nc4ccccc4[nH]3)CC2C)nc1,3.635600000000002,117.2,0.3970217785858713,3.5855488321071034,-1.1592538688744731,531.5200000000001,37
Cn1ccnc1C(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,3.7925000000000013,82.94,0.48763197626130145,3.559908384307553,-1.4424861865268488,475.50000000000017,33
Cn1ccnc1C(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,3.7925000000000013,82.94,0.48763197626130145,3.559908384307553,-1.4424861865268488,475.50000000000017,33
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)c1ncccn1,3.849000000000002,90.9,0.4862393664075463,3.4933367513420297,-1.316728233935485,473.48400000000015,33
COC(=O)CCNC(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,3.882200000000001,103.45000000000002,0.5245123599769552,3.4163814912775976,-1.318868991682853,496.51500000000016,34
COC(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,3.985000000000001,74.35,0.6723435211270417,3.3651543172269083,-1.1407053363833455,425.43600000000015,29
COCCNC(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,3.9655000000000014,86.38,0.5594445274636028,3.392124813315296,-1.5317570620868128,468.50500000000017,32
CC(C(=O)O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,3.691700000000001,85.35,0.645107579891169,3.718200589319448,-1.042797471486217,439.46300000000014,30
Cc1nn(CC(=O)N2CCN(c3sc(C(F)(F)F)nc3-c3nc4ccccc4[nH]3)CC2C)cc1CN1CCOCC1,3.720400000000001,95.41,0.36647030892242466,3.6490733408852476,-1.7742292916046192,588.66,41
Cc1cc(CN2CCN(c3sc(C(F)(F)F)nc3-c3nc4ccccc4[nH]3)CC2C)nc(OC)n1,4.525800000000001,83.06,0.42871927723022074,3.5855667840583365,-1.2982051745098888,503.55400000000026,35
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnnc1,3.036900000000001,95.83000000000001,0.48658387159026817,3.6633719395580684,-1.4217097048574243,476.48800000000017,33
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1ccnn1,3.036900000000001,95.83000000000001,0.48658387159026817,3.591171612225825,-1.665607147649788,476.48800000000017,33
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1ncc2c1CCOC2,3.714600000000001,92.17000000000002,0.43183562614936166,3.799241960386661,-1.4992973020422162,531.5640000000002,37
Cc1cc(-c2nc(C(F)(F)F)sc2N2CCN(C(=O)Cn3cncc3C(C)(C)O)C(C)C2)on1,3.2894000000000005,100.52000000000001,0.5762344154221124,3.8759789524242603,-1.4182644244551208,498.5310000000003,34
CCOC(=O)Cn1cc(C(=O)N2CCN(c3sc(C(F)(F)F)nc3-c3nc4ccccc4[nH]3)CC2C)cn1,3.8186000000000018,109.24,0.36577358567419654,3.556243638812653,-1.682853487574468,547.5630000000001,38
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)CN1CCCC1,3.778900000000001,68.36,0.6173395867948592,3.340727095040882,-1.5220479700137606,478.5440000000003,33
CCOCC(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,3.7817000000000016,74.35,0.6366016782027286,3.396789798394436,-1.397658252037839,453.4900000000002,31
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cccn1,3.6419000000000015,82.94000000000001,0.4874404491170717,3.4794729215547946,-1.846931596094939,475.50000000000017,33
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnnn1,2.4319000000000006,108.72000000000001,0.4809130095241683,3.5738005811292624,-1.94561795454403,477.47600000000017,33
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)CN(C)C,3.306800000000001,68.36,0.6580335305746895,3.410265629620146,-1.416921054900968,452.5060000000002,31
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnnc1,3.036900000000001,95.83000000000001,0.48658387159026817,3.6633719395580684,-1.4217097048574243,476.48800000000017,33
COCC(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,3.3916000000000004,74.35,0.6747230896617167,3.3647474333278797,-1.3900291246877006,439.46300000000014,30
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cnnn1,2.4319000000000006,108.72000000000001,0.4809130095241683,3.5738005811292624,-1.94561795454403,477.47600000000017,33
CCC(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,4.155200000000002,65.12,0.6873958344284926,3.3512944881670794,-1.3213499812814835,423.4640000000001,29
Cc1nc(COC(=O)N2CCN(c3sc(C(F)(F)F)nc3-c3nc4ccccc4[nH]3)CC2C)c[nH]1,4.586900000000001,103.03,0.4208506968570421,3.8089206302121834,-1.2642329964670747,505.5260000000001,35
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cc2c(n1)CCN(C)C2,3.5677000000000003,86.18,0.4225331358111137,3.744376217293361,-1.3873412808743684,544.6070000000002,38
Cc1ccc(C#N)nc1CC(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,4.5629800000000005,101.80000000000001,0.41925036015576544,3.666768506663316,-1.3517713029722978,525.5600000000002,37
Cc1cnncc1CC(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,4.086300000000001,90.9,0.45322873817268017,3.690365385456939,-1.2097084810373546,501.5380000000001,35
O=C(c1cccnc1)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1,4.065500000000002,78.01,0.5010369759176181,2.7410493678139964,-1.5069069043704129,458.46900000000016,32
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)c1csnn1,3.9105000000000016,90.9,0.47927398974614877,3.5876957516077725,-1.7442879415963752,479.51300000000015,32
CCC(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,4.155200000000002,65.12,0.6873958344284926,3.3512944881670794,-1.3213499812814835,423.4640000000001,29
O=C(c1cccnc1)N1cCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1,4.227300000000001,78.01,0.5010369759176181,2.7410493678139964,-1.5069069043704129,458.46900000000016,32
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)c1ccon1,4.0470000000000015,91.15,0.49417879937490233,3.554067856426032,-1.557329126189944,462.45700000000016,32
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1ccc(Cl)n1,4.295300000000001,82.94000000000001,0.4435226526603495,3.6284783941116068,-1.6460822164372646,509.9450000000002,34
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)C1CCC1,4.545300000000001,65.12,0.6376241396826502,3.333229586192844,-1.292465216030649,449.50200000000024,31
COc1cccc(C(=O)N2CCN(c3sc(C(F)(F)F)nc3-c3nc4ccccc4[nH]3)CC2C)n1,4.462600000000001,87.24,0.443540148362219,3.448561189652743,-1.3945347637525143,502.5220000000001,35
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)c1cccc(C#N)c1,4.930680000000002,88.91,0.43466348725021114,3.3667639868555383,-1.6076488460221143,496.5180000000002,35
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)C1CCCCC1,5.325500000000002,65.12,0.5544225062515904,3.3302246400490674,-1.2411919384030459,477.5560000000003,33
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1cc(C(F)(F)F)cn1,4.660700000000002,82.94000000000001,0.37900943769167694,3.6233743994076146,-1.5122666532972433,543.4970000000002,37
CC(C)(C)CCNc1sc(C(F)(F)F)nc1-c1nc2ccccc2[nH]1,5.626300000000001,53.6,0.6344050861995577,2.8702612696214587,-1.199597756775684,368.42800000000005,25
CC(C)OCCCN(C)C(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,5.085500000000001,77.59,0.4363009060296313,3.596477872690354,-1.3024839786824862,524.6130000000002,36
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)c1ccc(N)nc1,4.617400000000002,104.03,0.4522461635487727,3.422531278726991,-1.1564174333294326,487.5110000000002,34
CC(=O)c1cccc(C2=NOCCN2c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)n1,4.001800000000001,96.36,0.43955157731030725,3.375747264710723,-1.0215227490956398,472.45200000000006,33
CC1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)Cn1nnc2cc(F)ccc21,4.329200000000001,95.83000000000001,0.33873787798683735,3.5334928839600277,-1.9093598591889476,544.5380000000002,38
Cc1ncc(CC(=O)N2CCN(c3sc(C(F)(F)F)nc3-c3nc4ccccc4[nH]3)CC2C)o1,4.284300000000001,91.15,0.4592647053226717,3.6743610864192986,-1.2561861277098534,490.5110000000002,34
CC(C)CC(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C,4.791300000000001,65.12,0.6196354690008905,3.374128778099575,-1.1941379342713716,451.51800000000014,31
Cc1cc(C(=O)N2CCN(c3sc(C(F)(F)F)nc3-c3nc4ccccc4[nH]3)CC2C)c(O)cn1,4.468000000000003,98.24000000000001,0.42923682863041307,3.5414180756239144,-1.2025999067657833,502.5220000000002,35
NC(=O)C1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)C1CC1,3.3209,108.21000000000001,0.6172387286987545,3.401487976668796,-1.2890236834515847,464.47300000000024,32
NC(=O)C1CN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CCN1C(=O)C1CCC1,3.711,108.21000000000001,0.5994588079375787,3.4061268922372108,-1.2473831232566306,478.5000000000003,33
CC(C)C(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C(N)=O,3.566900000000001,108.21000000000001,0.6148346382994577,3.4508968063222882,-1.1471005642519068,466.4890000000002,32
CCC(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C(N)=O,3.320900000000002,108.21000000000001,0.6327741393351909,3.4439133934841895,-1.2449455456268552,452.46200000000016,31
CC(C)(C)C(=O)N1CCN(c2sc(C(F)(F)F)nc2-c2nc3ccccc3[nH]2)CC1C(N)=O,3.957000000000001,108.21000000000001,0.5983921281190862,3.5122841163174794,-1.2522982267973792,480.5160000000002,33
OCC1OC(n2cnc3c(Nc4cc(Cl)cc(Cl)c4)ncnc32)C(F)C1O,2.5384000000000007,105.32000000000001,0.6025146054218855,3.7514504212830353,-0.12122304505900366,414.2240000000001,27
CCSc1nc2c(Nc3cc(Cl)cc(Cl)c3)ncnc2n1C1OC(CO)C(O)C1O,2.673200000000002,125.55000000000001,0.4007728024836235,3.8531286541265244,-0.5878401594139298,472.35400000000016,30
OCC1OC(n2cnc3c(Nc4c(Cl)cc(Cl)cc4Cl)nc(Cl)nc32)C(O)C1O,2.868,125.55000000000001,0.4197766563299586,3.7800356967557125,0.15284983364016896,481.12300000000016,29
CC1(n2cnc3c(Nc4cc(Cl)cc(Cl)c4)ncnc32)C(O)C1O,2.400300000000001,96.09,0.6585614924945906,3.5834825133221395,-0.5589010448877875,366.208,24
COc1ccc(CCNc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1Cl,0.8273999999999991,134.78,0.4236800637306463,3.564401188063176,0.30223030548903673,435.86800000000017,30
OCC1OC(n2cnc3c(Nc4ccc(Cl)c(Cl)c4)nc(C#Cc4ccccc4)nc32)C(O)C1O,2.9610000000000025,125.55000000000001,0.3079198825585306,3.806295914946892,-0.14346211840168852,512.3530000000003,35
COCC1OC(n2cnc3c(Nc4ccc(Cl)c(Cl)c4)nc(Cl)nc32)C(O)C1O,2.8687,114.55000000000001,0.4980445164300904,3.677396038636055,-0.10150987818747925,460.70500000000004,29
C=CCCCC(CC(C)(C)C)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,2.0837999999999997,125.55000000000001,0.35924156088184234,4.163504401666053,0.9587424314831466,419.5260000000001,30
Nc1cccc(CCNc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1Cl,0.9821999999999989,151.57,0.3549400619881994,3.778527141408622,0.3691471108651725,420.8570000000002,29
OCC1OC(n2cnc3c(Nc4cc(Cl)cc(Cl)c4)ncnc32)C(O)C1O,1.5612000000000008,125.55000000000001,0.5080943491949175,3.6060967775583386,0.17367889966521854,412.2330000000001,27
CCCCCSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0.7201000000000004,113.52000000000001,0.3786142420044073,3.6539152534326496,0.46784678812187913,354.4320000000001,24
OCC1OC(n2cnc3c(NCc4c(F)cccc4Cl)ncnc32)C(O)C1O,0.9154000000000004,125.55000000000001,0.488268440233691,3.619622097891309,-0.1583501625773714,409.8050000000001,28
OCC1OC(n2cnc3c(SCc4cccc(Cl)c4)ncnc32)C(O)C1O,1.3835000000000002,113.52000000000001,0.42838519476344955,3.580224888920661,-0.23022161745967032,408.8670000000001,27
CCCCCSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0.7201000000000004,113.52000000000001,0.3786142420044073,3.6539152534326496,0.46784678812187913,354.4320000000001,24
CCCCCSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0.7201000000000004,113.52000000000001,0.3786142420044073,3.6539152534326496,0.46784678812187913,354.4320000000001,24
Cc1nc(Nc2ccc(Cl)c(Cl)c2)c2ncn(C3(C)C(O)C(O)C3O)c2n1,2.0696000000000003,116.32000000000001,0.5219847794320218,3.744818801013272,-0.6563937000643665,410.2610000000001,27
CC1(n2cnc3c(Nc4ccc(Cl)c(Cl)c4)nc(N4CCCCC4)nc32)C(O)C1O,3.455600000000001,99.33000000000001,0.5621506794409944,3.547847418393987,-0.9823132677779335,449.34200000000027,30
CC1(n2cnc3c(Nc4ccc(Cl)c(Cl)c4)ncnc32)CCNC1O,3.305400000000001,87.89,0.6487728872024887,3.7550810991579295,-0.523388484110916,379.2510000000001,25
CN(C)C1CCC(n2cnc3c(Nc4ccc(Cl)c(Cl)c4)ncnc32)C(C)(O)C1,4.3559,79.10000000000001,0.637008635917106,3.7214146531035333,-0.6222279323785136,435.35900000000015,29
CC1(n2cnc3c(Nc4ccc(Cl)c(Cl)c4)nc(C#Cc4ccccc4)nc32)C(O)C1O,3.8001000000000027,96.09,0.3985999439445217,3.6820588643154686,-0.6868125461452157,466.32800000000015,32
CN(C)CCSc1nc(Cl)nc2c1ncn2C1OC(CO)C(O)C1O,-0.2551000000000006,116.76000000000002,0.3488232760707244,3.901200339170326,0.14983396930804405,389.8650000000001,25
OCC1OC(n2cnc3c(Nc4ccc(Cl)c(Cl)c4)nc(Cl)nc32)CN1Cc1cnccn1,3.6804000000000014,114.11,0.37723629971155903,3.8740137948480164,-1.0605027224854275,507.76900000000023,33
CC(C)(O)C1OC(n2cnc3c(Nc4ccc(Cl)c(Cl)c4)nc(Cl)nc32)C(O)C1O,2.9931999999999994,125.55000000000001,0.42536216341159017,3.9175473220439736,-0.015366014475596667,474.7320000000001,30
CSc1nc(Cl)c2ncn(C3OC(CO)C(O)C3O)c2n1,-0.18690000000000062,113.52000000000001,0.40259133923385165,3.757827552165331,0.33195921277724283,332.76900000000006,21
CSc1nc(Cl)c2ncn(C3OC(CO)C(O)C3O)c2n1,-0.18690000000000062,113.52000000000001,0.40259133923385165,3.757827552165331,0.33195921277724283,332.76900000000006,21
OCC1OC(n2cnc3c(Nc4ccc(Cl)c(Cl)c4)nc(NC4CCSCC4)nc32)C(O)C1O,2.9417000000000004,137.58,0.3254695437939672,3.9239565306234034,-0.3920153315089442,527.4340000000003,34
CSc1nc(Nc2ccc(Cl)c(Cl)c2)c2ncn(C3OC(CO)C(O)C3O)c2n1,2.283100000000001,125.55000000000001,0.33639955637198143,3.6795327907728064,-0.37152507139582425,458.32700000000017,29
OCC1OC(n2cnc3c(Nc4ccc(Cl)c(Cl)c4)nc(NC4CCSCC4)nc32)C(O)C1O,2.9417000000000004,137.58,0.3254695437939672,3.9239565306234034,-0.3920153315089442,527.4340000000003,34
COc1nc(Nc2ccc(Cl)c(Cl)c2)c2ncn(C3OC(CO)C(O)C3O)c2n1,1.5698000000000008,134.78000000000003,0.46369344485783803,3.657529371969389,-0.03961157293647922,442.2590000000001,29
OCC1OC(n2cnc3c(Nc4ccc(Nc5ccc(Cl)cc5Cl)cc4)ncnc32)C(O)C1O,3.377800000000002,137.58,0.268573385303176,3.5775271888311755,-0.13934896662194407,503.3460000000002,34
CC1(C)CC(O)C(Cn2cnc3c(Nc4ccc(C(C)(C)C)cc4)ncnc32)C1,4.737500000000001,75.86,0.6738786086555795,3.4825405049792195,-0.25096452731082414,393.53500000000014,29
OCC1OC(n2cnc3c(Nc4ccc(Sc5ccc(Cl)cc5)cc4)ncnc32)C(O)C1O,3.0590000000000015,125.55000000000001,0.3257907917737172,3.6091023469483954,-0.0810887780821545,485.95300000000015,33
OCC1OC(n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)C(O)C1O,1.9152000000000018,134.78,0.3332708099686005,3.4460182629402993,0.24210750989529092,449.4670000000001,33
OCC1OC(n2cnc3c(Nc4ccc(Sc5ccccc5Cl)cc4)ncnc32)C(O)C1O,3.0590000000000015,125.55000000000001,0.3257907917737172,3.635646152616413,-0.26424367116145764,485.95300000000015,33
CC1(C)C2CS(=O)(=O)c3ccc(Nc4ncnc5c4ncn5C4OC(C(=O)N(C)C)C(O)C4O)cc3C1C2,2.348100000000001,159.77,0.43698735837214275,5.306132353001921,-0.002593732847968465,542.6180000000002,38
CC1(C)C2CS(=O)(=O)c3ccc(Nc4ncnc5c4ncn5C4OC(C(=O)O)C(O)C4O)cc3C1C2,2.3445000000000014,176.76,0.39235822724454106,5.203432440633344,0.29792340965336683,515.5480000000002,36
CC1(C)C2CS(=O)(=O)c3ccc(Nc4ncnc5c4ncn5C4OCCCOCC4O)cc3C1C2,3.9371000000000014,128.46,0.5588191067636316,5.10258288302027,-0.1789493764651772,499.5930000000004,35
CNC1OC(n2cnc3c(Nc4ccc5c(c4)C(C)(C)CS5(=O)=O)ncnc32)C(O)C1O,1.9755999999999996,151.48999999999998,0.43128058247175743,4.396265067327918,-0.021099309486181217,460.5160000000002,32
OCC1OC(n2cnc3c(Nc4ccc(Cl)c(C(F)(F)F)c4)ncnc32)C(O)C1O,1.9266,125.55000000000001,0.4792520465224028,3.6661047894369982,-0.16604561275403665,445.7850000000001,30
CC(C)c1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,1.3778000000000006,125.55000000000001,0.5179103626631663,3.4847360219419405,0.33315302687683573,385.42400000000004,28
OCC1OC(n2cnc3c(Nc4ccc(Cl)c(Cl)c4)nc(Cl)nc32)C(O)C1O,2.2146000000000003,125.55000000000001,0.4492266708178639,3.619361870193009,-0.014022872145967853,446.6780000000001,28
OCC1OC(n2cnc3c(NCc4c(Cl)cc(Cl)cc4Cl)ncnc32)C(O)C1O,2.0831000000000004,125.55000000000001,0.4555332198569728,3.73546954290956,0.23670715023188282,460.7050000000001,29
OCC1OC(n2cnc3c(Nc4cc(Cl)cc(Cl)c4)ncnc32)C(O)C1O,1.5612000000000008,125.55000000000001,0.5080943491949175,3.6060967775583386,0.17367889966521854,412.2330000000001,27
CC(C)(C)NC(=O)C1OC(n2cnc3c(Nc4ccc(C(F)(F)F)c(Cl)c4)ncnc32)C(O)C1O,3.2399,134.42,0.41738323336132366,3.946574068793047,-0.41331097119002286,514.8920000000002,35
CC(C)(C)NC(=O)C1OC(n2cnc3c(Nc4cc(F)cc(Cl)c4)ncnc32)C(O)C1O,2.3602000000000003,134.42,0.4596011485079069,3.8734455595884665,-0.45965649845340006,464.88500000000016,32
CCCCC(CC)CNC(=O)C1OC(n2cnc3c(Nc4ccc(C)c(Br)c4)ncnc32)C(O)C1O,4.056500000000003,134.42,0.29521118513317074,4.03453195576754,-0.00835458978432775,561.4810000000003,36
CC(C)(C)NC(=O)C1OC(n2cnc3c(Nc4cc(Cl)cc(Cl)c4)ncnc32)C(O)C1O,2.8745000000000007,134.42,0.4465506686488219,3.847858496651404,-0.261566859051775,481.3400000000002,32
CCCCCCC(C)Nc1ncnc2c1ncn2C1OC(C(=O)NC(C)(C)C)OC(CO)C1O,2.5689999999999995,143.65,0.377393574442606,4.246658928469763,0.2915216803592206,478.5940000000003,34
OCC1OC(n2cnc3c(Nc4cc(Cl)ccc4Cl)ncnc32)C(O)C1O,1.5612,125.55000000000001,0.5080943491949175,3.5449113524571256,-0.0447344573417075,412.2330000000001,27
CC(C)(C)c1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,1.5519000000000003,125.55000000000001,0.5198095784937253,3.5269857822257986,0.16264133627852076,399.4510000000001,29
OCC1OC(n2cnc3c(NCc4ccc(Cl)c(Cl)c4)nc(Br)nc32)C(O)C1O,2.192200000000001,125.55000000000001,0.3891516250894206,3.7966199702599868,0.11933520136604138,505.15600000000006,29
OCC1OC(n2cnc3c(Nc4cccc(Cl)c4Cl)ncnc32)C(O)C1O,1.5612,125.55000000000001,0.5080943491949175,3.58695629172838,0.05533577267088522,412.2330000000001,27
OCC1OC(n2cnc3c(NCc4cc5cc(Cl)ccc5s4)ncnc32)C(O)C1O,1.991,125.55000000000001,0.36537274592740004,3.7867296380263458,-0.25392817752346336,447.9040000000001,30
OCC1OC(n2cnc3c(Nc4ccc(C5CCCCC5)cc4)ncnc32)C(O)C1O,2.3021,125.55000000000001,0.4903729926340106,3.5572190942215007,0.35362310175314193,425.4890000000002,31
OCC1OC(n2cnc3c(Nc4ccc(SC(F)(F)F)cc4)ncnc32)C(O)C1O,1.8663000000000003,125.55000000000001,0.4368450983682931,3.7456759068737773,-0.08250756282320332,443.4070000000001,30
OCC1OC(n2cnc3c(Nc4cc(Cl)ccc4Cl)ncnc32)C(O)C1O,1.5612,125.55000000000001,0.5080943491949175,3.5449113524571256,-0.0447344573417075,412.2330000000001,27
OCC1OC(n2cnc3c(NCc4ccc(-c5ccccc5)cc4)ncnc32)C(O)C1O,1.7899000000000007,125.55000000000001,0.3622104492846163,3.4013018476552386,0.30914575610217504,433.4680000000001,32
OCC1OC(n2cnc3c(Nc4ccc(-c5c(Cl)cccc5Cl)cc4)ncnc32)C(O)C1O,3.2282000000000015,125.55000000000001,0.3377932769544604,3.5908057322529014,0.12541355500993637,488.3310000000002,33
Cc1ccc(-c2cc(Cl)cc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)c2)c(C)c1,3.191600000000002,125.55000000000001,0.3423847135386334,3.6807150407344267,-0.13142641388373227,481.94000000000017,34
OCC1OC(n2cnc3c(Nc4cc(Cl)cc(Cl)c4)nc(Cl)nc32)C(O)C1O,2.2146000000000003,125.55000000000001,0.4492266708178639,3.7052719293646055,0.10588550527749645,446.6780000000001,28
CCCCc1nc(Nc2cc(Cl)cc(Cl)c2)c2ncn(C3OC(CO)C(O)C3O)c2n1,2.9038000000000013,125.55000000000001,0.41733162583469274,3.7360409509854255,-0.0947245026960613,468.3410000000002,31
Nc1ccccc1Sc1cc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc(Cl)c1,3.2224000000000004,151.57,0.24961748754365815,3.8307062530659097,-0.20211889322274407,500.9680000000002,34
OCC1OC(n2cnc3c(Nc4cc(Cl)cc(Cl)c4)nc(NCCc4ccncc4)nc32)C(O)C1O,2.683800000000001,150.47,0.22911364392141578,3.8167690497463322,-0.1983858409897583,532.3880000000004,36
COC(=O)c1ccccc1-c1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,1.7080000000000006,151.85,0.3015933188355908,3.5378909918699684,0.21740068039487723,477.47700000000015,35
OCC1OC(n2cnc3c(Nc4ccc(-c5ccc(Cl)c(Cl)c5)cc4)ncnc32)C(O)C1O,3.2282000000000006,125.55000000000001,0.3377932769544604,3.525105732252902,0.020683079697572708,488.3310000000002,33
NCC1OC(n2cnc3c(Nc4ccc(-c5ccc(Cl)cc5)cc4)ncnc32)C(O)C1O,3.2415000000000016,131.34,0.36289620365513037,3.4944192065936344,-0.017745385104237548,452.9020000000001,32
OCC1OC(n2cnc3c(Nc4ccc(-c5cc(Cl)ccc5Cl)cc4)ncnc32)C(O)C1O,3.2282000000000015,125.55000000000001,0.3377932769544604,3.549607532580234,0.029251649277087826,488.3310000000002,33
Nc1ccc(-c2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc1Cl,2.738200000000001,151.57,0.2770222846580396,3.609101804265995,0.11790157820385458,468.9010000000002,33
OCC1OC(n2cnc3c(NCc4ccc(-c5ccccc5)cc4)ncnc32)C(O)C1O,1.7899000000000007,125.55000000000001,0.3622104492846163,3.4013018476552386,0.30914575610217504,433.4680000000001,32
OCC1OC(n2cnc3c(NCc4ccc(-c5cc(Cl)ccc5Cl)cc4)ncnc32)C(O)C1O,3.0967000000000016,125.55000000000001,0.31726039489647956,3.5730179104806608,0.06185117429648826,502.3580000000001,34
OCC1OC(n2cnc3c(NCc4cc(-c5ccccc5)ccc4Cl)ncnc32)C(O)C1O,2.4433000000000002,125.55000000000001,0.3403427758471966,3.539415383385644,0.09940051704715756,467.91300000000007,33
CSc1nc2c(NCc3ccc(-c4ccccc4)cc3)ncnc2n1C1OC(CO)C(O)C1O,2.511800000000003,125.55000000000001,0.2957660817531938,3.63316106702956,-0.19757181961597647,479.5620000000002,34
Cc1cc(C)c(Cl)c(-c2ccc(CNc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)c1,3.060100000000004,125.55000000000001,0.32149114496328196,3.7014879149468918,0.21596195255733724,495.9670000000002,35
OCC1OC(n2cnc3c(Nc4cc(Cl)cc(Cl)c4)ncnc32)C(O)C1O,1.5612000000000008,125.55000000000001,0.5080943491949175,3.6060967775583386,0.17367889966521854,412.2330000000001,27
Cc1cc(Cl)cc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1Cl,1.8696000000000008,125.55000000000001,0.49786033201528346,3.7638997400154945,0.13294877105428934,426.2600000000001,28
Cc1c(Cl)cc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1Cl,1.8696000000000008,125.55000000000001,0.4978603320152834,3.6991458938616475,0.23468917947878928,426.2600000000001,28
CC(C)(C)c1ccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,1.5519000000000003,125.55000000000001,0.5198095784937253,3.5269857822257986,0.16264133627852076,399.4510000000001,29
CSCC1OC(n2cnc3c(Nc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O,2.9319,105.32000000000001,0.5542744733518703,3.7113958077257774,-0.2901689720280321,442.32800000000015,28
