SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CCC[C@H](/C(=C(/[C@@](C=C)(CN)N)\C(=N/C)\C)/C=C/O)C,4.1244,84.63000000000001,0.27629217908836834,4.841623923228129,0.7022748162790399,279.428,20
CCCC(/C(=C(/C=C)\C)/C)(C)C,4.335099999999999,0.0,0.5450624611080931,3.2418446383309156,0.62808687923435,166.30799999999996,12
C/C=C(\[C@H](/N=C(\C(=C(N)C)C)/C)C)/C,3.7548999999999992,38.379999999999995,0.5439806615845454,4.1844280522158925,0.6565712784829429,194.32199999999997,14
C/N=C(\C(=C(C)C)/C(=N\[C@H]([C@](CC)(N)C)C)/C)/C,4.0905999999999985,50.739999999999995,0.748093847984249,4.641931009449909,0.2533896016680445,251.41799999999995,18
C=C/C(=C(\C(=N/NC(=C)[C@H](N)C)\C)/C)/C,3.4263999999999992,50.41,0.4128067318098442,4.339944286889266,0.21264124336021334,207.321,15
CC/C(=C/C(=N\C(C)C)/C)/C(=N\C(C)C)/C(=N\C)/C,4.1322,37.08,0.6461334811383951,3.9013864631477517,0.031441002249542105,263.429,19
CC[C@H](/C(=C\[C@]([C@@H](C(=C(C)C)C)C)(CN)C)/C(=C/O)/C)C,6.0783999999999985,46.25,0.3759657213868084,4.810263985783224,0.7474306116419144,293.495,21
C=CC#CO[C@](/C(=C(/C(=N\[C@H](/C(=C\C)/C)C)/C)\C)/C(OC)(C)C)(C#C)OC,4.682899999999998,40.05,0.2690707954455636,5.348341984856455,0.7492631570259741,371.52100000000013,27
C/N=C(\C(=C(C)C)/C(=C(/C=N/C(=C)C)\C)/C)/C,4.3542999999999985,24.72,0.5081914627112117,4.182337064845923,0.43245955069388825,232.37099999999995,17
CC(=C(C)C)O,1.8582,20.23,0.4459412729348337,2.4063554003571674,0.6140763437790333,86.13399999999999,6
C/N=C(\C(=C(C)C)C(C)C)/C,3.0694999999999997,12.36,0.5405538803764274,3.366036233733128,0.2568567099704818,153.26899999999998,11
COC(C(=C)C(C#C)(C#C)C)(C)C,2.2403000000000004,9.23,0.4731126082998091,4.2082085000088245,0.2341217209962923,176.259,13
CC(=C)C,1.5824,0.0,0.3695110694427644,2.3490230464679804,0.7014929753363,56.108000000000004,4
C/C=C(\[C@@H](/C(=C(\C(=N/[C@H](/C(=N\C)/C)CC)\C)/O)/C)C)/C,4.750899999999999,44.95,0.42509085560126514,4.743341605093775,0.699920646363015,278.44,20
CC(=C(C)C)C,2.3626000000000005,0.0,0.39512344480394423,2.223310298908098,0.3988574176815333,84.16199999999999,6
CO[C@@H](/C=N/[C@H]([C@@H](/C(=N/[C@H]([C@@](C=C)(CN)N)C)/C)N)C)C,2.6003999999999996,112.00999999999999,0.4246927780163892,5.568150479937727,0.38223765548489996,297.447,21
CC[C@@]([C@@H](/N=C(\N=C(/[C@H]([C@@H](/C(=C/[C@]([C@@H](C(=C(C)C)C)C)(CN)C)/C(C)C)C)N)\C)/C)C)(N)C,7.985699999999997,102.77999999999999,0.2030717854276232,5.613483002563365,0.40971515032449096,461.7830000000003,33
CC[C@@H](/C(=N/C(=N\C(C)C)/C(=N\C)/C)/C)/N=C/C(=C(C)C)C,4.550599999999999,49.44,0.5104063625286374,4.673366509077775,0.1119664858537273,304.4820000000001,22
C=CC#CO[C@](C(=C(/C(=N\[C@H](/C(=C\C)/C)C)/C)C)C(OC)(C)C)(C#C)OC,4.682899999999998,40.05,0.2690707954455636,5.348341984856455,0.7492631570259741,371.52100000000013,27
COC(OC)(C)C,1.0152999999999999,18.46,0.4867278996312933,2.877216346705074,0.2476082878733143,104.149,7
C=CC#CO[C@](C(=C(C)C)C)(C#C)OC,2.482100000000001,18.46,0.39925788315997235,5.036919029959961,0.7542703987177466,204.26899999999998,15
C/N=C(\C(=C(C)C)[C@H]([C@@](C=C)(CN)N)Br)/C,3.4198000000000004,64.39999999999999,0.4616118625450823,4.975082135729403,0.47175278715883134,288.233,16
CO[C@@H](/C=N/[C@H]([C@@H](/C(=N\C(=N/[C@H]([C@](CC)(N)C)C)\C)/C)N)C)C,3.6037,98.35,0.5284382444434624,5.444270448211681,0.15519164239543048,325.5010000000001,23
C/N=C(\C(=C(/C=C(C)C)\C)\C)/C,3.3796999999999997,12.36,0.4391519719191487,3.5802861767924528,0.7236146956459834,165.27999999999997,12
CC[C@@]([C@H](N=C([C@@](C#C)(OC)C)C)C)(N)C,2.7017999999999995,47.61,0.5733213906422091,5.006507694110126,0.0740373204457,224.34799999999996,16
C/N=C(\C(=N\C(C)C)\C(=C/C(=N\[C@@H](N)C)/C)\C)/C,3.3386999999999993,63.099999999999994,0.7490025052914572,4.536820169152076,0.12695365439954442,250.39,18
C=CC#CO/N=C(\C(=N\C(C)C)\C(=C/C(=N\C(C)C)/C)\CC)/C,4.580899999999999,46.31,0.3851267123712241,4.43077205544546,0.3411519757443783,315.4610000000001,23
C#CC(C(=C)C(/C(=N\C(C)C)/C)(C)C)(C#C)C,3.710799999999999,12.36,0.3957260471520662,4.247232515906491,0.038516852328217624,229.36699999999996,17
C/C=C(\[C@@H](C(=C(C)C)[C@@](C#C)(OC)O)C)/C,2.893300000000001,29.46,0.45004762754240873,4.744592135729404,0.9520470216576686,222.32799999999997,16
C=C/C(=C(\C(=N/C)\C)/C)/C,2.5995,12.36,0.40953858215927386,3.7853930589832068,0.6727875009139799,137.226,10
COC(C)(C)C,1.4313,9.23,0.4349873803799564,2.059892678463676,0.11978022548386665,88.14999999999999,6
CC(=C(C)C)C,2.3626000000000005,0.0,0.39512344480394423,2.223310298908098,0.3988574176815333,84.16199999999999,6
CO[C@@H](C/C(=C/O)/C)C,1.8732,29.46,0.5908336952485181,3.7204541550679924,0.8933423213153778,130.18699999999998,9
CCOC(OC)(C)C,1.4054,18.46,0.5214470328466182,2.778640638007227,0.2326647046257751,118.17599999999999,8
CCC(=C([C@@H](/C(=N/C(=N\C(=O)C)/[C@](CC)(N)C)/O)C)C(=C)C)C,4.654299999999999,88.04,0.44079546204349324,4.6802949320286436,0.3829460477141001,321.4650000000001,23
O/C=C\C(=C(\N=C(/[C@H]([C@@H](C[C@H](OC)C)C)N)\C)/C)\[C@@H](CC)C,4.9277999999999995,67.84,0.3803125760364818,4.903863201247155,0.5977115049702681,310.482,22
C/C=C(\[C@@H](C(=C(C)C)[C@@](C#C)(OC)C)C)/C,3.9634,9.23,0.5144436235503815,4.690727135729403,0.8109162556322936,220.35599999999997,16
CC(/N=C(\C(=C(C)C)C)/C)C,3.2119999999999997,12.36,0.5400803884381657,3.20971315681005,0.39302086886524545,153.26899999999998,11
CO[C@@H](/C=N/[C@H]([C@@H](/C(=N\C(=N/C(C)C)\C)/C)N)C)C,2.7958999999999996,72.33,0.5915626787989828,4.994013013149734,0.08350079817962633,268.405,19
C=CC#CO/C=C(/C(=C/[C@]([C@@H](C(=C(C)C)C)C)(CN)C)/C(C)C)\C,6.293799999999998,35.25,0.28571940569518356,5.122798958167615,0.9044765066717583,329.5280000000001,24
CO[C@@](C(=C(C)C)N)(C#C)O,0.9075000000000002,55.480000000000004,0.44239179183189364,4.5111393046524855,0.42009160051788186,155.197,11
C/C(=C(/N)\C)/N,1.5558,52.04,0.44076179475666755,2.6114595423690012,-0.12562047817871666,86.138,6
C/N=C(\C(=C(C)C)[C@H]([C@@](C=C)(CN)N)Br)/C,3.4198000000000004,64.39999999999999,0.4616118625450823,4.975082135729403,0.47175278715883134,288.233,16
C/N=C(\C(=N\C(C)C)\C(=C/C(=N\[C@@H](N)C)/C)\C)/C,3.3386999999999993,63.099999999999994,0.7490025052914572,4.536820169152076,0.12695365439954442,250.39,18
CC[C@@]([C@H](N=C(C)C)C)(N)C,2.6834,38.379999999999995,0.6233725176003131,4.323198996678301,0.23593679644883633,156.27299999999997,11
C=C/C(=C(\C(=N/NC(=C)[C@H](N)C)\C)/C)/C,3.4263999999999992,50.41,0.4128067318098442,4.339944286889266,0.21264124336021334,207.321,15
CO[C@@](C(=C(C)C)C)(C#C)O,1.3109000000000002,29.46,0.3689613561436328,4.370826484139666,0.45371007510074557,154.209,11
C/N=C(\C(=N\[C@H](/C(=N\C(=N/C(C)C)\C)/C)C)\C(=C/C(=N\[C@@H](N)C)/C)\C)/C,4.6065,87.82,0.5412948426179442,5.135954441463561,0.04745407321330002,360.5500000000001,26
C=CC#CO[C@](C(=C(C)C)OC)(C#C)OC,2.0661,27.69,0.41216517319880397,4.985937260553405,0.7416876700096373,220.26799999999997,16
C/C=C(\[C@@H](C(=C(C)C)[C@@](C#C)(OC)C)C)/C,3.9634,9.23,0.5144436235503815,4.690727135729403,0.8109162556322936,220.35599999999997,16
CC#CO/N=C(\C(=N\C(C)C)\C(=C/C(=N\C(C)C)/C)\CC)/C,4.4148,46.31,0.3900582780683334,4.292341394322035,0.22938329612807726,303.4500000000001,22
COC(/C(=C(/C(=N\C(C)C)/C)\C)/C)(C)C,3.617099999999999,21.59,0.6508192697425376,3.4312038048746025,0.21117973113855337,211.34899999999996,15
C=CC(=C([C@@](C#C)(OC)C)/C(=N\NC(=C)[C@H](N)C)/C)C,3.444799999999999,59.64,0.32440777802065246,4.9955669444602915,0.13983994770956,275.396,20
CO[C@@H](/C=N/[C@@H]([C@@H](/C(=N/[C@H]([C@](C/C(=N\[C@@H](/C(=C\C)/C)C)/C)(C=C)N)C)/C)N)C)C,5.147099999999999,98.35,0.3819920403738591,5.821315130771736,0.5274074241383068,405.6310000000002,29
C=CC#CO[C@](C(=C(C)C)C=C)(C#C)OC,2.6482,18.46,0.4084118178491693,5.207485612201758,0.8171815650372625,216.27999999999997,16
CCC(=C([C@@H](/C(=N/C(=N\C(=O)C)/[C@](CC)(N)C)/O)C)C(=C)C)C,4.654299999999999,88.04,0.44079546204349324,4.6802949320286436,0.3829460477141001,321.4650000000001,23
C#CC(C(=C)C)(C#C)C,1.8352000000000002,0.0,0.3637916227018285,4.396161573659123,0.35626053942013336,118.17899999999997,9
CCC(=C([C@@]1(C)CC[C@](/C(=N/C(=O)C)/N=C1O)(C)N)C(=C)C)C,3.8439000000000005,88.03999999999999,0.7772116236571294,4.863166855779938,0.33493344402477826,319.4490000000001,23
C#CC(C(=C)C(/C(=N\C(C)C)/C)(C)C)(C#C)C,3.710799999999999,12.36,0.3957260471520662,4.247232515906491,0.038516852328217624,229.36699999999996,17
CCC[C@H](/C(=C(/[C@@]([C@H](/C(=C\C)/C)C)(C=C)CN)\C(=N/C)\C)/C=C/O)C,6.3153,58.61,0.2334904403727261,5.177207910559739,0.8844235582158723,346.559,25
CO[C@@H](/C=N/[C@H]([C@H](N)C)C)C,1.5281,47.61,0.615877859304039,4.693480653960123,0.3524324391489,158.24499999999998,11
CC(=C(C)C)C,2.3626000000000005,0.0,0.39512344480394423,2.223310298908098,0.3988574176815333,84.16199999999999,6
C=CC(=C(/C(=N\N/C(=C(/N)\C)/[C@H](N)C)/C)C)C,3.8031999999999986,76.42999999999999,0.38808107753064447,4.356192908573869,0.010649581541658784,236.36299999999997,17
CCC[C@H](/C(=C(/[C@@](C=C)(CN)N)\C(=N/C)\C)/C=C/C(OC)(C)C)C,5.033899999999999,73.63000000000001,0.36356780300586267,4.771461737323943,0.9754222283738255,335.5360000000001,24
C/C=C(\[C@H](/N=C(\C(=C)C)/C)C)/C,3.3781,12.36,0.4488400936183465,4.211998478481042,1.0384209231088917,165.27999999999997,12
CO[C@@H](C[C@H]([C@@H](NC(=C)[C@H](N)C)N)C)C,2.5743,73.3,0.5487932700437199,4.5541814648886065,0.3437046180617267,215.34099999999998,15
COC(C)(C)C,1.4313,9.23,0.4349873803799564,2.059892678463676,0.11978022548386665,88.14999999999999,6
CO[C@@H](C/C(=C/O)/C)C,1.8732,29.46,0.5908336952485181,3.7204541550679924,0.8933423213153778,130.18699999999998,9
COC(OC)(C)C,1.0152999999999999,18.46,0.4867278996312933,2.877216346705074,0.2476082878733143,104.149,7
C#CC(C(=C)O)(C#C)C,1.3308,20.23,0.4085818870853614,4.495621014218564,0.2528780863028,120.15099999999997,9
C/N=C(\C(=N\C(C)C)\C(=C/C(=N\[C@@H](N)C)/C)\C)/C,3.3386999999999993,63.099999999999994,0.7490025052914572,4.536820169152076,0.12695365439954442,250.39,18
CCCC(/C(=C(/C=C)\C)/C)(C)C,4.335099999999999,0.0,0.5450624611080931,3.2418446383309156,0.62808687923435,166.30799999999996,12
C/C=C(\[C@H](C(=C(C)C)[C@@](C#C)(OC)C)C)/C,3.9634,9.23,0.5144436235503815,4.690727135729403,0.8109162556322936,220.35599999999997,16
CC/C(=C/C(=N\C(C)C)/C)/C(=N\C(C)C)/C(=N\C)/C,4.1322,37.08,0.6461334811383951,3.9013864631477517,0.031441002249542105,263.429,19
C/C=C(\[C@@H](C(=C(C)C)[C@@](C#C)(OC)C)C)/C,3.9634,9.23,0.5144436235503815,4.690727135729403,0.8109162556322936,220.35599999999997,16
C/C=C(\[C@@H](C(=C(C)C)C)C)/C,3.9449999999999994,0.0,0.5255708539362633,3.7033700738832547,1.1814926081298818,152.28099999999998,11
CC(=C(C)C)O,1.8582,20.23,0.4459412729348337,2.4063554003571674,0.6140763437790333,86.13399999999999,6
C/N=C(\C(=C(C=C(C)C)C)C)/C,3.3796999999999997,12.36,0.4391519719191487,3.5802861767924528,0.7236146956459834,165.27999999999997,12
O/C=C\C(=C(\N=C(/N=C(\C(=C(C=C)C)C)/C)\C)/C)\[C@@H](CC)C,5.779899999999998,44.95,0.2872681387599136,4.683853148753889,0.6859234123934409,302.46200000000005,22
C/N=C(\C(=C(C)C)/C(=C(/C=N/C(=C)C)\C)/C)/C,4.3542999999999985,24.72,0.5081914627112117,4.182337064845923,0.43245955069388825,232.37099999999995,17
CC(N=C(C)C)C,1.8756000000000002,12.36,0.4449291925660953,3.0780507358453457,0.09171625513952854,99.17699999999999,7
COC(=C(C)C)C,1.9465999999999999,9.23,0.45745881975795816,2.9372842200082427,0.5216013070890285,100.16099999999999,7
CO[C@@H](/C=N/[C@@H]([C@@H](/C(=N/[C@H]([C@](C/C(=N\[C@@H]([C@H](/C(=C\C)/C)C)C)/C)(C=C)N)C)/C)N)C)C,5.783199999999998,98.35,0.33288118138005984,5.93988849328355,0.5495368460443516,433.6850000000003,31
CC(=C([C@@H](N)C)C)C,2.3902,26.02,0.5143932940954768,3.490384680586504,0.38596183401315,113.204,8
C=CC#CO[C@](C(=C(C)C)OC)(C#C)C,2.4821,18.46,0.5191397064080836,4.922706012208483,0.7089964850378802,204.26899999999998,15
CO[C@@H](C(=C)N/N=C(\C(=C(/C=C)\C)\[C@@](C#C)(OC)C)/C)C,3.432199999999999,42.849999999999994,0.3232664706499478,4.921952537223497,-0.003192929148633327,290.40700000000004,21
C#C/N=C(\C(=C(C)C)[C@H]([C@@](C=C)(CN)N)Br)/C,3.3807,64.39999999999999,0.35267661150525725,5.3342924336348645,0.3287118961770412,298.228,17
C#C[C@@](C(=C(C)C)C)(O)N,1.3234999999999997,46.25,0.3176723849104045,4.303133976056411,0.42364957311776996,139.19799999999995,10
CO[C@@H](/C=N/[C@H]([C@@H](N)C)C)C,1.5281,47.61,0.615877859304039,4.693480653960123,0.3524324391489,158.24499999999998,11
C=C/C(=C(\N)/C)/N/N=C(\C(=C(/C=C)\C)\C)/C,3.941699999999999,50.41,0.42417944588633144,4.101917706117563,0.041042354127481216,219.332,16
C=CC#CO[C@@](C(=C(C)C)C=C)(OC)C,3.0348999999999995,18.46,0.3996776842068438,4.848043290314991,0.9362878520073465,206.28499999999997,15
C=CC(=C([C@@](C#C)(OC)C)/C(=N\NC(=C)[C@H](N)C)/C)C,3.444799999999999,59.64,0.32440777802065246,4.9955669444602915,0.13983994770956,275.396,20
CC(=C(C)C)C,2.3626000000000005,0.0,0.39512344480394423,2.223310298908098,0.3988574176815333,84.16199999999999,6
OC/C(=N\[C@@H]([C@](CC)(N)C)C)/C,1.6558,58.61,0.6203485676972197,4.467544837173524,0.33202059305101667,172.272,12
CCC(=C([C@@H](/C(=N/C(=N\C(=O)C)/[C@](CC)(N)C)/O)C)C(=C)C)C,4.654299999999999,88.04,0.44079546204349324,4.6802949320286436,0.3829460477141001,321.4650000000001,23
CCC/C(=C\C(=C(/C(=N\C)/C)\C)\C)/C,4.159899999999999,12.36,0.46937724380998375,3.4877228933844453,0.6574481899173428,193.33399999999997,14
C/C=C(\[C@H](/N=C(/C(=C)[C@H](N)C)\C(=C)C)C)/C,3.961899999999999,38.379999999999995,0.5602635864778159,4.629873289575556,0.8476064979770124,220.35999999999993,16
C/C=C(\C(=C(C)C)[C@@](C#C)(OC)C)/C,3.3273,9.23,0.49207649503295703,4.391162997270836,0.8736369750758713,192.30199999999996,14
CC/C(=C/C(=N\C(C)C)/C)/C(=N\C(C)C)/C(=N\C)/C,4.1322,37.08,0.6461334811383951,3.9013864631477517,0.031441002249542105,263.429,19
C=CC(=C(C)C)[C@@](OC#C[C@H](N)C)(C#C)OC,2.5097000000000005,44.480000000000004,0.4573598399595984,5.299427130333516,0.6514236187700116,233.31099999999998,17
C/N=C(\C=C(/C(=N\C(C)C)/C(=N\C)/C)\C)/C,2.9635,37.08,0.6545435095135174,3.9798013834158734,0.09163089569295627,221.34799999999998,16
CO[C@@H](/C=N/[C@@H]([C@@H](/C(=N/[C@H]([C@](C/C(=N\[C@@H](/C(=C\C)/Br)C)/C)(C=C)N)C)/C)N)C)C,5.479599999999999,98.35,0.3321875715871559,5.936295438464042,0.3954467255629966,470.5000000000002,29
C=C/C(=C(\C(=N/N/C(=C(/N)\C)/[C@H](N)C)\C)/C)/C,3.8031999999999986,76.42999999999999,0.38808107753064447,4.356192908573869,0.010649581541658784,236.36299999999997,17
C/N=C(\C(=N\[C@H](/C(=N\C(=N/C(C)C)\C)/C)C)\C(=C/C(=N\[C@@H](N)C)/C)\C)/C,4.6065,87.82,0.5412948426179442,5.135954441463561,0.04745407321330002,360.5500000000001,26
CC(/N=C(\C(=C(N)C)N)/C)C,2.4052,64.39999999999999,0.5842810082289424,3.475656746553641,-0.04306061283216363,155.245,11
C#CC(C(=C)C)(C#C)C,1.8352000000000002,0.0,0.3637916227018285,4.396161573659123,0.35626053942013336,118.17899999999997,9
C=CC#CO[C@](/C(=C(\C(=C(C)C)/C(=N\C)/C)/C)/C=N/C(=C)C)(C#C)OC,4.4738,43.18000000000001,0.29349799456586906,5.399417854500667,0.51020774353085,352.4780000000001,26
COC(OC)(C)C,1.0152999999999999,18.46,0.4867278996312933,2.877216346705074,0.2476082878733143,104.149,7
C=CC(=C([C@@](C#C)(OC)C)/C(=N\NC(=C)[C@H](N)C)/C)C,3.444799999999999,59.64,0.32440777802065246,4.9955669444602915,0.13983994770956,275.396,20
CO/N=C(\C(=C(C)C)/C(=C(/C=N/C(=C)C)\C)/C)/C,4.285899999999999,33.95,0.40583553983588494,4.071258904252784,0.3793781249861945,248.36999999999995,18
C/N=C(\C(=N\[C@H](/C(=N/C)/C)C)\C(=C/C(=N\[C@@H](N)C)/C)\C)/C,3.4094999999999995,75.46,0.7505251016003637,5.0985166397876,0.16786077520141904,291.44300000000004,21
C/N=C(\C(=N\C(C)C)\C(=C/C(=N\[C@@H](N)C)/C)\C)/C,3.3386999999999993,63.099999999999994,0.7490025052914572,4.536820169152076,0.12695365439954442,250.39,18
CC/C(=N/C)/C(=C(C)C)[C@H]([C@@](C=C)(CN)N)C,3.682500000000001,64.39999999999999,0.5496423318383353,4.808199768160804,0.5151983090395766,237.39099999999996,17
CN[C@H]([C@@H](C[C@@H](OC)C)C)N,1.6429,47.28,0.5774074195196778,4.207604280333749,0.5436328760022637,160.26099999999997,11
CO[C@@H](C[C@H]([C@@H](NC(=C)[C@H](N)C)N)C)C,2.5743,73.3,0.5487932700437199,4.5541814648886065,0.3437046180617267,215.34099999999998,15
CO[C@@H](/C=N/[C@H]([C@H](N)C)C)C,1.5281,47.61,0.615877859304039,4.693480653960123,0.3524324391489,158.24499999999998,11
CC[C@@](C(=C(C)C)C)(N)C,3.1704,26.02,0.5872912711040056,3.600580129902565,0.56768605676957,141.25799999999998,10
C=C/C(=C(/C(C)(C)C)\C)/C,3.554899999999999,0.0,0.48595204963066646,3.2465847512908983,0.46013785615932,138.254,10
C/N=C(\C(=C(C)C)[C@H]([C@@](C=C)(CN)N)Br)/C,3.4198000000000004,64.39999999999999,0.4616118625450823,4.975082135729403,0.47175278715883134,288.233,16
C/N=C(\C(=N\C(C)C)\C(=C/C(=N\[C@@H](N)C)/C)\C)/C,3.3386999999999993,63.099999999999994,0.7490025052914572,4.536820169152076,0.12695365439954442,250.39,18
C/N=C(\C(=C(C)C)[C@H]([C@@](C=C)(CN)N)Br)/C,3.4198000000000004,64.39999999999999,0.4616118625450823,4.975082135729403,0.47175278715883134,288.233,16
C=C/C(=C(/[C@@](C#C)(OC)C)\C(=N/N/C(=C(\C(=N/C(C)C)\C(=N/C)\C)/C)/[C@H](N)C)\C)/C,5.145199999999999,84.36,0.24515181070072575,5.216632333478903,0.023057919839593335,413.6100000000002,30
CO[C@@H](/C=N/CC)C,1.112,21.59,0.5048097143972242,4.102774038596914,0.06286830734033748,115.176,8
CO[C@@H](C(=C)N/N=C(\C(=C(C=C)C)[C@@](C#C)(OC)C)/C)C,3.432199999999999,42.849999999999994,0.3232664706499478,4.921952537223497,-0.003192929148633327,290.40700000000004,21
C[C@@H]([C@@H](NC(=C)[C@H](N)C)N)C[C@H](C(C)(C)C)C,4.221599999999999,64.07,0.6258231274627067,4.437427247184933,0.18946562184242355,241.42299999999997,17
C#C/N=C(\C(=C(C)C)[C@H]([C@@](C(=C)[C@H](OC)C)(C=C)CN)Br)/C,4.5604000000000005,47.61,0.30651947059417456,5.4227218067177825,0.24276779237119095,367.331,22
CO/C(=C(/C=C)\C)/C,2.1127000000000002,9.23,0.39243522557850663,3.4439067918533803,0.8750855367514001,112.17199999999998,8
CCC/C(=C\C(=C(\C(=N/C)\C)/C)\C)/C,4.159899999999999,12.36,0.46937724380998375,3.4877228933844453,0.6574481899173428,193.33399999999997,14
CO/N=C(\C(=C(C)C)/C(=C(/C=N/C(=C)C)\C)/C)/C,4.285899999999999,33.95,0.40583553983588494,4.071258904252784,0.3793781249861945,248.36999999999995,18
C/C=C(\[C@H](/N=C(\C[C@@]([C@@H](/N=C(/[C@H]([C@H](C(=C([C@@H](/C(=N/C(=N\C(=O)C)/[C@](CC)(N)C)/O)C)C(=C)C)C)C)N)\C)C)(C=C)N)/C)C)/Br,8.879399999999997,164.8,0.06490784363737864,6.281179076803751,0.369534345625075,676.7890000000002,44
C#CC/C(=C\C(=C(\C(=N/C)\C)/C)\C)/C,3.3830999999999998,12.36,0.36645930427221857,4.051572893384446,0.2486146423427,189.30199999999996,14
C/N=C(\C=C(/C(=N\C(C)C)/C)\C)/C,2.8926999999999996,24.72,0.5965837265118455,3.6990928968619725,0.25916802446779236,180.295,13
C/N=C(\C(=N[C@H](C(C)C)C)/C(=C/C(=N\[C@@H](N)C)/C)/C)/C,3.9747999999999992,63.099999999999994,0.7445664510659639,4.775385948985178,0.25817304675516,278.444,20
CC/C(=C\C(=C(\C(=N/C)\C)/C)\C)/C,3.769799999999999,12.36,0.4617233370174945,3.6487600297291056,0.9611091091269076,179.307,13
CCO[C@@](/C(=C(/C=C)\C)/C(=N\NC(=C)[C@H](N)C)/C)(C#C)C,3.8348999999999993,59.64,0.31251410899283716,4.933624332095292,0.06584097300967619,289.423,21
C/C(=N/[C@H](N)C)/C=C,1.6383,38.379999999999995,0.5302629047385441,4.432016785849663,0.5208235923424,112.17599999999999,8
COC(OC)C,0.6252,18.46,0.46274848378493627,2.6529397790553926,0.27912903287328333,90.122,6
COC(=C(C)C)C,1.9465999999999999,9.23,0.45745881975795816,2.9372842200082427,0.5216013070890285,100.16099999999999,7
C/N=C(\C(=N\[C@H](/C(=N\C(=N/C(C)C)\C)/C)C)\C(=C/C(=N\[C@@H](N)C)/C)\C)/C,4.6065,87.82,0.5412948426179442,5.135954441463561,0.04745407321330002,360.5500000000001,26
NN/N=C(\C(=C(C=C)C)[C@@](C#C)(OC)C)/C,2.4576000000000002,59.64,0.24222001437593735,4.85147518604255,0.13067126688398123,221.30399999999997,16
CO[C@H](C[C@H]([C@@H](N/C(=N\C)/C)N)C)C,2.0613,59.64,0.3956979263965452,4.444129035223163,0.27805541408475004,201.314,14
CC#CO[C@](C(=C(C)C)C=C)(OC)C,2.8687999999999994,18.46,0.3890136952530045,4.664068271996113,0.8887937819450141,194.27399999999997,14
C/N=C(\C=C(/C(=N\C(C)C)/C(=N\C)/C)\C)/C,2.9635,37.08,0.6545435095135174,3.9798013834158734,0.09163089569295627,221.34799999999998,16
C=CC#CO[C@@](/C(=C(/C(=C(C)C)/C(=N\C)/C)\C)/C=N\C(=C)C)(OC)CC,5.2506,43.18000000000001,0.25790334654175684,5.187140026446367,0.5238423834683115,356.51000000000016,26
C=CC#CO[C@@](C(=C(C)C)C=C)(OC)C,3.0348999999999995,18.46,0.3996776842068438,4.848043290314991,0.9362878520073465,206.28499999999997,15
CC(=C)/N=C/C(=C(/C(=C(C)C)C)\C)/C,4.283499999999999,12.36,0.4660557481062197,3.8652999263514793,0.5559255146959643,191.31799999999996,14
C=CC#CO[C@](C(=C(C)C)C=C)(C=C)OC,3.2009999999999996,18.46,0.3051882216842541,5.142758139674283,1.0166054410528875,218.29599999999996,16
CC/C(=N/C)/C(=C(C)C)[C@H]([C@@](C=C)(CN)N)C,3.682500000000001,64.39999999999999,0.5496423318383353,4.808199768160804,0.5151983090395766,237.39099999999996,17
C/N=C(\C(=N\C(C)C)\C(=C/C(=N\[C@@H](N)C)/C)\C)/C,3.3386999999999993,63.099999999999994,0.7490025052914572,4.536820169152076,0.12695365439954442,250.39,18
C/C=C(\C(=C(C)C)[C@](/C=N/[C@H]([C@@H](N)C)C)(C#C)C)/C,4.435300000000001,38.379999999999995,0.45633193041118003,5.107545469978619,0.6681055310379422,260.42499999999995,19
C/N=C(\C(=C(C)C)[C@H]([C@@](C=C)(CN)N)Br)/C,3.4198000000000004,64.39999999999999,0.4616118625450823,4.975082135729403,0.47175278715883134,288.233,16
CCC/C(=C\C(=C(\C(=C)C)/C)\C)/C,4.645299999999999,0.0,0.5498155267491739,3.2966942954633716,0.9433355714749384,178.31899999999996,13
C/C=C(\[C@H](/N=C(/C(=C)[C@H](N)C)\C(=N\C)\C)C)/C,3.476499999999999,50.739999999999995,0.5779054540041852,4.753758623259195,0.775507386711341,235.37499999999994,17
C#C[C@@](C(=C(C)C)C)(N)C,2.3935999999999993,26.02,0.43174195899970297,4.263753206825641,0.19784034747717,137.226,10
CC[C@](C(=C)C)(C#C)C,2.612,0.0,0.3898899010792636,4.169692616606454,0.3060148586072444,122.21099999999997,9
C/N=C(/C(=N\C)/C)\C(=C/C(=N\[C@@H](N)C)/C)\C,2.5600999999999994,63.099999999999994,0.7249535221544332,4.705381377412155,0.2015348983966125,222.33599999999998,16
C/C=C(\C(=C(C)C)[C@@](C#C)(OC)C)/C,3.3273,9.23,0.49207649503295703,4.391162997270836,0.8736369750758713,192.30199999999996,14
C=CC#CO[C@](/C(=C(\C(=C(C)C)/C(=N\C)/C)/C)/C=N/C(=C)C)(C#C)OC,4.4738,43.18000000000001,0.29349799456586906,5.399417854500667,0.51020774353085,352.4780000000001,26
CO/N=C/[C@](C(=C(C)C)OC)(OC#CC=C)C#C,2.0944000000000003,40.05,0.3231056244049342,5.051271381526659,0.4252058050214001,247.29399999999995,18
C/N=C(\C(=C(C)C)[C@H]([C@@](C=C)(CN)N)Br)/C,3.4198000000000004,64.39999999999999,0.4616118625450823,4.975082135729403,0.47175278715883134,288.233,16
