SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CCOC=C(/C(=C(/C(=C\C)/[C@@H](CC)C)\CC)/C(=[PH2]C(C)C)OC)C#CC,6.224599999999998,18.46,0.1942571070806992,5.1028154408146325,0.5532639715019886,378.53700000000015,26
CCC[C@@H]([PH2]=C(OCC=C(/C(=C(/C(=C/COCO)/C)\CC)/C(=[PH2]C(C)C)OC)C#CC)OC)CC,5.890799999999999,57.150000000000006,0.08388696052971374,5.789681500174604,0.7699606950105686,528.6510000000003,35
CCC[C@@H]([PH2]=C(OCOOC(=C(/C(=C/CCCC)/C)C)C#CC)OC)COOC,5.233799999999999,55.38000000000001,0.048824891266726594,5.2106878126715275,1.0967597296230838,430.5220000000002,29
CCC[C@H]([PH2]=C(OC#CC)OC)COOCC,2.2652,36.92,0.20990545276936515,5.188932345331283,0.7550523491377783,262.28599999999994,17
CCCC#CC,1.8097999999999999,0.0,0.42306742803055847,2.9537843944400066,1.2729760783615331,82.14599999999999,6
CCC[C@H]([PH2]=C(OC#CC)OC)COOC,1.8751,36.92,0.28429080879128094,5.262824408456675,0.885650406684702,248.25899999999996,16
COCOC(=C(/C(=C\C(=C(/C(=C/C)/C)\CC)\C(=[PH2]C(C)C)OCO)/O)C(=COCOCC)C#CC)OC,5.4129,95.84000000000002,0.0631371962632435,5.204966015539055,0.7431672840598892,540.6340000000004,37
COCOC(=C(/C(=C\C(=C(/C(=C/C)/C)\CC)\C(=[PH2]C(C)C)OCO)/O)C(=COCOCC)C#CC)OC,5.4129,95.84000000000002,0.0631371962632435,5.204966015539055,0.7431672840598892,540.6340000000004,37
CCOCOC=C(C(=C(OCC)OC)/C(=C\C(=C(OC)OC)C(=[PH2][C@@H](COOC)CCC)OC)/O)C#CC,4.6788,103.30000000000003,0.033002735011994244,5.397808295906948,0.4607969756644587,560.6210000000003,38
CCC[C@@H]([PH2]=C(OC#CC)OC)COCOCOC,1.8917,46.150000000000006,0.2517897294411133,5.010262117693687,0.5024754389225912,292.312,19
CCC[C@H]([PH2]=C(OC#CC)OC)COOOC,1.8067,46.150000000000006,0.20884574230052644,5.404304849422936,0.833553323938543,264.258,17
OCOC(=[PH2][C@H](OC)C)/C(=C(\C(=C\C)\C)/CC)/C(=COC[C@@H](O)C)C#CC,3.4633000000000003,68.15,0.18341700383278645,5.470835949830585,1.0072162494815526,398.4800000000002,27
COCOC(=C(/C(=C\C(=C(/C(=C/C)/C)\CC)\C(=[PH2]C(C)C)OCO)/O)C(=COCOCC)C#CC)OC,5.4129,95.84000000000002,0.0631371962632435,5.204966015539055,0.7431672840598892,540.6340000000004,37
CCC[C@H]([PH2]=C(OC#CC)OC)COOOC,1.8067,46.150000000000006,0.20884574230052644,5.404304849422936,0.833553323938543,264.258,17
CCCC#CC,1.8097999999999999,0.0,0.42306742803055847,2.9537843944400066,1.2729760783615331,82.14599999999999,6
COCOCOOC(=C(/C(=C/CC)/C)CC)C#CC,3.5563000000000002,36.92,0.12182121012676157,4.020207819264162,0.9600237865071158,268.35299999999995,19
COCOCOOC(=C(/C(=C/CC)/C)CC)C#CC,3.5563000000000002,36.92,0.12182121012676157,4.020207819264162,0.9600237865071158,268.35299999999995,19
CCC[C@H]([PH2]=C(OC#CC)OC)COOC,1.8751,36.92,0.28429080879128094,5.262824408456675,0.885650406684702,248.25899999999996,16
CCCOC=C(/C(=C(/C(=C/COCO)/C)\CC)/C(=[PH2]C(C)C)OC)C#CC,4.534999999999999,47.92,0.13143853024157412,4.908034933705746,0.9343146653601002,396.50800000000015,27
CC#COCCO,-0.023899999999999977,29.46,0.38997079838800447,3.7916154893580867,1.1353224273011715,100.117,7
CC#C/C(=C\C)/C(=C(/OC)\C)/C(=C\CC(C)C)/O,4.3644,29.46,0.4446723589316407,3.9129211543061535,0.9438697374690944,248.36599999999996,18
CCC[C@@H]([PH2]=C(OCOOC(=C(/C(=C/CCCC)/C)C)C#CC)OC)COOC,5.233799999999999,55.38000000000001,0.048824891266726594,5.2106878126715275,1.0967597296230838,430.5220000000002,29
CCOC=C(/C(=C(/C(=C/COC)/C)\CC)/C(=[PH2]C(C)C)C)C#CC,5.240899999999998,18.46,0.2449445086583698,4.799435394140147,0.6780963105990709,350.48300000000006,24
CCOCOCOC=C(C(=C(OCOC)OC)/C(=C\C(=C(/OC)\C)\C(=[PH2][C@H](/C(=C/O/C(=C/C)/[C@@H](CCOCC)C)/OCCC)COOC)OC)/O)C#CC,7.103899999999999,140.22000000000003,0.01116073077553133,6.037601731429641,0.524527187042869,788.9089999999999,54
CCCC#CC,1.8097999999999999,0.0,0.42306742803055847,2.9537843944400066,1.2729760783615331,82.14599999999999,6
CO/C=C(\C#CC)/C,1.5599,9.23,0.3674186148410948,3.865073165479755,1.4596067782308997,110.15599999999999,8
CCOC/C(=C\C)/C(=C(/C(=COC)C#CC)\C(=[PH2]C(C)C)OC)/C,4.4348,27.69,0.26578976941183546,4.836595009524762,0.6429179777003623,352.4550000000001,24
CC#C/C(=C\OO/C(=C\C)/CC)/C,3.1754999999999995,18.46,0.2861486689181435,4.295357552206627,1.3393713167390924,180.24699999999996,13
COOOC(=C(/C(=C/CC)/C)CC)C#CC,3.5397,27.69,0.22695039947208367,4.076283001287509,1.0467197300870748,224.29999999999995,16
COCOCOOC(=C(/C(=C/CC)/C)CC)C#CC,3.5563000000000002,36.92,0.12182121012676157,4.020207819264162,0.9600237865071158,268.35299999999995,19
COCOCOOC(=C(/C(=C/CC)/C)CC)C#CC,3.5563000000000002,36.92,0.12182121012676157,4.020207819264162,0.9600237865071158,268.35299999999995,19
CCCOOOC(=C(/C(=C/COC)/C)CC)C#CC,3.5562999999999994,36.92,0.15994750479302308,3.974904268968304,1.1416760799527474,268.35299999999995,19
CCC[C@@H]([PH2]=C(OCOOC(=C(/C(=C/CCCC)/C)CC)C#CC)OC)COOC,5.623899999999997,55.38000000000001,0.042395549605295166,5.217962591173015,1.0677757272440476,444.54900000000026,30
CO/C=C(\C#CC)/C,1.5599,9.23,0.3674186148410948,3.865073165479755,1.4596067782308997,110.15599999999999,8
COCOCOOCOC#CC,0.4675,46.150000000000006,0.18535738353860257,4.063896765027747,0.8944817665038499,176.16799999999998,12
COOOC(=C(/C(=C/CC)/C)CC)C#CC,3.5397,27.69,0.22695039947208367,4.076283001287509,1.0467197300870748,224.29999999999995,16
CC#C/C(=C\OO/C(=C\C)/CC)/C,3.1754999999999995,18.46,0.2861486689181435,4.295357552206627,1.3393713167390924,180.24699999999996,13
CC#C/C(=C\OO/C(=C\C)/CC)/C,3.1754999999999995,18.46,0.2861486689181435,4.295357552206627,1.3393713167390924,180.24699999999996,13
CCC#CC,1.4197,0.0,0.376487856662048,3.394124240276528,1.11380694257044,68.11899999999999,5
CCC1CCOCOC=C1C#CC,2.3142000000000005,18.46,0.5764221288579386,4.23062057560594,1.1130750640872848,180.24699999999999,13
COCOCOOC(=C(/C(=C/CC)/C)CC)C#CC,3.5563000000000002,36.92,0.12182121012676157,4.020207819264162,0.9600237865071158,268.35299999999995,19
CCOOC[C@@H]([PH2]=C(OC#CC)OC)CCOCOCC,1.8658,55.38000000000001,0.1288276570886972,5.026136935311284,0.6363038583801539,322.3380000000001,21
COOOC(=C(/C(=C/CC)/C)CC)C#CC,3.5397,27.69,0.22695039947208367,4.076283001287509,1.0467197300870748,224.29999999999995,16
CCOCOCOC=C(C(=C(OCOC)CC)/C(=C\C(=C(/OC)\C)\C(=[PH2][C@H](/C(=C/O/C(=C/C)/[C@@H](CCOCC)C)/OCCC)COOC)OC)/O)C#CC,7.91,130.99000000000004,0.010688727494307776,6.029369310159636,0.5220439832526839,786.9369999999999,54
CCC[C@@H]([PH2]=C(OCOOC(=C(/C(=C/CCCC)/C)C)C#CC)OC)COOC,5.233799999999999,55.38000000000001,0.048824891266726594,5.2106878126715275,1.0967597296230838,430.5220000000002,29
CCCCC#CC,2.1998999999999995,0.0,0.36494458847980843,2.610749902313552,1.0677679758296,96.17299999999999,7
CCCOC=C(/C(=C(/C(=C/COCO)/C)\CC)/C(=[PH2]C(C)C)OC)C#CC,4.534999999999999,47.92,0.13143853024157412,4.908034933705746,0.9343146653601002,396.50800000000015,27
CCOCOC=C(C(=C(OCC)OC)/C(=C\C(=C(OC)OC)C(=[PH2][C@@H](COOC)CCC)OCOC)/O)C#CC,4.6529,112.53000000000003,0.027787168786525422,5.41844091674178,0.46094968440961076,590.6470000000003,40
COOOC(=C(/C(=C/CC)/C)CC)C#CC,3.5397,27.69,0.22695039947208367,4.076283001287509,1.0467197300870748,224.29999999999995,16
COCOCOOC(=C(/C(=C/C[C@@H](COOOC)CCC)/C)CC)C#CC,4.462299999999999,64.61000000000001,0.07377064750614937,4.696142878911226,1.1677509315981935,386.48500000000024,27
COCOCOOC(=C(/C(=C/C[C@@H](COOOC)CCC)/C)CC)C#CC,4.462299999999999,64.61000000000001,0.07377064750614937,4.696142878911226,1.1677509315981935,386.48500000000024,27
CC#CC1=COOC(=C(C1)C)OC,2.1234,27.69,0.4566797094984048,4.498805134624211,1.1469106576862382,180.20299999999995,13
COOOC(=C(/C(=C/CC)/C)CC)C#CC,3.5397,27.69,0.22695039947208367,4.076283001287509,1.0467197300870748,224.29999999999995,16
COOOC(=C(/C(=C/CC)/C)CC)C#CC,3.5397,27.69,0.22695039947208367,4.076283001287509,1.0467197300870748,224.29999999999995,16
CCCC/C=C(/C(=C(C(=C(C#CC)OOCOCOC)CC)OOCOC(=[PH2][C@@H](COOC)CCC)OC)C)\C,6.4241,92.30000000000003,0.018316910796732068,5.518697911638775,0.8826701366827857,590.6910000000001,40
COCOCOO/C(=C(/C(=C/C(=C\C)/[C@@H](CC)C)/C)\CC)/C#CC,5.138699999999998,36.92,0.09955429452683172,4.639353153015886,1.1096751305314456,336.47200000000015,24
CCC[C@@H]([PH2]=C(/C(=C(/OC)\C)/C(=C\CC(C)C)/O)OC#CC)COCOCOC,4.696199999999998,66.38000000000001,0.10148615582188113,5.120060660772793,0.6891641348426113,430.5220000000003,29
CCC[C@@H]([PH2]=C(/C(=C(/OC)\C)/C(=C\CC(C)C)/O)OC#CC)COCOCOC,4.696199999999998,66.38000000000001,0.10148615582188113,5.120060660772793,0.6891641348426113,430.5220000000003,29
COO/C=C(\C#CC)/C,1.4915,18.46,0.24138414216984472,4.204531853379404,1.3401589192174665,126.15499999999999,9
OCOC(=[PH2][C@H](OC)C)/C(=C(\C(=C\C)\C)/CC)/C(=COC[C@@H](O)C)C#CC,3.4633000000000003,68.15,0.18341700383278645,5.470835949830585,1.0072162494815526,398.4800000000002,27
CC/C=C(/C#CC)\C,2.3660000000000005,0.0,0.4522351600879421,3.5976841544907447,1.174406819026525,108.18399999999998,8
CCC[C@H]([PH2]=C(OC#CC)OC)COOC,1.8751,36.92,0.28429080879128094,5.262824408456675,0.885650406684702,248.25899999999996,16
CCCOOOC(=C(/C(=C/C)/C)CC)C#CC,3.9298,27.69,0.16788209439725993,4.002680628663299,1.1991410480667763,238.32699999999994,17
COCOCOOC(=C(/C(=C/C[C@@H](COOOC)CCC)/C)CC)C#CC,4.462299999999999,64.61000000000001,0.07377064750614937,4.696142878911226,1.1677509315981935,386.48500000000024,27
CC/C=C(/C#CC)\C,2.3660000000000005,0.0,0.4522351600879421,3.5976841544907447,1.174406819026525,108.18399999999998,8
CC/C=C(/C#CC)\C,2.3660000000000005,0.0,0.4522351600879421,3.5976841544907447,1.174406819026525,108.18399999999998,8
CCOCOC=C(C(=C(OCC)OC)/C(=C\C(=C(OC)OC)C(=[PH2][C@@H](COOC)CCC)OCOC)/O)C#CC,4.6529,112.53000000000003,0.027787168786525422,5.41844091674178,0.46094968440961076,590.6470000000003,40
OCCOC/C=C(/C(=C(C#CC)OOCOCOC)CC)\C,2.1552,66.38000000000001,0.1132241796267099,3.9665510999358116,1.1777881771687817,314.37800000000004,22
CCC1CCOCOC=C1C#CC,2.3142000000000005,18.46,0.5764221288579386,4.23062057560594,1.1130750640872848,180.24699999999999,13
OCOC/C=C(/C(=C(\C(=[PH2]C(C)C)OC)/C(=CCOC(=[PH2]C(CC)CC)OC)C#CC)/CC)\C,5.500699999999998,57.150000000000006,0.09692405748741813,5.664383431733853,0.7492960749223502,514.6240000000004,34
COCOCOOC(=C(/C(=C/CC)/C)CC)C#CC,3.5563000000000002,36.92,0.12182121012676157,4.020207819264162,0.9600237865071158,268.35299999999995,19
CC#CC,1.0296,0.0,0.3621978219384472,3.553015354160287,0.71398105422255,54.092,4
COCOCOOC(=C(/C(=C/CC)/C)CC)C#CC,3.5563000000000002,36.92,0.12182121012676157,4.020207819264162,0.9600237865071158,268.35299999999995,19
COCOCOOC(=C(/C(=C/CC)/C)CC)C#CC,3.5563000000000002,36.92,0.12182121012676157,4.020207819264162,0.9600237865071158,268.35299999999995,19
CCCC/C=C(/C(=C(C(=C(C#CC)OOCOCOC)CC)OOCOC(=[PH2][C@@H](COOC)CCC)OC)C)\C,6.4241,92.30000000000003,0.018316910796732068,5.518697911638775,0.8826701366827857,590.6910000000001,40
CC#C/C(=C\OO/C(=C\C)/CC)/C,3.1754999999999995,18.46,0.2861486689181435,4.295357552206627,1.3393713167390924,180.24699999999996,13
CC#CC(=C(/C(=C/CC)/C)CC)OOCOCO/C(=C\C)/CC,5.2402999999999995,36.92,0.09910398703770273,4.257955157589219,0.9793211268573216,322.44500000000005,23
CCOOC[C@@H]([PH2]=C(OC#CC)OC)CCOCOCC,1.8658,55.38000000000001,0.1288276570886972,5.026136935311284,0.6363038583801539,322.3380000000001,21
CC#C/C(=C/C)/C,1.9759,0.0,0.4024895754454401,3.7726235865240785,1.421728755355743,94.15699999999998,7
CCOOC[C@@H]([PH2]=C(OC#CC)OC)CCOCOOC,1.4072999999999998,64.61000000000001,0.1266945644917723,5.292741107410372,0.7860585032313443,324.31000000000006,21
CC#CC(=C(/C(=C/CC)/C)C)OOCOCO/C(=C\C)/CC,4.850199999999999,36.92,0.10990976157912771,4.255887972571371,1.0074115115816544,308.418,22
COCOCOC[C@@H](CC(=C(C#CC)OOCOCOC)/C(=C/CC)/C)CCC,4.547299999999999,64.61000000000001,0.06200368134897323,4.43255089842349,0.8327842346689733,414.53900000000027,29
COCOCOC[C@@H](CC(=C(C#CC)OOCOCOC)/C(=C/CC)/C)CCC,4.547299999999999,64.61000000000001,0.06200368134897323,4.43255089842349,0.8327842346689733,414.53900000000027,29
CCOCC(=C(C#CC)OOOC)/C(=C\CC)/C,3.1662,36.92,0.21909487623914176,3.986247451109654,0.7020043507840111,254.32599999999996,18
CCOCC(=C(C#CC)OOOC)/C(=C\CC)/C,3.1662,36.92,0.21909487623914176,3.986247451109654,0.7020043507840111,254.32599999999996,18
CCCOC=C(/C(=C(/C(=C/CCOC)/C)\CC)/C(=[PH2]C(C)C)OC)C#CC,5.605099999999998,27.69,0.14164523604321722,4.728723447931248,0.7437642016044704,394.5360000000001,27
COCOCOOC(=C(/C(=C/CC)/C)CC)C#CC,3.5563000000000002,36.92,0.12182121012676157,4.020207819264162,0.9600237865071158,268.35299999999995,19
CCCOCO/C=C(/C#CC)\CCC,3.0944000000000003,18.46,0.26947073384716286,3.5780983371714274,0.48703334642179996,196.28999999999994,14
COCOCOC[C@@H](CC(=C(C#CC)OOCOCOC)/C(=C/CC)/C)CCC,4.547299999999999,64.61000000000001,0.06200368134897323,4.43255089842349,0.8327842346689733,414.53900000000027,29
CCCC/C=C(/C(=C(C(=C(C#CC)OOCOCOC)CC)OOCOC(=[PH2][C@@H](COOC)CCC)OC)C)\C,6.4241,92.30000000000003,0.018316910796732068,5.518697911638775,0.8826701366827857,590.6910000000001,40
CCOC(=[PH2][C@H](OC)C)/C(=C(\C(=C\C)\C)/CC)/C(=COC[C@@H](O)C)C#CC,4.5334,47.92,0.24118848277156976,5.3253782575228925,0.7032661988042568,396.50800000000015,27
CC/C=C(/C(=C(C#CC)C)CC)\C,4.092499999999999,0.0,0.44852384887226104,3.7098062658459305,0.8520610524130922,176.30299999999997,13
CCOCC(=C(C#CC)OOOC)/C(=C\CC)/C,3.1662,36.92,0.21909487623914176,3.986247451109654,0.7020043507840111,254.32599999999996,18
CCCOCO/C=C(/C#CC)\CCC,3.0944000000000003,18.46,0.26947073384716286,3.5780983371714274,0.48703334642179996,196.28999999999994,14
CCCOCO/C=C(/C#CC)\CCC,3.0944000000000003,18.46,0.26947073384716286,3.5780983371714274,0.48703334642179996,196.28999999999994,14
CC#CC,1.0296,0.0,0.3621978219384472,3.553015354160287,0.71398105422255,54.092,4
CCC[C@@H](C/C=C(/C(=C(C#CC)OOCOCOC)CC)\C)COOOO,4.3055,84.84000000000002,0.07964555058876743,4.7207318019881495,1.311998072517453,388.45700000000016,27
CC/C=C(/CCCC#CC)\C,3.5362999999999998,0.0,0.3265072822764857,3.01408033629723,1.9853005063667455,150.265,11
CC#C/C(=C/C)/C,1.9759,0.0,0.4024895754454401,3.7726235865240785,1.421728755355743,94.15699999999998,7
CCC[C@@H]([PH2]=C(/C(=C(/OC)\C)/C(=C\CC(C)C)/O)OC#CC)COCOOCO,3.9736999999999996,86.61000000000001,0.05917132061516063,5.379409638377467,0.8932199673460253,432.49400000000026,29
CCC[C@@H]([PH2]=C(/C(=C(/OC)\C)/C(=C\CC(C)C)/O)OC#CC)COCOOCO,3.9736999999999996,86.61000000000001,0.05917132061516063,5.379409638377467,0.8932199673460253,432.49400000000026,29
CCCOCOC/C=C(/C(=C(/C(=CCOC(=[PH2]C(CC)CC)OC)C#CC)\C(=[PH2]C(C)C)OC)/CC)\C,6.934999999999999,46.150000000000006,0.056742940746247146,5.517945795404423,0.4636300293243486,556.7050000000002,37
CCOCOC=C(C(=C(OCC)OC)/C(=C\C(=C(OC)OC)C(=[PH2][C@@H](COOC)CCC)OCOC)/O)C#CC,4.6529,112.53000000000003,0.027787168786525422,5.41844091674178,0.46094968440961076,590.6470000000003,40
CCOOC(=C(/C(=C/CC)/C)CC)C#CC,3.998199999999999,18.46,0.22224433459176043,3.929658672128296,1.0618645784318252,222.32799999999995,16
CCCOC=C(/C(=C(/C(=C/CCOC)/C)\CC)/C(=[PH2]C(C)C)OC)C#CC,5.605099999999998,27.69,0.14164523604321722,4.728723447931248,0.7437642016044704,394.5360000000001,27
CCOOC[C@@H]([PH2]=C(OC#CC)OC)CCOCOOC,1.4072999999999998,64.61000000000001,0.1266945644917723,5.292741107410372,0.7860585032313443,324.31000000000006,21
CC#CC(=C(/C(=C/CC)/C)C)OOCOCO/C(=C\C)/CC,4.850199999999999,36.92,0.10990976157912771,4.255887972571371,1.0074115115816544,308.418,22
CC#CC,1.0296,0.0,0.3621978219384472,3.553015354160287,0.71398105422255,54.092,4
CC#C/C(=C\OO/C(=C\C)/CC)/C,3.1754999999999995,18.46,0.2861486689181435,4.295357552206627,1.3393713167390924,180.24699999999996,13
CC#C/C(=C\OO/C(=C\C)/CC)/C,3.1754999999999995,18.46,0.2861486689181435,4.295357552206627,1.3393713167390924,180.24699999999996,13
CCC[C@@H](OO/C=C(\C#CC)/C)COOOC,2.539999999999999,46.150000000000006,0.2049499966107235,4.635245593840111,1.3868917990933662,244.28699999999995,17
COOOC[C@H](C/C=C(/C(=C(C#CC)OOCOCOC1=COOC(=C(C1)C)OC)CC)\C)CCC,5.903699999999999,92.30000000000003,0.04199976065837104,5.236610523109242,1.065474660045837,512.5960000000005,36
CCC[C@@H]([PH2]=C(/C(=C(/OC)\C)/C(=C\CC(C)C)/O)OC#CC)COCOOCO,3.9736999999999996,86.61000000000001,0.05917132061516063,5.379409638377467,0.8932199673460253,432.49400000000026,29
CCOOC(=C(/C(=C/CC)/C)CC)C#CC,3.998199999999999,18.46,0.22224433459176043,3.929658672128296,1.0618645784318252,222.32799999999995,16
CCC[C@H]([PH2]=C(OC#CC)OC)COOC,1.8751,36.92,0.28429080879128094,5.262824408456675,0.885650406684702,248.25899999999996,16
CCCCC#CC,2.1998999999999995,0.0,0.36494458847980843,2.610749902313552,1.0677679758296,96.17299999999999,7
CCCCC#CC,2.1998999999999995,0.0,0.36494458847980843,2.610749902313552,1.0677679758296,96.17299999999999,7
CCC[C@@H]([PH2]=C(OCOOC(=C(/C(=C/CCCC)/C)C)C#CC)OC)COOC,5.233799999999999,55.38000000000001,0.048824891266726594,5.2106878126715275,1.0967597296230838,430.5220000000002,29
CCCOC=C(/C(=C(/C(=C/CCOC)/C)\CC)/C(=[PH2]C(C)C)OC)C#CC,5.605099999999998,27.69,0.14164523604321722,4.728723447931248,0.7437642016044704,394.5360000000001,27
CC#CC,1.0296,0.0,0.3621978219384472,3.553015354160287,0.71398105422255,54.092,4
CCCOCO/C=C(/C#CC)\CCC,3.0944000000000003,18.46,0.26947073384716286,3.5780983371714274,0.48703334642179996,196.28999999999994,14
CCCOCO/C=C(/C#CC)\CCC,3.0944000000000003,18.46,0.26947073384716286,3.5780983371714274,0.48703334642179996,196.28999999999994,14
CCC[C@@H]([PH2]=C(C(=C(OC)C)/C(=C\CC(C)C)/O)OC#CC)COCOCC,5.112199999999998,57.150000000000006,0.10686185567366047,5.072023816379767,0.6290041875463118,414.52300000000025,28
CCC[C@@H]([PH2]=C(C(=C(OC)C)/C(=C\CC(C)C)/O)OC#CC)COCOCC,5.112199999999998,57.150000000000006,0.10686185567366047,5.072023816379767,0.6290041875463118,414.52300000000025,28
CC#CC,1.0296,0.0,0.3621978219384472,3.553015354160287,0.71398105422255,54.092,4
COC#CC,0.6135999999999999,9.23,0.3793735845451638,4.1475573763712035,1.03552945781344,70.091,5
COCOCOC[C@@H](CC(=C(C#CC)C)/C(=C/CC)/C)CCC,5.083499999999999,27.69,0.21686595322732455,4.08705383290418,0.842543391461488,322.4890000000001,23
COCOCOC[C@@H](CC(=C(C#CC)C)/C(=C/CC)/C)CCC,5.083499999999999,27.69,0.21686595322732455,4.08705383290418,0.842543391461488,322.4890000000001,23
CCCOC=C(/C(=C(/CC)\C)/C(=[PH2]C(C)C)OC)C#CC,4.642199999999999,18.46,0.21366461541799883,4.7571629001427365,0.45083773761222395,310.41800000000006,21
CCCCOCOC[C@H]1CCCC[C@H](C)CC=C(/C(=C(\OC)/C)/C(=[PH2]1)OC#CC)O,5.646399999999998,57.150000000000006,0.1651494183707602,5.391531597144618,0.8623245347514065,440.5610000000002,30
CCC[C@@H]([PH2]=C(/C(=C(/OC)\C)/C(=C\CC(C)C)/O)OC#CC)COCOOCO,3.9736999999999996,86.61000000000001,0.05917132061516063,5.379409638377467,0.8932199673460253,432.49400000000026,29
COC#CC,0.6135999999999999,9.23,0.3793735845451638,4.1475573763712035,1.03552945781344,70.091,5
COC#CC,0.6135999999999999,9.23,0.3793735845451638,4.1475573763712035,1.03552945781344,70.091,5
CCCC/C=C(/C(=C(C(=C(C#CC)OOCOCOC)CC)OOCOC(=[PH2][C@@H](COOC)CCC)OC)C)\C,6.4241,92.30000000000003,0.018316910796732068,5.518697911638775,0.8826701366827857,590.6910000000001,40
CCC[C@H]([PH2]=C(C/C=C(/C(=C(C#CC)OOCOCO/C(=C\C)/CC)C)\C)OC)COOC,5.764099999999999,64.61000000000001,0.03564553978175998,5.53547385624411,0.8729659695980736,486.58600000000035,33
CCOC[C@H]([PH2]=C(OC#CC)OC)COOCC,1.5015999999999996,46.150000000000006,0.19917197002780482,5.149739009449908,0.547000857992124,278.285,18
COCOCOC[C@@H](CC(=C(C#CC)OOCOCOC)/C(=C/CC)/C)CCC,4.547299999999999,64.61000000000001,0.06200368134897323,4.43255089842349,0.8327842346689733,414.53900000000027,29
COCOCOC[C@@H](CC(=C(C#CC)OOCOCOC)/C(=C/CC)/C)CCC,4.547299999999999,64.61000000000001,0.06200368134897323,4.43255089842349,0.8327842346689733,414.53900000000027,29
CCC[C@H]([PH2]=C(C/C=C(/C(=C(C#CC)OOCOCO/C(=C\C)/CC)C)\C)OC)COOC,5.764099999999999,64.61000000000001,0.03564553978175998,5.53547385624411,0.8729659695980736,486.58600000000035,33
CC#COCO,-0.06639999999999996,29.46,0.357393878402293,4.418205548286162,1.8162313947921997,86.09,6
CCCOCO/C=C(/C#CC)\CCC,3.0944000000000003,18.46,0.26947073384716286,3.5780983371714274,0.48703334642179996,196.28999999999994,14
CCCOCO/C=C(/C#CC)\CCC,3.0944000000000003,18.46,0.26947073384716286,3.5780983371714274,0.48703334642179996,196.28999999999994,14
CCOCC(=C(C#CC)OOOC)/C(=C\CC)/C,3.1662,36.92,0.21909487623914176,3.986247451109654,0.7020043507840111,254.32599999999996,18
CCC[C@@H]([PH2]=C(OCOOC(=C(/C(=C/CCCC)/C)C)C#CC)OC)COOC,5.233799999999999,55.38000000000001,0.048824891266726594,5.2106878126715275,1.0967597296230838,430.5220000000002,29
CC#C/C(=C\C)/C,1.9759,0.0,0.4024895754454401,3.7726235865240785,1.421728755355743,94.15699999999998,7
CC#C/C(=C\C)/C,1.9759,0.0,0.4024895754454401,3.7726235865240785,1.421728755355743,94.15699999999998,7
CCCOCO/C=C(/C#CC)\CCC,3.0944000000000003,18.46,0.26947073384716286,3.5780983371714274,0.48703334642179996,196.28999999999994,14
CCCOOC=C(/C(=C(/C(=C/C)/C)\CC)/C(=[PH2][C@H](OC)C)OCC)C#CC,5.494199999999999,36.92,0.08308015905529628,5.1433638213761,0.6843893989736629,396.50800000000015,27
CCC[C@H]([PH2]=C(C/C=C(/C(=C(C#CC)OOCOCO/C(=C\C)/CC)C)\C)OC)COOC,5.764099999999999,64.61000000000001,0.03564553978175998,5.53547385624411,0.8729659695980736,486.58600000000035,33
CCCCOCOC[C@H]1CCCC[C@H](C)CC=C(/C(=C(\OC)/C)/C(=[PH2]1)OC#CC)O,5.646399999999998,57.150000000000006,0.1651494183707602,5.391531597144618,0.8623245347514065,440.5610000000002,30
CCC/C(=C\OCC[C@@H](O)C)/C#CC,2.4812000000000003,29.46,0.401568878149136,4.042695802360484,1.1974306522422642,196.28999999999996,14
COCOCOOCC(=C(C#CC)C)/C(=C/CC)/C,3.2086999999999994,36.92,0.16062500629093868,3.9569948015126837,0.8168989051720631,268.35299999999995,19
COCOCOOCC(=C(C#CC)C)/C(=C/CC)/C,3.2086999999999994,36.92,0.16062500629093868,3.9569948015126837,0.8168989051720631,268.35299999999995,19
CCOOC(=C(/C(=C/CC)/C)CC)C#CC,3.998199999999999,18.46,0.22224433459176043,3.929658672128296,1.0618645784318252,222.32799999999995,16
COCOCOOCC(=C(C#CC)C)/C(=C/CC)/C,3.2086999999999994,36.92,0.16062500629093868,3.9569948015126837,0.8168989051720631,268.35299999999995,19
CCCCC#CC,2.1998999999999995,0.0,0.36494458847980843,2.610749902313552,1.0677679758296,96.17299999999999,7
COCC/C=C(/C/C=C(/CCCC#CC)\C)\C,4.499199999999999,9.23,0.34120309747960087,3.2227814754575768,2.1332306717774827,234.38299999999992,17
CCC[C@H]([PH2]=C(C/C=C(/C(=C(C#CC)OOCOCO/C(=C\C)/CC)C)\C)OC)COOC,5.764099999999999,64.61000000000001,0.03564553978175998,5.53547385624411,0.8729659695980736,486.58600000000035,33
CCCOCO/C=C(/C#CC)\CCC,3.0944000000000003,18.46,0.26947073384716286,3.5780983371714274,0.48703334642179996,196.28999999999994,14
CCCOCO/C=C(\C#CC)/CCC,3.0944000000000003,18.46,0.26947073384716286,3.5780983371714274,0.48703334642179996,196.28999999999994,14
CCCOCO/C=C(/C#CC)\CCC,3.0944000000000003,18.46,0.26947073384716286,3.5780983371714274,0.48703334642179996,196.28999999999994,14
CCOC[C@H]([PH2]=C(OC#CC)OC)COC,1.1798999999999997,36.92,0.47725146041706035,5.053948883981151,0.15011021987631434,248.25899999999996,16
