SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
O=C(COc1ccccn1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.1617999999999995,83.56,0.6398660036159242,2.2177806171665573,-2.0609634069397726,450.58300000000037,33
Cc1ncncc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.1,87.22,0.7224860093125565,2.2971394098897324,-1.8269406063316156,435.5720000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1c[nH]nc1C(F)(F)F,4.743500000000001,90.12,0.5774236252628204,2.655744613438083,-1.9623704529899646,477.53100000000023,34
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CC(O)C1,3.4586999999999994,81.67,0.669508440212147,2.2212718860476706,-1.3491252795524828,413.5620000000003,30
O=C(CCn1cccn1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.9745999999999997,79.26,0.6617171405798664,2.261744066454856,-2.329061377245922,437.5880000000003,32
COc1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,4.4052,83.56,0.6661391827750026,2.216192487705813,-1.7268803177169179,450.5830000000003,33
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccncn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2429574652253894,-1.8961306497865325,421.54500000000024,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCC(O)C1,3.8487999999999998,81.67,0.6495251695971785,2.930403902445006,-1.2932717704316288,427.58900000000034,31
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
CC(C)C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.3438,61.440000000000005,0.7795784234312377,2.0205221600472782,-1.6825571475599568,385.55200000000025,28
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1c[nH]cn1,3.7247000000000003,90.12,0.6826619508581492,2.411547459311617,-1.6126016861233932,409.5340000000002,30
COc1ncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.8001999999999994,96.45,0.6698475372747067,2.317820372321197,-1.7545437768706755,451.5710000000003,33
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccn[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.279935046724203,-1.9710852157772503,409.5340000000002,30
CN(CC(C)(C)O)C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.9838999999999993,84.91,0.6001118580253,2.426266357780552,-1.5725948852357898,444.62000000000035,32
Cc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,4.1,87.22,0.7224860093125565,2.2629542982272017,-1.911137748901384,435.5720000000003,32
CC(C)C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.3438,61.440000000000005,0.7795784234312377,2.0205221600472782,-1.6825571475599568,385.55200000000025,28
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cccnc1N1CCOCC1,4.298200000000001,86.80000000000001,0.5948869947709168,2.376450861345173,-1.9197341929096619,505.66300000000047,37
Cc1nccc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,4.1,87.22,0.7224860093125565,2.2776029334629335,-1.916551345230072,435.5720000000003,32
COc1ncccc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.405199999999999,83.56,0.6661391827750026,2.206410756936581,-1.8634714670792818,450.58300000000037,33
O=C(NC1CCCCC1)C1CCN(Cc2cccc(NC(=O)C3CCC3)c2)CC1,4.4879,61.440000000000005,0.7601003073606208,2.027767668773972,-1.663475779800224,397.5630000000003,29
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnc(N2CCOCC2)cn1,3.6932,99.69000000000001,0.594815633232848,2.4738820540057223,-2.0706692392501753,506.65100000000047,37
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnn(C2COC2)c1,3.7694,88.49000000000002,0.6546422595444319,2.5295125609544833,-1.7406073149013084,465.59800000000035,34
CC(O)C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.0686,81.67,0.7009256967932649,2.533934077120483,-1.5695974768339567,387.5240000000002,28
O=C(COc1cccnc1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.1617999999999995,83.56,0.6398660036159242,2.1855390628445903,-1.9926176974136514,450.5830000000004,33
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
O=C(CCn1cncn1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3695999999999993,92.15,0.6611120204300303,2.3099065869131206,-2.17647446365661,438.57600000000036,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
Cn1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.7351,79.26,0.746971973924213,2.3250206266793203,-1.7628260443068868,423.56100000000026,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnc[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.302354801968958,-1.7640605802046332,409.5340000000002,30
COC(=O)c1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,4.183199999999999,100.63,0.5876563225659462,2.2855838266887947,-1.6147939488170795,478.5930000000004,35
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccncn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2429574652253894,-1.8961306497865325,421.54500000000024,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnncn1,3.1866000000000003,100.11000000000001,0.7425388366105832,2.4444372623513395,-1.8284074685170157,422.53300000000024,31
Cc1ccc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)nn1,4.100000000000001,87.22000000000001,0.7224860093125565,2.2661299806093353,-1.9584741046387903,435.5720000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cncnc1N1CCOCC1,3.6932000000000005,99.69000000000001,0.594815633232848,2.4911795839986652,-1.9097667798405378,506.65100000000047,37
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccnnc1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.288366763619303,-1.7446179505039192,421.54500000000024,31
Cn1cc(C(=O)Nc2cccc(CN3CCC(C(=O)N4CCCC(C(F)(F)F)C4)CC3)c2)cn1,3.6341,70.47,0.713392875422979,2.9163418556500673,-2.2511483034186734,477.53100000000023,34
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCOCC1,4.1144,70.67,0.7260547213134593,2.197828133019133,-1.5478637355254998,427.5890000000004,31
CC(C)CNC(=O)C1CCN(Cc2cccc(NC(=O)c3cnn(C)c3)c2)CC1,3.0584000000000007,79.26000000000002,0.7528399514097175,2.1700120134536824,-2.231788020887424,397.5230000000002,29
Cn1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCC4)CC3)c2)cn1,3.3449999999999998,79.26,0.7688721169378673,2.196885703825723,-2.25260633710491,409.5340000000002,30
CC(C)NC(=O)C1CCN(Cc2cccc(NC(=O)c3cnn(C)c3)c2)CC1,2.8107999999999995,79.26000000000002,0.8028803315265387,2.136751069492263,-2.381067850309439,383.49600000000015,28
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1c[nH]nn1,3.1197,103.01,0.6794416018949199,2.5423243823885393,-1.9330137227040598,410.5220000000002,30
Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.8396999999999997,58.36,0.8399937161553909,1.9444552723997823,-1.594570013193226,315.4610000000001,23
Cc1cnn(CC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.8929,79.26,0.6949942351359839,2.2810763825944473,-2.2650536784753843,437.5880000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnn[nH]1,3.1197,103.01000000000002,0.6794416018949199,2.574198857913016,-1.787571567444983,410.5220000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(Nn2cnnn2)nn1,2.7263,142.85000000000002,0.4207640278497317,2.848063564238611,-2.0538581280641486,504.5990000000003,37
Cn1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.7351,79.26,0.746971973924213,2.3250206266793203,-1.7628260443068868,423.56100000000026,31
CC(=O)N1CCN(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)CC1,3.3210999999999995,84.99000000000001,0.6942603896669632,2.2434740280588095,-1.7298519945159496,469.63000000000045,34
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)N1CCC2(CCO2)C1,4.0839,73.91000000000001,0.7108330327346098,3.324406321852221,-1.461577113552954,454.61500000000046,33
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
Cc1cn(CC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.8929,79.26,0.6949942351359839,2.3511915190708734,-1.9411684741514157,437.5880000000003,32
Cc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,4.1,87.22,0.7224860093125565,2.2629542982272017,-1.911137748901384,435.5720000000003,32
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
N#CCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.6014799999999996,85.23,0.7911245215997105,2.1784058352609534,-1.9545988770172316,382.5080000000002,28
Cc1ncnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.494999999999999,100.11,0.721815467381792,2.4446485910311715,-1.7619123289379466,436.5600000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnc[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.302354801968958,-1.7640605802046332,409.5340000000002,30
NC(=O)c1cn[nH]c1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.5238999999999994,133.21,0.5119922313825099,2.464285579811076,-1.9001992858647878,452.5590000000004,33
COc1cc(CN2CCC(C(=O)NC3CCCCC3)CC2)cc(NC(=O)Cc2cc(C(N)=O)no2)c1,3.7263,139.79,0.483744259427972,2.5781820534513535,-1.7234563082010779,497.59600000000034,36
Cn1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.7351,79.26,0.746971973924213,2.3250206266793203,-1.7628260443068868,423.56100000000026,31
COc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)ccn1,4.4052,83.56,0.6661391827750026,2.2254420069365803,-1.8704835311808876,450.5830000000003,33
Cc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n(C)n1,4.043499999999999,79.26,0.7231655411168219,2.269061073499614,-2.068594295288853,437.5880000000003,32
Cc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,4.1,87.22,0.7224860093125565,2.2629542982272017,-1.911137748901384,435.5720000000003,32
Cc1ccnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCC4)CC3)c2)c1,4.3149,74.33,0.7430009964661854,2.166643703602398,-1.864687790530461,420.5570000000003,31
Cc1ccnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCC(C)O4)CC3)c2)c1,4.287399999999999,83.56,0.6977603991988782,3.2998050499087466,-1.397539794529483,450.5830000000003,33
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccn[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.279935046724203,-1.9710852157772503,409.5340000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnn[nH]1,3.1197,103.01000000000002,0.6794416018949199,2.574198857913016,-1.787571567444983,410.5220000000002,30
Cn1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.7351,79.26,0.746971973924213,2.3250206266793203,-1.7628260443068868,423.56100000000026,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cncnn1,3.1866000000000003,100.11000000000001,0.7425388366105832,2.4262394601535373,-1.9546216031862742,422.53300000000024,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnn[nH]1,3.1197,103.01000000000002,0.6794416018949199,2.574198857913016,-1.787571567444983,410.5220000000002,30
Cc1nn(Cc2ccc(NC(=O)c3cccnc3)cc2F)c(C)c1CC(=O)O,3.0346999999999995,97.11,0.6831536503071415,2.2236560653727224,-2.2052008121022966,382.39500000000015,28
CCCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.1259999999999994,84.22,0.8061332978104713,2.181172955633656,-2.1551596965644917,347.39000000000004,25
COCCNC(=O)c1c(C)nn(Cc2ccc(NC(=O)C(C)(C)C)cc2F)c1C,3.5119999999999996,85.25,0.6948690110970673,2.3720110753673804,-2.305378769772986,404.4860000000002,29
CCOCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,2.3624,93.45,0.7505286784217848,2.266429489463661,-2.343872085499627,363.38900000000007,26
Cc1nn(Cc2ccc(NC(=O)CC(C)C)cc2F)c(C)c1CC(=O)O,3.3720000000000003,84.22,0.7924338678672556,2.245436742210913,-2.006653078905877,361.41700000000014,26
Cc1nn(Cc2ccc(NC(=O)c3ccc(C#N)cc3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2481366833406007,-2.2289131778290763,406.41700000000014,30
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cn1,3.3430999999999997,97.11,0.6665313969432621,2.282783575367379,-2.2573844712618376,396.4220000000001,29
Cc1nn(Cc2ccc(NC(=O)c3ccccc3C(=O)O)cc2F)c(C)c1CC(=O)O,3.3379000000000008,121.52,0.5341982602637494,2.230243975095611,-1.8344073514186485,425.41600000000017,31
Cc1nn(Cc2ccc(NC(=O)c3ccc(O)cc3)cc2F)c(C)c1CC(=O)O,3.3453000000000004,104.45,0.5921748961542522,2.174240113828919,-1.786747825038355,397.4060000000002,29
Cc1nn(Cc2ccc(NC(=O)c3cccc(C#N)c3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2875431708290144,-2.359715179303076,406.41700000000014,30
Cc1nn(Cc2ccc(C(C)(C)C#N)cc2F)c(C)c1CC(=O)O,3.11558,78.91,0.9138863858772214,2.53515828475925,-1.660728742953804,329.37500000000006,24
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1nn(Cc2ccc(NC(=O)COc3ccccc3)cc2F)c(C)c1CC(=O)O,3.4049,93.45,0.5930925085700468,2.138627329441489,-2.1759727849316763,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)C(C)C)cc2F)c(C)c1CC(=O)O,2.9819,84.22,0.8414064064434859,2.2101286184958173,-2.110204137459752,347.3900000000001,25
Cc1nn(Cc2ccc(NC(=O)c3ccc(C#N)cc3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2481366833406007,-2.2289131778290763,406.41700000000014,30
Cc1nn(Cc2ccc(NC(=O)COc3ccc(C#N)cc3)cc2F)c(C)c1CC(=O)O,3.2765799999999996,117.24,0.56002172762444,2.3205596680657727,-2.309818126744696,436.44300000000015,32
Cc1nn(Cc2ccc(NC(=O)COc3ccccc3)cc2F)c(C)c1CC(=O)O,3.4049,93.45,0.5930925085700468,2.138627329441489,-2.1759727849316763,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)COc3ccccc3)cc2F)c(C)c1CC(=O)O,3.4049,93.45,0.5930925085700468,2.138627329441489,-2.1759727849316763,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccccn3)cc2F)c(C)c1CC(=O)O,3.0347000000000004,97.11,0.6831536503071415,2.240085059455563,-2.2987775577330103,382.39500000000015,28
Cc1nn(Cc2ccc(NC(=O)Cc3ccc(F)cc3)cc2F)c(C)c1CC(=O)O,3.7077000000000004,84.22,0.61954954207956,2.1883596675852726,-2.09735475000251,413.42400000000015,30
Cc1nn(Cc2ccc(NC(=O)C(F)(F)F)cc2F)c(C)c1CC(=O)O,2.8882,84.22,0.7897519759472478,2.377770626587406,-2.0780362507858965,373.3060000000001,26
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
CCCCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.516099999999999,84.22,0.7542350360803923,2.179974884913282,-2.0432417459192425,361.4170000000001,26
CCCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.1259999999999994,84.22,0.8061332978104713,2.181172955633656,-2.1551596965644917,347.39000000000004,25
Cc1nn(Cc2ccc(-c3csc(N)n3)cc2F)c(C)c1CC(=O)O,3.6012999999999997,94.03000000000002,0.729311454817526,2.4330880254743015,-2.13554706291944,360.41400000000016,25
Cc1nn(Cc2ccc(NC(=O)c3cscn3)cc2F)c(C)c1CC(=O)O,3.0962,97.11,0.6765303285890191,2.474666884914944,-2.568999121064937,388.42400000000015,27
COc1cncnc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,2.4383,119.23,0.6101740418411258,2.561101465546347,-1.968447829809567,413.4090000000002,30
Cc1nn(Cc2ccc(NC(=O)c3cccnc3O)cc2F)c(C)c1CC(=O)O,2.7403,117.34000000000002,0.5876648574269375,2.5014281907519944,-2.118602589696076,398.3940000000002,29
CC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,2.3457999999999997,84.22,0.885248804231229,2.147984934264157,-2.1876828914734476,319.336,23
Cc1nn(Cc2ccc(NC(=O)c3cccnn3)cc2F)c(C)c1CC(=O)O,2.4297,110.00000000000001,0.6761463756419442,2.4324028109348514,-2.3784069971714388,383.38300000000015,28
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccc([N+](=O)[O-])o3)cc2F)c(C)c1CC(=O)O,3.664100000000001,140.5,0.44533046029924145,2.493702738179092,-2.3839085270314433,416.3650000000002,30
Cc1nn(Cc2ccc(NC(=O)COc3ccccc3C#N)cc2F)c(C)c1CC(=O)O,3.2765799999999996,117.24,0.5600217276244398,2.3630766948592044,-2.3640190470575297,436.4430000000002,32
Cc1nn(Cc2ccc(NC(=O)Cc3ccccc3)cc2F)c(C)c1CC(=O)O,3.5686000000000004,84.22,0.6413670460606478,2.1149862890425926,-2.033312126502183,395.43400000000014,29
Cc1nn(Cc2ccc(NC(=O)c3cccnc3)cc2O)c(C)c1CC(=O)O,2.6012,117.34000000000002,0.6048615893188537,2.2982566570886984,-1.6497320219969038,380.40400000000017,28
Cc1nn(Cc2ccc(NC(=O)c3cccs3)cc2O)c(C)c1CC(=O)O,3.2677,104.45,0.6043987593240311,2.3444281156841775,-2.023618491222752,385.44500000000016,27
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2O)c(C)c1CC(=O)O,2.7992000000000004,117.59000000000002,0.6148631913603054,2.348223807991868,-1.7746842373362892,369.3770000000001,27
Cc1nn(Cc2ccc(NC(=O)c3ccc([N+](=O)[O-])o3)cc2O)c(C)c1CC(=O)O,3.2306000000000012,160.73,0.3925845276327965,2.564664276640629,-1.8654709895997432,414.3740000000002,30
Cc1nn(Cc2ccc(NC(=O)C(C)C)cc2O)c(C)c1CC(=O)O,2.5484000000000004,104.45,0.7458993391278607,2.296977068553222,-1.4880790925417122,345.3990000000001,25
CCCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.1259999999999994,84.22,0.8061332978104713,2.181172955633656,-2.1551596965644917,347.39000000000004,25
Cc1nn(Cc2ccc(NC(=O)c3c[nH]c4ccccc34)cc2F)c(C)c1CC(=O)O,4.121000000000001,100.01,0.438140480046913,2.3206681598358188,-1.8729850236114292,420.4440000000002,31
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)o1,3.5410999999999992,97.36,0.6771576781840508,2.3247458064009248,-2.285496010577867,385.3950000000001,28
COc1cnc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c(Cl)c1,3.6967,106.33999999999999,0.5737271590024019,2.49530659953,-2.0071927077808485,446.8660000000002,31
Cc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)ccn1,3.3430999999999997,97.11,0.6665313969432621,2.3298587676750717,-2.0891709530879896,396.4220000000001,29
Cc1nn(Cc2ccc(NC(=O)c3ccc([N+](=O)[O-])o3)cc2)c(C)c1CC(=O)O,3.5250000000000017,140.5,0.4603104909906475,2.3452608830596873,-2.1156440737872346,398.37500000000017,29
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)c(C)c2CC(=O)O)c(C)c1CC(=O)O,3.436100000000001,121.52,0.4987877146475104,2.4099643647735594,-1.3654505670589467,435.4800000000003,32
COc1ccccc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.6483,93.45,0.6199425914082866,2.15465512634338,-2.0107659965215,411.43300000000016,30
COc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.6483,93.45,0.6199425914082866,2.1516790373721104,-2.0537285835208436,411.43300000000016,30
COc1ccccc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.6483,93.45,0.6199425914082866,2.15465512634338,-2.0107659965215,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)C3CC3(F)F)cc2F)c(C)c1CC(=O)O,2.9811,84.22,0.8059448290126585,2.9848732635266124,-1.7851521512626778,381.3540000000001,27
Cc1nn(Cc2ccc(NC(=O)c3c(F)ccc(O)c3F)cc2F)c(C)c1CC(=O)O,3.6234999999999995,104.45,0.5516174057310839,2.511344362943058,-1.797896636535213,433.38600000000014,31
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)c3cccc(C#N)c3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2875431708290144,-2.359715179303076,406.41700000000014,30
Cc1nn(Cc2ccc(NC(=O)Cc3ccc(F)cc3)cc2F)c(C)c1CC(=O)O,3.7077000000000004,84.22,0.61954954207956,2.1883596675852726,-2.09735475000251,413.42400000000015,30
Cc1nn(Cc2ccc(NC(=O)c3cccc(I)n3)cc2F)c(C)c1CC(=O)O,3.6393,97.11,0.3923141957841487,2.5721924215212244,-2.1499962225367004,508.29100000000017,29
Cc1nn(Cc2ccc(NC(=O)c3ccc(F)cc3)cc2F)c(C)c1CC(=O)O,3.778800000000001,84.22,0.6619581380263937,2.1170208830596877,-2.1195569596755965,399.39700000000016,29
Cc1nn(Cc2ccc(NC(=O)c3cccc(-c4cccnn4)c3)cc2F)c(C)c1CC(=O)O,4.096700000000003,110.00000000000001,0.43193664650649954,2.4527657078076324,-2.1674998743626555,459.48100000000017,34
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c(F)c1,3.787399999999999,93.45,0.5972595139935002,2.264209404959864,-2.0068098797013323,429.4230000000002,31
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c(OC)c1,3.6568999999999994,102.68,0.5539640253837995,2.2526626165218104,-1.8251839770879377,441.45900000000023,32
Cc1nn(Cc2ccc(NC(=O)c3csc(C)n3)cc2F)c(C)c1CC(=O)O,3.4046,97.11,0.6591699554711339,2.3935773748324944,-2.3835827350450463,402.45100000000014,28
Cc1nn(Cc2ccc(NC(=O)COc3ccccc3Cl)cc2F)c(C)c1CC(=O)O,4.0583,93.45,0.5465837672667712,2.2285611275737747,-2.326417035333612,445.8780000000002,31
Cc1nn(Cc2ccc(NC(=O)c3cccc(Cl)c3)cc2F)c(C)c1CC(=O)O,4.293100000000002,84.22,0.6309119192330889,2.1589037676750724,-2.2824121306680443,415.85200000000015,29
Cc1nn(Cc2ccc(NC(=O)c3cccc(OC(N)=O)c3)cc2F)c(C)c1CC(=O)O,3.7975,136.54,0.5165604546312065,2.3694753787595726,-1.860828888914244,440.4310000000002,32
Cc1nn(Cc2ccc(NC(=O)C=Cc3ccccc3)cc2F)c(C)c1CC(=O)O,4.039300000000002,84.22,0.580749899882698,2.270993263507421,-1.68197166071313,407.44500000000016,30
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)o1,3.5410999999999992,97.36,0.6771576781840508,2.3247458064009248,-2.285496010577867,385.3950000000001,28
CCC(CC)C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.7621,84.22,0.736949472856695,2.353599934440762,-1.958956997516641,375.44400000000013,27
Cc1nn(Cc2ccc(NC(=O)CC(C)C)cc2F)c(C)c1CC(=O)O,3.3720000000000003,84.22,0.7924338678672556,2.245436742210913,-2.006653078905877,361.41700000000014,26
Cc1nn(Cc2ccc(NC(=O)COc3ccccc3)cc2F)c(C)c1CC(=O)O,3.4049,93.45,0.5930925085700468,2.138627329441489,-2.1759727849316763,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccc(F)cc3)cc2F)c(C)c1CC(=O)O,3.778800000000001,84.22,0.6619581380263937,2.1170208830596877,-2.1195569596755965,399.39700000000016,29
