SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
COCc1nc(C)c(-c2cc(C(=O)N3CCC(c4nnc[nH]4)CC3)ccc2C2CC2)[nH]1,3.4847,99.78999999999999,0.6352741289552525,3.167521335408793,-1.1757565144942326,420.51700000000017,31
N#Cc1ccc(C2CCN(C(=O)c3ccc(C4CC4)c(-c4nnc[nH]4)c3)CC2)cc1,4.17848,85.66999999999999,0.7133888870551471,2.7715106375127263,-1.2532744817062467,397.4820000000001,30
COCc1nc(C)c(-c2cc(C(=O)N3CCCCC3)ccc2C2CC2)[nH]1,3.9729,58.22,0.882587659986269,2.5850762670104377,-0.9520768843499924,353.46600000000007,26
COCc1nc(C)c(-c2cc(C(=O)N3CCC(OC)CC3)ccc2C2CC2)[nH]1,3.5978000000000003,67.44999999999999,0.826608651756294,2.742578138625662,-0.9037420379579896,383.4920000000002,28
COCc1nc(C)c(-c2cc(C(=O)N3CCCCC3)ccc2C2CC2)[nH]1,3.9729,58.22,0.882587659986269,2.5850762670104377,-0.9520768843499924,353.46600000000007,26
CN1CCN(c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C2CC2)CC1=O,3.67468,67.65,0.7236028363340204,2.5665529930249598,-1.0863053239452032,442.5630000000003,33
N#Cc1ccc(C2CCN(C(=O)c3ccc(C4CC4)c(NC(=O)CN4CCNCC4=O)c3)CC2)cc1,3.1033799999999996,105.53999999999999,0.65467801449458,2.6442093872825705,-1.3875504972953303,485.5880000000003,36
COCc1nc(C)c(-c2cc(C(=O)N3CCC(O)CC3)ccc2C2CC2)[nH]1,2.9436999999999998,78.44999999999999,0.8491958418115676,2.718053289773243,-0.7701184556727185,369.46500000000015,27
COCc1nc(C)c(-c2cc(C(=O)N3CCCCC3)ccc2C2CC2)[nH]1,3.9729,58.22,0.882587659986269,2.5850762670104377,-0.9520768843499924,353.46600000000007,26
COCc1nc(C)c(-c2cc(C(=O)N3CCC(N4CCN(C)CC4)CC3)ccc2C2CC2)[nH]1,3.0745999999999993,64.7,0.730424702608649,2.813211912828562,-1.0696220050250218,451.61500000000035,33
CN1CCN(c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C2CC2)C(=O)C1=O,3.20128,84.72,0.6613033394231443,2.6482041693460925,-0.9225827448378975,456.5460000000003,34
COCc1nc(C)c(-c2cc(C(=O)N3CCC(OC)CC3)ccc2C2CC2)[nH]1,3.5978000000000003,67.44999999999999,0.826608651756294,2.742578138625662,-0.9037420379579896,383.4920000000002,28
N#Cc1ccc(C2CCN(C(=O)c3ccc4c(c3)CNC4)CC2)cc1,3.4479800000000003,56.13,0.9193713123388935,2.3090305828573587,-1.1176662467063605,331.4190000000001,25
N#Cc1ccc(C2CCN(C(=O)c3ccc(C4CC4)c(-c4nnn[nH]4)c3)CC2)cc1,3.57348,98.56,0.7234118921164162,2.666294191889385,-1.5521764199186627,398.4700000000001,30
CN1CCN(c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C2CC2)C(=O)C1=O,3.20128,84.72,0.6613033394231443,2.6482041693460925,-0.9225827448378975,456.5460000000003,34
COCc1nc(C)c(-c2cc(C(=O)N3CCC(CN(C)C)CC3)ccc2C2CC2)[nH]1,3.7606,61.46,0.7537414694739477,2.779039966804124,-1.0971073069574007,410.5620000000002,30
COCc1nc(C)c(-c2cc(C(=O)N3CCCCC3)ccc2C2CC2)[nH]1,3.9729,58.22,0.882587659986269,2.5850762670104377,-0.9520768843499924,353.46600000000007,26
N#Cc1ccc(C2CCN(C(=O)c3ccc(C4CC4)c(N4CCC(O)C4)c3)CC2)cc1,4.029380000000001,67.57000000000001,0.8188150551857263,2.878445841073182,-1.0075495441837392,415.5370000000002,31
CN1CCN(c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C2CC2)CC1=O,3.67468,67.65,0.7236028363340204,2.5665529930249598,-1.0863053239452032,442.5630000000003,33
COCc1nc(C)c(-c2cc(C(=O)N3CCC(CC(=O)O)CC3)ccc2C2CC2)[nH]1,3.6737,95.52000000000001,0.7236815484657977,2.741477329441487,-0.7902577548027667,411.5020000000002,30
Cn1cnnc1-c1cc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)ccc1C1CC1,4.18888,74.81,0.6431580680138572,2.5574675756853704,-1.4077568271243777,411.5090000000002,31
COCc1nc(C)c(-c2cc(C(=O)N3CCC(CNC(C)=O)CC3)ccc2C2CC2)[nH]1,3.726000000000001,87.32,0.7131850037569575,2.7550761173955003,-1.0384539795777747,424.5450000000002,31
COCc1nc(C)c(-c2cc(C(=O)N3CCCCC3)ccc2C2CC2)[nH]1,3.9729,58.22,0.882587659986269,2.5850762670104377,-0.9520768843499924,353.46600000000007,26
N#Cc1ccc(C2CCN(C(=O)c3ccc(C4CC4)c(NC(=O)CO)n3)CC2)cc1,2.792179999999999,106.32000000000001,0.7969900096719319,2.5963131277608156,-1.0842802325433536,404.47000000000014,30
C#CCN1CCN(c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C2CC2)C(=O)C1,3.6780800000000005,67.65,0.6299506671461543,2.763198678173943,-1.3658767882039968,466.5850000000003,35
COCc1nc(C)c(-c2cc(C(=O)N3CCC(c4nccn4C)CC3)ccc2C2CC2)[nH]1,4.1001,76.03999999999999,0.6332656932905874,2.9294658844077706,-1.1517474019441163,433.5560000000002,32
COCc1nc(C)c(-c2cc(C(=O)N3CCC(N4CCN(C5CCOC5)CC4)CC3)ccc2C2CC2)[nH]1,3.2337,73.93,0.6192343257226349,3.456545306696496,-0.8694864212012707,507.6790000000005,37
COCc1nc(C)c(-c2cc(C(=O)N3CCC(OC)CC3)ccc2C2CC2)[nH]1,3.5978000000000003,67.44999999999999,0.826608651756294,2.742578138625662,-0.9037420379579896,383.4920000000002,28
COCc1nc(C)c(-c2cc(C(=O)N3CCC(n4cncn4)CC3)ccc2C2CC2)[nH]1,3.4155999999999995,88.93,0.6595150512098628,2.9479960112947055,-1.3122946656875067,420.51700000000017,31
COCc1nc(C)c(-c2cc(C(=O)N3CCC(C(=O)N4CCN(C)CC4)CC3)ccc2C2CC2)[nH]1,2.8487999999999998,81.77000000000001,0.6888508287988176,2.7761686082438732,-1.1828171916134202,479.6250000000004,35
COCc1nc(C)c(-c2cc(C(=O)N3CCC(OC)CC3)ccc2C2CC2)[nH]1,3.5978000000000003,67.44999999999999,0.826608651756294,2.742578138625662,-0.9037420379579896,383.4920000000002,28
COCc1nc(C)c(-c2cc(C(=O)N3CCC(CC(=O)NCC(=O)N(C)C)CC3)ccc2C2CC2)[nH]1,3.1844,107.63,0.5563042395064952,2.90800418638638,-1.287337901095528,495.6240000000003,36
N#Cc1ccc(C2CCN(C(=O)c3ccc(C4CC4)c(CO)n3)CC2)cc1,3.2806799999999994,77.22,0.905920076488267,2.489293794005853,-0.9656296126472447,361.4450000000001,27
COCc1nc(C)c(-c2cc(C(=O)N3CCC(CO)CC3)ccc2C2CC2)[nH]1,3.1913,78.44999999999999,0.8025816607383405,2.7296328611183593,-0.7909478627321785,383.49200000000013,28
N#Cc1ccc(C2CCN(C(=O)c3ccc(C4CC4)c(NC(=O)CO)n3)CC2)cc1,2.792179999999999,106.32000000000001,0.7969900096719319,2.5963131277608156,-1.0842802325433536,404.47000000000014,30
COCc1nc(C)c(-c2cc(C(=O)N3CCC(c4nccn4C)CC3)ccc2C2CC2)[nH]1,4.1001,76.03999999999999,0.6332656932905874,2.9294658844077706,-1.1517474019441163,433.5560000000002,32
N#Cc1ccc(C2CCN(C(=O)c3ccc(C4CC4)c(NC(=O)CN4CCNCC4=O)c3)CC2)cc1,3.1033799999999996,105.53999999999999,0.65467801449458,2.6442093872825705,-1.3875504972953303,485.5880000000003,36
COCc1nc(C)c(-c2cc(C(=O)N3CCC(CN(C)C)CC3)ccc2C2CC2)[nH]1,3.7606,61.46,0.7537414694739477,2.779039966804124,-1.0971073069574007,410.5620000000002,30
COCc1nc(C)c(-c2cc(C(=O)N3CCC(c4cnn(C)n4)CC3)ccc2C2CC2)[nH]1,3.4951,88.93,0.6408315000267589,3.131590821009631,-1.1455943271669913,434.5440000000002,32
COCc1nc(C)c(-c2cc(C(=O)N3CCC(OC)CC3)ccc2C2CC2)[nH]1,3.5978000000000003,67.44999999999999,0.826608651756294,2.742578138625662,-0.9037420379579896,383.4920000000002,28
O=C(c1ccc(C2CC2)c(-c2nn[nH]n2)c1)N1CCC(c2ccc(C#N)cc2)CC1,3.573480000000001,98.56,0.7234118921164161,2.505019921332355,-1.3781851446260636,398.4700000000002,30
COCc1nc(C)c(-c2cc(C(=O)N3CCC(CC(N)=O)CC3)ccc2C2CC2)[nH]1,3.7747,101.31,0.7320438717496642,2.7825179887821463,-1.0077692672659706,410.5180000000002,30
COCc1nc(C)c(-c2cc(C(=O)N3CCCCC3)ccc2C2CC2)[nH]1,3.9729,58.22,0.882587659986269,2.5850762670104377,-0.9520768843499924,353.46600000000007,26
COCc1nc(C)c(-c2cc(C(=O)N3CCCCC3)ccc2C2CC2)[nH]1,3.9729,58.22,0.882587659986269,2.5850762670104377,-0.9520768843499924,353.46600000000007,26
COC(C)C(=O)N1CC(c2ccc(C#N)cc2)CCN1C(=O)c1ccc(C2CC2)cn1,3.11468,86.53,0.74401704909439,3.6123129740630437,-0.8819783679483649,418.49700000000024,31
COCc1nc(C)c(-c2cc(C(=O)N3CCC(c4nc(C(=O)O)no4)CC3)ccc2C2CC2)[nH]1,3.4478,134.44,0.54126777857506,3.0315998424230166,-1.118685837105256,465.5100000000003,34
CC1CN(c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C2CC2)C(C(N)=O)CC1O,4.219680000000004,110.66000000000001,0.6719091339766187,3.6918873944855672,-0.5093160014317554,486.61600000000027,36
COCc1nc(C)c(-c2cc(C(=O)N3CCC(F)CC3)ccc2C2CC2)[nH]1,3.9209000000000005,58.22,0.8647495051215651,2.821699038761098,-0.9894749383101376,371.45600000000013,27
COCc1nc(C)c(-c2cc(C(=O)N3CCC(C)CC3)ccc2C2CC2)[nH]1,4.218900000000001,58.22,0.8579421401847565,2.658795395036403,-0.9956880483370782,367.49300000000017,27
COCc1nc(C)c(-c2cc(C(=O)N3CCC(O)CC3)ccc2C2CC2)[nH]1,2.9436999999999998,78.44999999999999,0.8491958418115676,2.718053289773243,-0.7701184556727185,369.46500000000015,27
COCc1nc(C)c(-c2cc(C(=O)N3CCC(N(C)C)CC3)ccc2C2CC2)[nH]1,3.513000000000001,61.46,0.8108044594831463,2.7665862890425927,-1.1087445355357146,396.5350000000002,29
COCc1nc(C)c(-c2cc(C(=O)N3CCCCC3)ccc2C2CC2)[nH]1,3.9729,58.22,0.882587659986269,2.5850762670104377,-0.9520768843499924,353.46600000000007,26
COCc1nc(C)c(-c2cc(C(=O)N3CCC(c4cncn4C)CC3)ccc2C2CC2)[nH]1,4.1001,76.03999999999999,0.6332656932905874,3.0323625877044744,-0.9382250996034911,433.5560000000002,32
COCc1nc(C)c(-c2cc(C(=O)N3CCC(N(C)C)CC3)ccc2C2CC2)[nH]1,3.513000000000001,61.46,0.8108044594831463,2.7665862890425927,-1.1087445355357146,396.5350000000002,29
COCc1nc(C)c(-c2cc(C(=O)N3CCCCC3)ccc2C2CC2)[nH]1,3.9729,58.22,0.882587659986269,2.5850762670104377,-0.9520768843499924,353.46600000000007,26
COCc1nc(C)c(-c2cc(C(=O)N3CCC(N4CCN(C5CCOC5)CC4)CC3)ccc2C2CC2)[nH]1,3.2337,73.93,0.6192343257226349,3.456545306696496,-0.8694864212012707,507.6790000000005,37
COCc1nc(C)c(-c2cc(C(=O)N3CCC(c4nccn4C)CC3)ccc2C2CC2)[nH]1,4.1001,76.03999999999999,0.6332656932905874,2.9294658844077706,-1.1517474019441163,433.5560000000002,32
N#Cc1ccc(C2CCN(C(=O)c3ccc(C4CC4)c(N4CCNCC4=O)c3)CC2)cc1,3.7233799999999997,76.44,0.8099343107149822,2.58849485276383,-1.0944754500713099,428.53600000000023,32
N#Cc1ccc(C2CCN(C(=O)c3ccc(C4CC4)c(NC(=O)NCCO)c3)CC2)cc1,3.9710799999999997,105.46000000000001,0.648823754576078,2.401238158287738,-1.3686762512829034,432.52400000000017,32
COCc1nc(C)c(-c2cc(C(=O)N3CCC(O)CC3)ccc2C2CC2)[nH]1,2.9436999999999998,78.44999999999999,0.8491958418115676,2.718053289773243,-0.7701184556727185,369.46500000000015,27
COCc1nc(C)c(-c2cc(C(=O)N3CCC(C(N)=O)CC3)ccc2C2CC2)[nH]1,3.3846,101.31,0.7837600285294202,2.7000974001537035,-1.1569333840908693,396.4910000000002,29
COCc1nc(C)c(-c2cc(C(=O)N3CCC(N(C)C)CC3)ccc2C2CC2)[nH]1,3.513000000000001,61.46,0.8108044594831463,2.7665862890425927,-1.1087445355357146,396.5350000000002,29
COCc1nc(C)c(-c2cc(C(=O)N3CCC(c4nc(O)no4)CC3)ccc2C2CC2)[nH]1,3.4552000000000005,117.37,0.6057634658606894,3.118006374686723,-1.1615967475657099,437.5000000000002,32
COCc1nc(C)c(-c2cc(C(=O)N3CCC(c4nccn4C)CC3)ccc2C2CC2)[nH]1,4.1001,76.03999999999999,0.6332656932905874,2.9294658844077706,-1.1517474019441163,433.5560000000002,32
N#Cc1ccc(C2CCN(C(=O)c3ccc4c(c3)CNC4=O)CC2)cc1,3.0881800000000004,73.2,0.9094748282840952,2.322993797155968,-0.9641497773617621,345.4020000000001,26
COCc1nc(C)c(-c2cc(C(=O)N3CCC(c4nccn4C)CC3)ccc2C2CC2)[nH]1,4.1001,76.03999999999999,0.6332656932905874,2.9294658844077706,-1.1517474019441163,433.5560000000002,32
COCc1nc(C)c(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C2OC(CO)C2O)[nH]1,3.153980000000002,131.70000000000002,0.43933881244784817,3.912038262571695,-0.3528469325036263,516.5980000000003,38
COCc1nc(C)c(-c2cc(C(=O)N3CCC(c4ncn[nH]4)CC3)ccc2C2CC2)[nH]1,3.4847,99.78999999999999,0.6352741289552525,3.013620557534982,-1.2597211784398938,420.51700000000017,31
COCc1nc(C)c(-c2cc(C(=O)N3CCC(CC(=O)O)CC3)ccc2C2CC2)[nH]1,3.6737,95.52000000000001,0.7236815484657977,2.741477329441487,-0.7902577548027667,411.5020000000002,30
COCc1nc(C)c(-c2cc(C(=O)N3CCC(n4cncn4)CC3)ccc2C2CC2)[nH]1,3.4155999999999995,88.93,0.6595150512098628,2.9479960112947055,-1.3122946656875067,420.51700000000017,31
CC(=O)N1CCN(c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C2CC2)CC1=O,3.5913800000000005,84.72,0.6810710615054478,2.6782105662858307,-1.0700297505315626,470.5730000000003,35
COCc1nc(C)c(-c2cc(C(=O)N3CCC(c4nc(C(=O)O)no4)CC3)ccc2C2CC2)[nH]1,3.4478,134.44,0.54126777857506,3.0315998424230166,-1.118685837105256,465.5100000000003,34
COCc1nc(C)c(-c2cc(C(=O)N3CCC(OC)CC3)ccc2C2CC2)[nH]1,3.5978000000000003,67.44999999999999,0.826608651756294,2.742578138625662,-0.9037420379579896,383.4920000000002,28
COCc1nc(C)c(-c2cc(C(=O)N3CCCCC3)ccc2C2CC2)[nH]1,3.9729,58.22,0.882587659986269,2.5850762670104377,-0.9520768843499924,353.46600000000007,26
N#Cc1ccc(C2CCN(C(=O)c3ccc(C4CC4)c(NCC(O)CO)n3)CC2)cc1,2.626479999999999,109.48,0.6352571103210805,3.063462543752525,-0.8987012381262227,420.51300000000015,31
COCc1nc(C)c(-c2cc(C(=O)N3CCC(CO)CC3)ccc2C2CC2)[nH]1,3.1913,78.44999999999999,0.8025816607383405,2.7296328611183593,-0.7909478627321785,383.49200000000013,28
CC(CO)(CO)n1nnnc1-c1cc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)ccc1C1CC1,2.746679999999999,128.16,0.5254432369046081,2.9663688741691843,-1.2160828257147693,486.57600000000036,36
COCc1nc(C)c(-c2cc(C(=O)N3CCC(c4nccc(O)n4)CC3)ccc2C2CC2)[nH]1,3.8622000000000005,104.22999999999999,0.5934461997008114,3.0604379357418194,-1.0264472997759,447.5390000000002,33
COCc1nc(C)c(-c2cc(C(=O)N3CCC(C(=O)O)CC3)ccc2C2CC2)[nH]1,3.2836,95.52000000000001,0.7793712749979911,2.6747777420340473,-0.8880097399573518,397.4750000000002,29
COCc1nc(C)c(-c2cc(C(=O)N3CCC(c4nccn4C)CC3)ccc2C2CC2)[nH]1,4.1001,76.03999999999999,0.6332656932905874,2.9294658844077706,-1.1517474019441163,433.5560000000002,32
N#Cc1ccc(C2CCN(C(=O)c3ccc(C4CC4)cn3)CC2)cc1,3.78838,56.99,0.8581487661286447,2.237483928484334,-1.2257202272788803,331.41900000000004,25
COCc1nc(C)c(-c2cc(C(=O)N3CCC(N(C)C)CC3)ccc2C2CC2)[nH]1,3.513000000000001,61.46,0.8108044594831463,2.7665862890425927,-1.1087445355357146,396.5350000000002,29
COCc1nc(C)c(-c2cc(C(=O)N3OCCC3)ccc2C2CC2)[nH]1,3.1243,67.44999999999999,0.9068238708821429,3.0565307594702507,-0.831530728192152,341.41100000000006,25
COCc1nc(C)c(-c2cc(C(=O)N3CCCC(CO)C3)ccc2C2CC2)[nH]1,3.1913,78.44999999999999,0.8025816607383405,3.1764740040922463,-0.8340846805164678,383.49200000000013,28
COCc1nn(C)c(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C2CC2)n1,4.335280000000001,84.04,0.5501607741697672,2.692229942541971,-1.1924114466551679,455.56200000000024,34
COCc1nc(C)c(-c2cc(C(=O)N3CCCCC3)ccc2C2CC2)[nH]1,3.9729,58.22,0.882587659986269,2.5850762670104377,-0.9520768843499924,353.46600000000007,26
COCc1nc(C)c(-c2cc(C(=O)N3CCC(N(C)C)CC3)ccc2C2CC2)[nH]1,3.513000000000001,61.46,0.8108044594831463,2.7665862890425927,-1.1087445355357146,396.5350000000002,29
COCc1nc(C)c(-c2cc(C(=O)N3CCC(N4CCN(C(C)=O)CC4)CC3)ccc2C2CC2)[nH]1,2.991299999999999,81.77000000000001,0.6883185322241828,2.840385391460657,-1.0704559161653346,479.6250000000004,35
CCN1C(=O)CN(c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C2CC2)C1=O,4.184780000000001,84.72,0.6300135033656068,2.667072438576863,-1.2113047350119919,456.5460000000003,34
CN1CCN(c2nc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)ccc2C2CC2)CC1=O,3.0696799999999995,80.53999999999999,0.7253339108288347,2.7190138768220145,-1.148027849236779,443.5510000000003,33
COCc1nc(C)c(-c2cc(C(=O)N3CCC(N(C)C)CC3)ccc2C2CC2)[nH]1,3.513000000000001,61.46,0.8108044594831463,2.7665862890425927,-1.1087445355357146,396.5350000000002,29
COCc1nc(C)c(-c2cc(C(=O)N3CCC(n4ccnn4)CC3)ccc2C2CC2)[nH]1,3.4155999999999995,88.93,0.6595150512098628,3.014967834976641,-1.2097386266591523,420.51700000000017,31
COCc1nc(C)c(-c2cc(C(=O)N3CCC(c4nnc(C(=O)O)o4)CC3)ccc2C2CC2)[nH]1,3.4478,134.44,0.54126777857506,3.0925214770384013,-1.0356952985380798,465.5100000000003,34
COCc1nc(C)c(-c2cc(C(=O)N3CCC(CC(N)=O)CC3)ccc2C2CC2)[nH]1,3.7747,101.31,0.7320438717496642,2.7825179887821463,-1.0077692672659706,410.5180000000002,30
COCc1nc(C)c(-c2cc(C(=O)N3CCC(N(C)C)CC3)ccc2C2CC2)[nH]1,3.513000000000001,61.46,0.8108044594831463,2.7665862890425927,-1.1087445355357146,396.5350000000002,29
CC(C)c1ccc(O)c(C(=O)c2cccnc2)c1,3.1416000000000013,50.19,0.8397079750968509,1.9894108106072999,-0.4587364461330277,241.29,18
Cc1ccc(O)c(C(=O)c2ccc(Br)nc2)c1,3.0891,50.19,0.6832592739231037,2.111383112118789,-0.8000351158772234,292.132,17
Cc1cc(-c2nccs2)c(C(=O)c2cccnc2)c(O)c1,3.4501000000000017,63.08,0.7518831375571632,2.5175674665860157,-0.7269189131877668,296.351,21
O=C(c1cccnc1)c1cc(-c2ccccc2)ccc1O,3.6852000000000023,50.19,0.7416328789966669,1.798208059272019,-0.45033683361771426,275.307,21
O=C(c1cccnc1)c1cc(-c2ccncc2)ccc1O,3.0802000000000014,63.08,0.7466159956238394,2.0172110857537344,-0.4924869331928095,276.295,21
COc1ccccc1-c1ccc(O)c(C(=O)c2cccnc2)c1,3.693800000000002,59.42,0.7467541592594812,1.9187048079388678,-0.35996986836545636,305.33299999999997,23
Cc1ccc(O)c(C(=O)c2cccnc2N2CCCCC2)c1,3.3819,53.43,0.882846874631302,2.0801914890548883,-0.9538694664584049,296.37000000000006,22
O=C(c1cccnc1)c1cc(-c2ccccc2)ccc1O,3.6852000000000023,50.19,0.7416328789966669,1.798208059272019,-0.45033683361771426,275.307,21
Cc1ccc(O)c(C(=O)c2cc(C(C)C)ccc2O)c1,3.760600000000001,57.53,0.8347983923126828,2.022672205647847,-0.241897765476075,270.328,20
Cc1ccc(O)c(C(=O)c2ccccc2Cl)c1,3.585,37.3,0.8226459302541493,1.6839994787309003,-0.7861222963038704,246.693,17
O=C(c1cccnc1)c1cc(-c2ccccc2)ccc1O,3.6852000000000023,50.19,0.7416328789966669,1.798208059272019,-0.45033683361771426,275.307,21
O=C(c1cccnc1)c1cc(-c2ccccc2)ccc1O,3.6852000000000023,50.19,0.7416328789966669,1.798208059272019,-0.45033683361771426,275.307,21
Cc1ccc(O)c(C(=O)c2cccnc2NCC2CCC2)c1,3.6115999999999993,62.22,0.82845386293756,2.1837553671123136,-0.666982379022209,296.37000000000006,22
O=C(c1cccnc1)c1cc(-c2cccs2)ccc1O,3.746700000000001,50.19,0.7438356623727137,2.085221365683216,-1.1165925490908502,281.336,20
Cc1ccc(OC(F)(F)F)c(C(=O)c2cccnc2)c1,3.5196000000000014,39.19,0.8079654908020677,2.0806109002865423,-1.1492602455659253,281.233,20
O=C(c1cccnc1)c1cc(-c2ccccn2)ccc1O,3.0802000000000014,63.08,0.7466159956238394,1.9976448814662184,-0.823942395106238,276.295,21
Cc1ccc(O)c(C(=O)c2cccnc2)c1Cl,2.9799999999999995,50.19,0.8303550068476553,2.193646941906021,-0.4022665190150059,247.681,17
CCCNS(=O)(=O)c1ccc(O)c(C(=O)c2cccnc2)c1,3.1782000000000012,96.36,0.7898462196860789,2.101226761978687,-1.3443823761671734,320.37,22
Cc1ccc(O)c(C(=O)c2cccnc2C(C)(C)C)c1,3.6240999999999994,50.19,0.8469861227886692,2.230305538981181,-0.64149736720064,269.344,20
O=C(c1cccnc1)c1cc(C(F)(F)F)ccc1O,3.037,50.19,0.8506898384905363,2.041560481986055,-0.9251777562218947,267.20599999999996,19
O=C(c1cccnc1)c1cc(CC(F)(F)F)ccc1O,3.123,50.19,0.879308279204959,2.2429910401466824,-0.5248550017268998,281.23299999999995,20
Cc1ccc(O)c(C(=O)c2cccnc2)c1C(C)(C)C,3.6240999999999994,50.19,0.8469861227886692,2.377461949237592,-0.20246188277315497,269.344,20
Cc1ccc(O)c(C(=O)c2cc(C(C)(C)C)cnc2)c1,3.6241000000000003,50.19,0.8469861227886692,2.1711670774427194,-0.6185512413340398,269.344,20
Cc1ccc(O)c(C(=O)c2cccnc2)c1C(=O)c1ccccc1,3.5576000000000016,67.25999999999999,0.7471806539463413,2.0941468311393407,-0.15075923509787914,317.344,24
O=C(c1cccnc1)c1cc(C(=O)c2ccccc2)ccc1O,3.249200000000001,67.26,0.7512691347386048,1.9041474652815271,-0.32980112923766525,303.317,23
CC(C)c1ccc(O)c(C(=O)c2cccnc2)c1,3.1416000000000013,50.19,0.8397079750968509,1.9894108106072999,-0.4587364461330277,241.29,18
Cc1ccc(O)c(C(=O)c2cccnc2NC(=O)c2cccs2)c1,3.7134,79.28999999999999,0.7119079575141121,2.194694342451557,-1.5013959802545334,338.38800000000003,24
CC(C)(C)c1ccc(O)c(C(=O)c2cccnc2)c1,3.3157000000000014,50.19,0.8374162425857973,2.02859835180854,-0.6684966113011473,255.31699999999998,19
O=C(c1cccnc1)c1cc(C(F)(F)F)ccc1O,3.037,50.19,0.8506898384905363,2.041560481986055,-0.9251777562218947,267.20599999999996,19
CCCCc1ccc(O)c(C(=O)c2cccnc2)c1,3.360800000000002,50.19,0.8333296604711835,1.9442079178834906,-0.33087995099588424,255.31699999999998,19
Cc1ccc(O)c(C(=O)c2ccc(Cl)cc2)c1,3.585000000000001,37.3,0.8226459302541493,1.6156701824952187,-0.6901439845231645,246.693,17
O=C(c1cccnc1)c1cc(C(F)(F)F)ccc1O,3.037,50.19,0.8506898384905363,2.041560481986055,-0.9251777562218947,267.20599999999996,19
CC(C)(C)c1ccc(O)c(C(=O)c2cccnc2)c1,3.3157000000000014,50.19,0.8374162425857973,2.02859835180854,-0.6684966113011473,255.31699999999998,19
Cc1ccc(O)c(C(=O)c2ccc(Cl)nc2)c1,2.9800000000000004,50.19,0.6556709918252647,1.98366559984383,-0.9408448498982823,247.681,17
Cc1ccc(O)c(C(=O)c2cccnc2C(C)(C)C)c1,3.6240999999999994,50.19,0.8469861227886692,2.230305538981181,-0.64149736720064,269.344,20
Cc1cc(-c2cccnc2)c(O)cc1C(=O)c1cccnc1,3.388600000000002,63.080000000000005,0.7509746120384014,2.19954093960434,-0.29180241274835456,290.322,22
Cc1ccc(O)c(C(=O)c2cc(Cc3ccccn3)ccn2)c1,3.312400000000002,63.08,0.7510985130036177,2.2161390736731352,-0.7082378566629823,304.349,23
Cc1ccc(O)c(C(=O)c2cccnc2)c1C(C)C,3.4499999999999993,50.19,0.8544915168679739,2.290136221631027,-0.030536456476200034,255.317,19
O=C(c1cccnc1)c1cc(-c2cccc(O)c2)ccc1O,3.3908000000000014,70.42,0.7256041985629376,2.00836071982412,-0.17547712014018185,291.30600000000004,22
Cc1ccc(O)c(C(=O)c2cccnc2N2CCCCC2)c1,3.3819,53.43,0.882846874631302,2.0801914890548883,-0.9538694664584049,296.37000000000006,22
CCC(C)c1ccc(O)c(C(=O)c2cccnc2)c1,3.5317000000000016,50.19,0.8501212932426763,2.520364786577403,-0.5159681545673841,255.31699999999998,19
CCCCOc1ccc(O)c(C(=O)c2cccnc2)c1,3.1971000000000016,59.42,0.6471522680676373,1.9404421111809107,-0.5845323587305399,271.316,20
Cc1ccc(O)c(C(=O)c2cccnc2SC(F)(F)F)c1,3.9384999999999994,50.19,0.6886488101916068,2.3913934180030196,-1.0589518863395144,313.3,21
O=C(c1cccnc1)c1cc(-c2cccc(O)c2)ccc1O,3.3908000000000014,70.42,0.7256041985629376,2.00836071982412,-0.17547712014018185,291.30600000000004,22
O=C(c1cccnc1)c1cc(Oc2ccccn2)ccc1O,3.2055000000000016,72.31,0.7474846108224059,2.0991356168021422,-0.9972944436550001,292.29400000000004,22
C=C(C)Cc1ccc(O)c(C(=O)c2cccnc2)c1,3.136800000000002,50.19,0.6723744496724626,2.233122673568058,-0.3130213976654105,253.301,19
Cc1ccc(O)c(C(=O)c2cccnc2OC(C)C)c1,3.1137999999999995,59.42,0.8679198162390235,2.149526984202627,-0.8727261319912651,271.316,20
CCCCC(=O)c1cc(C)ccc1O,3.0735,37.3,0.7442101666490939,1.802740099862179,-0.04853476567827141,192.25799999999998,14
O=C(c1cccnc1)c1cc(-c2ccccc2)ccc1O,3.6852000000000023,50.19,0.7416328789966669,1.798208059272019,-0.45033683361771426,275.307,21
