SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCS(=O)(=O)CC1,4.330200000000001,89.46000000000001,0.6071368705047262,2.6146983985626093,-1.9583244598696938,451.4260000000002,31
CS(=O)(=O)CCNC(=O)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,4.687000000000001,98.25,0.633448380829987,2.4426401124416195,-1.800972462992177,439.4150000000001,30
O=C(NCC1CSCN1)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,4.552900000000001,76.14,0.6357810400381967,3.2129314864840257,-1.4195845417597173,434.44300000000004,30
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCC(CO)CC1,4.223300000000002,75.55,0.6673016114094666,2.4512227595464537,-1.559926813165897,431.4140000000002,31
CC(=O)N1CCN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)CC1,3.621000000000001,75.63000000000001,0.6152939646175529,2.4015171270113207,-1.7014055333121032,444.4130000000002,32
O=C(NCC1COC1)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,4.208000000000001,73.34,0.7013143056491253,2.5040302123279794,-1.5397673688873728,403.36,29
CN1CC(NC(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)CC1=O,3.7301999999999995,84.42000000000002,0.6860044366194445,2.9942502758480156,-1.7580409021681973,430.3860000000001,31
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CC(F)C1,4.172700000000001,55.32,0.6271992669769964,2.508508728094615,-1.7493124380063396,391.32400000000007,28
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CC(O)C1,3.195500000000001,75.55,0.7443296651590324,2.4279578405206514,-1.6243130973209108,389.3330000000001,28
COCCNC(=O)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,4.208000000000001,73.34,0.6470523862636499,2.3012170870190403,-1.8555877279968684,391.349,28
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCOCC1CO,3.2121000000000013,84.78,0.68001095672975,3.0718740822140633,-1.5446580624715744,433.3860000000002,31
O=C1CC(NC(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)CN1,3.7789,93.21000000000001,0.6820575079087059,3.031646786915468,-1.3766004703146504,416.35900000000004,30
O=C1CC(NC(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)CN1,3.7789,93.21000000000001,0.6820575079087059,3.031646786915468,-1.3766004703146504,416.35900000000004,30
CC(O)C(=O)NC(C)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,4.389800000000001,84.34,0.6704254228685259,3.242320312671528,-1.388771117397993,405.37600000000003,29
CNC(=O)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,4.191400000000001,64.11,0.7826870891278888,2.26229233507774,-1.7141995802940604,347.296,25
CC(NC(=O)N1CCOCC1)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,4.8725000000000005,76.58000000000001,0.636744619143539,2.999397019570578,-1.8964027268758372,446.4290000000001,32
CC(NC(=O)C1COC1)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,4.655400000000001,73.34,0.6714960799306635,3.0371622684927146,-1.5002859760720604,417.38700000000006,30
CC(NC(=O)c1cn[nH]c1)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,5.045900000000001,92.79,0.4835170750177593,3.1088590472490303,-1.7323057286709382,427.3860000000001,31
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCNCC1CO,3.113900000000001,87.58,0.6594614210475113,3.0837345717245537,-1.4903489470257587,432.40200000000016,31
COC1CN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)C1,3.8496,64.55,0.6609788609008586,2.4796153488716524,-1.6483355109862519,403.36000000000007,29
O=C(NCCO)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,3.553900000000001,84.34,0.7136021128192076,2.3125103747934865,-1.6191942387217966,377.322,27
O=C(NCCN1CCOCC1)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,3.8316999999999997,76.58000000000001,0.6247713432682136,2.4294356554394145,-2.0397064729541095,446.4290000000001,32
O=C(NC1(CO)COC1)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,3.3229,93.57000000000001,0.6606947688875767,2.739123483287642,-1.3105760530212502,419.35900000000004,30
O=C(NCC1(O)CC1)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,4.086500000000001,84.34,0.6788210060270757,2.508656374512679,-1.372473666064228,403.36,29
CN(CCN(C)C(=O)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)C1COC1,3.8435,67.79,0.5338362614408055,2.769008771150629,-1.663964620972282,460.45600000000013,33
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CC(CO)C1,3.4431000000000007,75.55,0.7217269864101574,2.465656374512678,-1.519245813471097,403.3600000000001,29
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCS(=O)(=O)CC1CO,3.691100000000001,109.69000000000001,0.6102191405193428,3.2801855878893846,-1.713282593526409,481.4520000000002,33
CC1(O)CN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)C1,3.5856000000000003,75.55,0.7226778901856433,2.5543291522904568,-1.340212910848976,403.36000000000007,29
CS(=O)(=O)CCNC(=O)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,4.687000000000001,98.25,0.633448380829987,2.4426401124416195,-1.800972462992177,439.4150000000001,30
O=C(NCC1CCCO1)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,4.740600000000001,73.34,0.6682978401689305,2.8488613612604112,-1.5953326062868431,417.38700000000006,30
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCC(F)C1,4.562800000000001,55.32,0.5967821636768998,2.946773808575669,-1.8125370797866727,405.3510000000001,29
O=C(NC1CC1)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,4.724000000000001,64.11,0.7392514365205501,2.2762844638623125,-1.829659986256982,373.334,27
CCOC(=O)C(C)NC(=O)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,4.513200000000001,90.41,0.5883988504598683,2.837334323716748,-1.5832365885898263,433.386,31
O=C(NCC1(O)CC1)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,4.086500000000001,84.34,0.6788210060270757,2.508656374512679,-1.372473666064228,403.36,29
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CC2(C1)OCCO2,3.577700000000001,73.78,0.630631228120593,3.191125655640638,-1.4911586268870485,431.37000000000023,31
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCC(O)C1,3.5856000000000012,75.55,0.7226778901856431,2.855601951164786,-1.7177513135396034,403.3600000000001,29
CS(=O)(=O)NC(=O)CNC(=O)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,4.109100000000001,127.35000000000001,0.5680347424566798,2.5399954836546783,-1.7062516925107287,468.4130000000001,32
CC(=O)C1CN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)C1,4.039800000000001,72.39,0.6415947293448082,2.509625469253482,-1.6275960504744436,415.3710000000001,30
CS(=O)(=O)NC(=O)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,4.602000000000001,98.25,0.7084120808887502,2.4296690831242014,-1.6317769321304751,411.36100000000005,28
O=C(NC1CCOC1)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,4.350500000000001,73.34,0.713986846812583,2.907481430809444,-1.4926978221108902,403.36000000000007,29
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCCC(O)CC1,4.365800000000002,75.55,0.6642332915905793,2.8615651661301484,-1.5544653110249775,431.4140000000002,31
O=C(NC1CCC(O)C1)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,4.475000000000001,84.34,0.6682787406287941,3.1635706116712985,-1.2576717055301503,417.38700000000006,30
CC1(C)CN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)C1=O,4.387400000000001,72.39000000000001,0.4669110625179906,2.6871048019689603,-1.3392947911597437,415.37100000000004,30
COCC1CN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)C1,4.097200000000001,64.55,0.6238950246851596,2.5162037030678626,-1.5792302832598868,417.3870000000001,30
CC(O)CNC(=O)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,3.942400000000001,84.34,0.6949572778507497,2.8038620948719633,-1.5234054934026717,391.349,28
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCC2(CC1)OCCO2,4.357900000000002,73.78,0.577494241156509,3.1222103511352914,-1.6654954948913183,459.4240000000003,33
O=C(NC1(CO)CCC1)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,4.476600000000001,84.34,0.6534844874042919,2.594708098672257,-1.1889049002536238,417.38700000000006,30
CC1CN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)CCN1,4.1415000000000015,67.35000000000001,0.7021393177124267,2.992124976960717,-1.603355870085977,416.4030000000001,30
CC1(O)CN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)C1,3.5856000000000003,75.55,0.7226778901856433,2.5543291522904568,-1.340212910848976,403.36000000000007,29
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCC(F)(O)C1,3.8828000000000014,75.55,0.6486610352538289,3.2318474333278795,-1.5288642848648506,421.35000000000014,30
O=C1CC(NC(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)CN1,3.7789,93.21000000000001,0.6820575079087059,3.031646786915468,-1.3766004703146504,416.35900000000004,30
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCC(F)C1,4.562800000000001,55.32,0.5967821636768998,2.946773808575669,-1.8125370797866727,405.3510000000001,29
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCNCC(F)C1,4.091100000000001,67.35,0.635170241186961,3.1369399913049723,-1.7003386028342422,434.39300000000014,31
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CC(O)C(F)C1,3.5336000000000007,75.55,0.6545161718729275,3.3575551107016786,-1.46886111403675,421.3500000000001,30
O=C1CN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)CCN1,3.2796000000000003,84.42,0.7097394828981055,2.533762720520995,-1.8341529928870168,416.3590000000001,30
CN1CC(NC(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)C1,3.8135,67.35000000000001,0.7238226615360865,2.459700818957124,-1.6401212373621488,402.37600000000003,29
COC1CN(C(=O)c2ccc3cc(Oc4ccc(F)cn4)ccc3n2)C1,2.9699,64.55,0.7213380052022801,2.39612865786283,-1.6270506418443962,353.35300000000007,26
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CC(CO)C1,3.4431000000000007,75.55,0.7217269864101574,2.465656374512678,-1.519245813471097,403.3600000000001,29
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCOC(CO)C1,3.212100000000001,84.78,0.68001095672975,2.99548736892735,-1.6251788587250162,433.3860000000002,31
O=C(NC1COC1)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,3.960400000000001,73.34,0.7386294591422359,2.461976191205993,-1.634058025371161,389.333,28
O=C1CN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)CCN1,3.2796000000000003,84.42,0.7097394828981055,2.533762720520995,-1.8341529928870168,416.3590000000001,30
CC(=O)N1CCN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)CC1,3.621000000000001,75.63000000000001,0.6152939646175529,2.4015171270113207,-1.7014055333121032,444.4130000000002,32
CC(=O)C1CN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)C1,4.039800000000001,72.39,0.6415947293448082,2.509625469253482,-1.6275960504744436,415.3710000000001,30
CS(=O)(=O)C1CN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)C1,4.328600000000002,89.46000000000001,0.6047917426339768,2.6319046085797737,-1.6731638578918806,451.4260000000001,31
O=C(NC(CO)C(F)(F)F)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,4.484800000000001,84.34,0.5783002905413946,3.1089363672819372,-1.2734943143939972,445.3190000000001,31
CS(=O)(=O)NC(=O)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,4.602000000000001,98.25,0.7084120808887502,2.4296690831242014,-1.6317769321304751,411.36100000000005,28
COCC1CCN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)C1,4.487300000000001,64.55,0.5931776771240919,2.921113068228049,-1.7313910993813744,431.4140000000001,31
O=C(NCC(=O)N1CCOCC1)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,3.3583000000000003,93.65,0.6293322575654356,2.478771323630527,-2.0003398414520452,460.4120000000001,33
CC(O)CNC(=O)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,3.942400000000001,84.34,0.6949572778507497,2.8038620948719633,-1.5234054934026717,391.349,28
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CC(CO)C1,3.4431000000000007,75.55,0.7217269864101574,2.465656374512678,-1.519245813471097,403.3600000000001,29
CC1(O)CN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)C1,3.5856000000000003,75.55,0.7226778901856433,2.5543291522904568,-1.340212910848976,403.36000000000007,29
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CC2CNCC2C1,3.999,67.35,0.6887141098698868,3.3540491228425875,-1.5378931103561777,428.41400000000016,31
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CC2CNC2C1,3.7514000000000007,67.35,0.7108986790783398,3.3768272548366145,-1.3725903820918501,414.3870000000001,30
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCNC(=O)C1,3.279600000000001,84.41999999999999,0.7097394828981053,2.533762720520995,-1.8341529928870168,416.35900000000015,30
O=C(NCCO)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,3.553900000000001,84.34,0.7136021128192076,2.3125103747934865,-1.6191942387217966,377.322,27
CC(=O)C1CN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)CC1O,3.400700000000002,92.62,0.6613671407453563,3.3791244477208284,-1.2390629051208846,445.3970000000001,32
O=C(NCCO)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,3.553900000000001,84.34,0.7136021128192076,2.3125103747934865,-1.6191942387217966,377.322,27
O=C(NCC(=O)N1CCOCC1)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,3.3583000000000003,93.65,0.6293322575654356,2.478771323630527,-2.0003398414520452,460.4120000000001,33
CN1CCN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)CC1,3.7043000000000004,58.56,0.6496830956381291,2.3592376526476926,-1.8145992829898772,416.4030000000001,30
O=C(NCC(=O)N1CCOCC1)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,3.3583000000000003,93.65,0.6293322575654356,2.478771323630527,-2.0003398414520452,460.4120000000001,33
O=C1CCN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)C1,3.7938000000000005,72.39,0.6666033155073938,2.5208516006957087,-1.702767401946466,401.34400000000005,29
CN(C)C(=O)CNC(=O)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,3.6498000000000004,84.42,0.6877164429148269,2.415353180096856,-1.9217807298395435,418.37500000000006,30
O=C(NCC(=O)N1CCC1)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,3.7318000000000007,84.42,0.6708488992589933,2.3916145789339627,-1.9485462413026322,430.3860000000001,31
O=C1CC(CNC(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)CN1,4.026500000000001,93.21000000000001,0.6480157228701585,3.094904326969308,-1.2624155816914453,430.3860000000001,31
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCC(F)C(O)C1,3.923700000000002,75.55,0.6301496404213254,3.3431978546996497,-1.5370535635722098,435.3770000000001,31
COCCN1CCN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)CC1,3.7209000000000008,67.79,0.5569313736697981,2.4321907998989385,-1.9291073707518576,460.45600000000013,33
O=C(NCC(=O)N1CCC1)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,3.7318000000000007,84.42,0.6708488992589933,2.3916145789339627,-1.9485462413026322,430.3860000000001,31
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CC(O)C(O)C1,2.556400000000001,95.78,0.6778035740875891,3.262857308503876,-1.4502115776691502,419.3590000000001,30
NC(=O)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,4.240100000000001,78.10000000000001,0.7950564143697543,2.259444744288526,-1.6344146376750002,333.26899999999995,24
O=C(NCC(=O)N1CCOCC1)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,3.3583000000000003,93.65,0.6293322575654356,2.478771323630527,-2.0003398414520452,460.4120000000001,33
O=C(NCC(=O)O)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,3.6462000000000008,101.41000000000001,0.692411923422053,2.318179142295799,-1.5366301130234827,391.305,28
O=C(NCC1(O)CC1)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,4.086500000000001,84.34,0.6788210060270757,2.508656374512679,-1.372473666064228,403.36,29
O=C(NCC1(O)CC1)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,4.086500000000001,84.34,0.6788210060270757,2.508656374512679,-1.372473666064228,403.36,29
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CC2OCOC2C1,3.5761000000000007,73.78,0.6306516470311755,3.5027661496360185,-1.3579104673757905,431.3700000000002,31
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCCC(O)CC1,4.365800000000002,75.55,0.6642332915905793,2.8615651661301484,-1.5544653110249775,431.4140000000002,31
CC(=O)C1CN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)C1,4.039800000000001,72.39,0.6415947293448082,2.509625469253482,-1.6275960504744436,415.3710000000001,30
CN1CC(NC(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)CC1=O,3.7301999999999995,84.42000000000002,0.6860044366194445,2.9942502758480156,-1.7580409021681973,430.3860000000001,31
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCC(F)C1,4.562800000000001,55.32,0.5967821636768998,2.946773808575669,-1.8125370797866727,405.3510000000001,29
O=C(NC1CN2CCC1C2)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,4.203600000000001,67.35000000000001,0.6834093102017841,4.159603406427198,-1.2496429829619842,428.41400000000004,31
COC1CN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)C1,3.8496,64.55,0.6609788609008586,2.4796153488716524,-1.6483355109862519,403.36000000000007,29
COCCN(C)C(=O)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,4.159300000000001,64.55,0.6162896593933969,2.4211110753673797,-1.93643829997639,405.37600000000003,29
O=C(NCC(=O)N1CCC1)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,3.7318000000000007,84.42,0.6708488992589933,2.3916145789339627,-1.9485462413026322,430.3860000000001,31
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CC2CCOC2C1,4.239700000000003,64.55,0.621244113005572,3.3980441098780236,-1.407510789684371,429.3980000000002,31
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCNCC1,3.753000000000001,67.35,0.7266236195704258,2.438590778796481,-1.7543642622777074,402.37600000000015,29
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCNC(CO)C1,3.1139000000000014,87.58,0.6594614210475113,3.092747159137142,-1.372594140637178,432.40200000000016,31
O=C(NCC(=O)N1CCNCC1)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,3.260100000000001,96.45,0.6091254620180964,2.5518613399971386,-1.8103228718174391,459.4280000000001,33
CC(=O)C1CN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)C1,4.039800000000001,72.39,0.6415947293448082,2.509625469253482,-1.6275960504744436,415.3710000000001,30
O=C(NCC1COC1)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,4.208000000000001,73.34,0.7013143056491253,2.5040302123279794,-1.5397673688873728,403.36,29
O=C1CC(NC(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)CN1,3.7789,93.21000000000001,0.6820575079087059,3.031646786915468,-1.3766004703146504,416.35900000000004,30
CCOC(=O)c1nc(NCc2ccc(C)cc2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.511000000000001,149.72000000000003,0.1967177826702765,3.8975667134020124,-0.6216997199676948,549.6530000000002,39
CCOC(=O)c1nc(NC2CCCC2)nc(NC2CCN(C)C(CO)C2O)c1-c1nc2ccccc2s1,3.206199999999999,132.73000000000002,0.32456234795972905,3.952356642336497,-0.6615655888404489,526.6630000000002,37
CCOC(=O)c1nc(NCc2ccccc2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.2025999999999986,149.72000000000003,0.20241450230053762,3.8538780618107946,-0.5453026065241867,535.6260000000002,38
CCOC(=O)c1nc(NCc2ccccc2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.2025999999999986,149.72000000000003,0.20241450230053762,3.8538780618107946,-0.5453026065241867,535.6260000000002,38
OCC1CC(Nc2nc(NC3CCCC3)nc(N3CCCC3)c2-c2nc3ccccc3s2)C(O)C1O,3.4335000000000027,126.66,0.32555545953567583,3.9384492033791076,-0.6391317313973223,510.66400000000027,36
Cc1nc(NCC(C)(C)C)nc(NC2CC(CO)C(O)C2O)c1-c1nc2cc(F)ccc2s1,3.3192999999999993,123.42000000000002,0.36838645857994917,4.041594610150781,-0.739908649809361,475.59000000000015,33
Cc1nc(C2CCC2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2cc(F)ccc2s1,3.0558000000000005,111.39000000000001,0.478698290259708,3.942257927112747,-0.6862508479126777,444.53200000000015,31
Cc1ccc2sc(-c3c(C)nc(NC4CCCC4)nc3NC3CC(CO)C(O)C3O)nc2c1,3.3851000000000004,123.42000000000002,0.37281810338995186,3.908108023578597,-0.5893944913478303,469.61100000000016,33
Cc1nc(NC2CCCC2)nc(NC2CN(C)CC2O)c1-c1nc2cc(F)ccc2s1,3.726,86.2,0.5561175808176282,3.56724722137327,-1.273842703075497,442.56400000000014,31
Cc1nc(N2CCC(C)CC2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,2.950499999999999,114.63000000000001,0.45104372278278654,3.8499615424002016,-0.7007959549975847,469.6110000000001,33
Cc1nc(NC2CCCC2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.076699999999999,123.42000000000002,0.384428860607502,3.8206360962257424,-0.5068034061364499,455.5840000000001,32
Cc1nc(NCc2ccccc2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.3343,123.42000000000002,0.27500974541721745,3.6977985866527927,-0.5642784398283204,477.59000000000015,34
COC1(CO)CCN(c2nc(N3CC=C(C)CC3)nc(NC3CC(CO)C(O)C3O)c2-c2nc3ccccc3s2)CC1,2.6048999999999993,147.32999999999998,0.244318302710176,4.564642356784973,-0.036125231573997614,596.754,42
Cc1nc(N2CCC(C)C2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,2.5603999999999996,114.63000000000001,0.46380090624877396,3.988251808438548,-0.7576824498220032,455.5840000000001,32
Cc1nc(Nc2ccc3c(c2)OCO3)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.194499999999999,141.88,0.2642912370372576,3.8754182397273746,-0.6000610304994527,507.5720000000002,36
CNC(=O)NCCc1nc(C)c(-c2nc3ccccc3s2)c(NC2CC(CO)C(O)C2O)n1,1.9025000000000003,152.51999999999998,0.2983898559950448,3.937204475719456,-0.7365038516716667,472.5710000000002,33
Cc1nc(NCc2cccc(F)c2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.4734,123.42000000000002,0.2646083584607002,3.788391453408429,-0.8972845579669974,495.58000000000015,35
Cc1nc(NCCOc2ccccc2F)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.3522,132.65000000000003,0.2090002669175229,3.8472977924231246,-0.8886524727691786,525.6060000000002,37
Cc1nc(NCc2cccc3c2OCO3)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.062999999999999,141.88,0.24639323008298405,3.9921078205012,-0.4650000442173594,521.5990000000002,37
Cc1nc(NCc2cccs2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.3958000000000004,123.42000000000002,0.2714481709300848,3.8777556263006216,-1.0278547810609064,483.6190000000002,33
Cc1nc(NCc2ccsc2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.3958000000000004,123.42000000000002,0.2714481709300848,3.924978298365401,-1.0706914405910886,483.6190000000002,33
Cc1ccc(CCNc2nc(C)c(-c3nc4ccccc4s3)c(NC3CC(CO)C(O)C3O)n2)cc1,3.6852000000000036,123.42000000000002,0.24642234506852145,3.7697015366768767,-0.5755633680879525,505.6440000000002,36
Cc1nc(NCc2ccc(F)cc2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.4734,123.42000000000002,0.2646083584607002,3.7558336072545835,-0.7916099270735973,495.58000000000015,35
Cc1nc(Nc2ccccc2C(=O)NCC(=O)O)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,2.671099999999999,189.82,0.15763735464391257,3.8971225284700015,-0.7327310447039451,564.6240000000001,40
Cc1nc(Nc2ccccc2)nc(NC2CC(CO)C(O)C2O)c1-c1nc2ccccc2s1,3.4657999999999998,123.42000000000002,0.2950857668120962,3.6778025898633757,-0.6213250756343,463.5630000000001,33
