SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Nc1ccc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)nc1,3.0391000000000012,115.62,0.7393776345652987,4.121050964607889,-0.7993831883492392,391.3530000000001,28
NC1=NC(c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)(C(F)F)C2CC2O1,3.6382,89.6,0.7397667355424985,4.083199485317948,-0.9524735955951676,455.2340000000001,28
NC1=NC(c2cc(NC(=O)C3CCS(=O)(=O)CC3)ccc2F)(C(F)F)C2CC2O1,3.0724999999999993,110.84999999999998,0.7551590710691536,4.223140294129175,-1.1557374054738863,431.43600000000004,29
NC1=NC(c2cc(NC(=O)c3ncc(Cl)cn3)ccc2F)(C(F)F)C2CC2O1,2.9240999999999997,102.49,0.804919583988161,4.261916053365285,-0.8483070843976678,411.7710000000001,28
Cc1n[nH]c(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c1C,2.8205999999999998,105.39,0.7424977816275664,4.3366462539339485,-0.9243534789665538,393.36900000000014,28
COc1cnc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c(Cl)n1,2.9327000000000005,111.72,0.7375575440874681,4.346841249646417,-0.7986396169162499,441.7970000000002,30
CC(C)COc1ccc(F)c(C2(C(F)F)N=C(N)OC3CC32)c1,3.190200000000001,56.84,0.9036701975656767,4.172187673054308,-0.1358653420994378,328.33400000000006,23
Nc1cc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)ccn1,3.0391000000000012,115.62,0.7393776345652987,4.0912284794007885,-0.4840564149469892,391.3530000000001,28
N#Cc1ccc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c(F)c1,3.49148,100.5,0.7444974688648015,4.052832352519449,-1.1127742656122568,418.35000000000014,30
Cn1nc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c2ccccc21,3.3674000000000013,94.53,0.6662553975969401,4.045650959499471,-1.0097604348671063,429.40200000000016,31
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cc3)ccc2F)(C(F)F)C2CC2O1,4.1341,76.71,0.8030009051962108,3.826504219045759,-0.8681221696748462,409.7950000000001,28
NC1=NC(c2cc(NC(=O)c3cc(Br)c[nH]3)ccc2F)(C(F)F)C2CC2O1,3.5712999999999995,92.49999999999999,0.6770150735323245,4.252945026753663,-0.6641001213329071,443.223,27
CCOCc1cc(C2(C(F)F)N=C(N)OC3CC32)c(F)cc1NC(=O)c1ccc(Cl)cn1,4.065600000000001,98.83,0.6426529124188911,4.272032534191439,-0.8063206240422469,468.8630000000001,32
Cc1ccc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)cc1F,3.928200000000001,76.71000000000001,0.7588569721145844,3.9184193325907133,-0.9555948031988103,407.36700000000013,29
NC1=NC(c2cc(NC(=O)c3cc4c(Cl)cncc4[nH]3)ccc2F)(C(F)F)C2CC2O1,4.010400000000001,105.39,0.5629788423484388,4.292157060295226,-0.7429415413933386,449.82000000000005,31
Cc1ccc(Br)c(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c1,4.551600000000001,76.71000000000001,0.7012595056670534,3.989739140283021,-0.8914286069199482,468.2730000000002,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NCc2ccccc2OC)cc1,2.3682999999999996,79.9,0.7089947262050575,2.547708307547163,-1.114931932832755,397.47500000000014,29
COc1cccc(CN2CCNC(=O)C2CC(=O)Nc2nc(C)cs2)c1OC,2.1375999999999995,92.79,0.7310730136429058,2.876159690557678,-1.786227156805425,404.4920000000001,28
CCCC(C)NC(=O)C(CC(=O)NC1CCc2c(C)cccc2OC1)NC(=O)C(C)C,3.8131999999999993,96.53,0.55999598528518,3.47669590878953,-0.4555132365882323,431.57700000000017,31
O=C1CC(C(=O)NCCN2CCCCCCC2)CN1C1COc2ccccc2C1,2.4875999999999996,61.88000000000001,0.8248068179312569,3.0840425864271825,-1.2429976769954796,399.5350000000001,29
O=C1CC(C(=O)NCCN2CCCCCC2)C(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)CO1,2.4918000000000005,82.19,0.6152964754519591,3.2306268485654703,-1.031286772850797,491.03200000000027,34
CCCCCCN1CCNC(=O)C1CC(=O)NC1COc2ccccc2C1,2.534699999999999,70.67,0.6828117180137842,3.1888015452960152,-0.8142028239694666,373.4970000000002,27
CC(Oc1ccccc1)CN1CCNC(=O)C1CC(=O)NC1COc2ccccc2C1,2.421899999999999,79.9,0.7096056597613872,3.4733898454411154,-0.8983304089693356,423.51300000000015,31
CC(C)(C)NC(=O)CC(=O)C1CC(=O)NCCOCc2ccccc21,2.4002999999999997,84.5,0.8157637405120753,3.648576441560511,-0.424428643268632,346.4270000000001,25
O=C(NCC1COc2ccccc2C1)C1CC(=O)NCCOCc2ccccc21,2.8939000000000004,76.66,0.8366671147542958,3.7697391415094383,-0.4654088304150724,394.4710000000002,29
Cc1ccc(CNC(=O)C2CC(=O)NCCOCc3ccccc32)cc1,3.151200000000001,67.43,0.8915098081128368,3.1630879389946864,-0.8037912086929921,352.434,26
O=C1CC(C(=O)NCc2ccccc2)C(C(=O)NC2COc3ccccc3C2)C1,2.799799999999999,84.5,0.8154066549380963,3.3016540303929105,-0.4569148141536482,392.45500000000027,29
O=C1CC(C(=O)NCCc2ccc(Cl)cc2)C(C(=O)NC2COc3ccccc3C2)C1,3.4957000000000007,84.5,0.7229309945241089,3.385561530834373,-0.5210554877017483,440.9270000000003,31
Cc1ccsc1CNC(=O)C1CC(=O)CC1C(=O)NC1COc2ccccc2C1,3.1697000000000006,84.5,0.7898300888514433,3.6348897843979406,-0.9443811363421933,412.51100000000014,29
CN(C)c1ccc(CNC(=O)C2CNC(=O)CC2C(=O)NC2COc3ccccc3C2)cc1,2.3515999999999995,99.77000000000001,0.6150994189546866,3.582042277253203,-0.7353940896251094,450.53900000000016,33
O=C1CC(C(=O)NCCN2Cc3ccccc3C2)C(C(=O)NCCc2ccccc2)CN1,2.2780999999999993,90.54,0.5830000766159936,3.1988363332981002,-0.6942925620376686,434.5400000000002,32
O=C1CC(C(=O)NCCc2ccccc2)C(C(=O)NC2COc3ccccc3C2)CN1,2.328099999999999,96.53,0.6534693264064804,3.446482153133422,-0.4158845473459417,421.49700000000024,31
O=C1CC(C(=O)NCCN2CCCCCC2)C(C(=O)NC2COc3ccccc3C2)C1,2.4134999999999995,87.74000000000001,0.7215299156174553,3.487635999287269,-0.7316062226484485,427.54500000000013,31
CCc1ccc(CN2CCNC(=O)C2CC(=O)NC2COc3ccccc3C2)cc1,2.7169999999999996,70.67,0.7691157267708878,3.1195416586365035,-1.0405463571306535,407.5140000000002,30
COc1ccc(CN2CCNC(=O)C2CC(=O)NCCC2=CCCCC2)c(OC)c1,3.0585999999999993,79.9,0.6056961544015718,2.98208390151086,-0.8592551719325066,415.53400000000033,30
COc1cc(OC)c(CN2CCNC(=O)C2CC(=O)NCCc2ccc(C)cc2)c(OC)c1,2.7278000000000002,89.13000000000001,0.570294196858506,2.85024386817852,-0.699504752971512,455.55500000000023,33
COc1ccc(CN2CCNC(=O)C2CC(=O)NCCc2ccc(Cl)cc2)c(OC)c1,3.0642000000000005,79.9,0.6192587481846603,2.697288417878399,-1.0108551286184646,445.94700000000023,31
COc1ccc(CN2CCNC(=O)C2CC(=O)NCCSc2ccccc2)c(OC)c1,2.9604,79.9,0.43337566388755927,2.806366497944401,-1.1921183918202256,443.5690000000002,31
COc1ccc(CN2CCNC(=O)C2CC(=O)NCCC2=CCCCC2)c(OC)c1,3.0585999999999993,79.9,0.6056961544015718,2.98208390151086,-0.8592551719325066,415.53400000000033,30
COc1ccc(CN2CCNC(=O)C2CC(=O)NCCSc2cccc(Cl)c2)c(OC)c1,3.6138000000000003,79.9,0.40433995006125484,2.9056281269247624,-1.38734724962725,478.01400000000024,32
COc1cc(CN2CCNC(=O)C2CC(=O)NCCc2ccc(C)c(C)c2)ccc1N,3.1824000000000003,96.69,0.5630282618212828,2.8194195066172476,-0.978187193093684,424.54500000000024,31
COc1cc(CN2CCNC(=O)C2CC(=O)NCCc2ccc(C)cc2)ccc1N,2.8739999999999997,96.69,0.5750853101794788,2.726629049358909,-0.9443530060238532,410.5180000000002,30
COc1cc(CN2CCNC(=O)C2CC(=O)NCCc2cccc(F)c2F)ccc1N,2.8438,96.69,0.5510012095286907,2.9124163235933747,-1.2841491784121484,432.4710000000002,31
COc1ccc(CN2CCNC(=O)C2CC(=O)NCCOc2ccc(C(C)(C)C)cc2)c(OC)c1,3.544600000000001,89.13000000000001,0.5054555766445195,2.863606458669439,-1.0579553710700003,483.6090000000003,35
O=C(CC1C(=O)NCCN1Cc1ccc(F)c(F)c1)NCCOc1ccc(Cl)cc1,3.1615,70.67,0.6224953988207034,2.713240633069315,-1.802307817530967,437.87400000000014,30
COc1ccc(CN2CCNC(=O)C2CC(=O)NCCSc2ccc(F)cc2)c(OC)c1,3.099500000000001,79.9,0.4180402256852284,2.864498963780216,-1.405770812067625,461.5590000000002,32
COc1cc(OC)c(CN2CCNC(=O)C2CC(=O)NCc2ccc(Cl)cc2)c(OC)c1,3.0303000000000004,89.13000000000001,0.5956880490603853,2.826235582546065,-0.9137252917065157,461.94600000000014,32
COc1ccc(CN2CCNC(=O)C2CC(=O)NCc2cccc(C(F)(F)F)c2)c(OC)c1,3.3871,79.9,0.6269602540236783,2.829640771835873,-1.2942952869106668,465.47200000000015,33
COc1ccc(CN2CCNC(=O)C2CC(=O)NCc2cccc(C(F)(F)F)c2)c(OC)c1,3.3871,79.9,0.6269602540236783,2.829640771835873,-1.2942952869106668,465.47200000000015,33
COc1ccc(CN2CCNC(=O)C2CC(=O)NCc2cccc(C(F)(F)F)c2)c(OC)c1,3.3871,79.9,0.6269602540236783,2.829640771835873,-1.2942952869106668,465.47200000000015,33
COc1cc(OC)cc(N2CCNC(=O)C2CC(=O)NCc2cccc(Cl)c2)c1,3.1532,79.9,0.7225964696115821,2.803172307637581,-1.1103001871411655,417.89300000000003,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)c(OC)c1,2.8908999999999994,79.9,0.6827842612649754,2.759304229697303,-0.9911977050006382,403.5230000000003,29
COc1cc(OC)c(CN2CCNC(=O)C2CC(=O)Nc2cc(Cl)ccc2OC)c(OC)c1,3.0433000000000003,98.36000000000001,0.5725993355366437,2.873131240063298,-1.0437915031311973,477.94500000000016,33
COc1cc(OC)c(CN2CCNC(=O)C2CC(=O)NCCC2=CCCCC2)c(OC)c1,3.0671999999999997,89.13000000000001,0.5379197671501394,3.1299662503398107,-0.6241625936378968,445.56000000000034,32
COc1cccc(CN2CCNC(=O)C2CC(=O)NCc2ccc(C)cc2)c1OC,2.6766999999999994,79.9,0.6948257542541715,2.674766243929044,-1.0673506843006966,411.5020000000001,30
Cc1cc(CNC(=O)CC(C(=O)NCCc2ccc(C)cc2)C(C)C)cc(C)c1C,5.3394,58.2,0.6390753971209908,2.692949899154735,-0.5565497099744431,408.5860000000002,30
CSc1cccnc1CN1CCNC(=O)C1CC(=O)NCc1cc(C)c(C)c(C)c1,3.3931999999999993,74.33,0.6662211526118289,3.1746249058553513,-1.2755275466467597,426.5860000000002,30
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2cccc(C)c2)c(OC)c1,2.6811,79.9,0.7497414016017836,2.636094821708877,-1.3742382243533107,397.47500000000014,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)cc1C,3.1906999999999996,70.67,0.7361648752043781,2.7310392694281767,-1.1752793578031788,387.5240000000003,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NCc2ccccc2C)c(OC)c1,2.6767000000000003,79.9,0.6948257542541715,2.697263800490129,-1.1182638790944337,411.5020000000002,30
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCC(C)CC2)c(OC)c1,2.7468000000000004,79.9,0.7287973888148384,2.8399929455362685,-0.9895230222940138,403.52300000000025,29
COc1cc(C)cc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)c1,2.8005999999999993,70.67,0.801539100635542,2.773731730060078,-1.1158404198120113,373.4970000000002,27
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)cc1,2.8823,70.67,0.7504220458278155,2.6086029972544207,-1.0820335454158632,373.49700000000024,27
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)cc1OC,2.5008,79.9,0.743943314188343,2.6781850386589454,-1.0287806581296788,389.49600000000027,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)cc1C,2.8006,70.67,0.8015391006355419,2.7187319298602777,-1.2188082229070003,373.49700000000024,27
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)c(C)c1,3.1906999999999996,70.67,0.7361648752043781,2.7508565771204854,-1.1457141541637075,387.5240000000003,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NCc2ccc(Cl)cc2)c(OC)c1,3.021700000000001,79.9,0.6703861849590929,2.6594768321643354,-1.1580942544572665,431.9200000000002,30
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc(SC)cc2)c(OC)c1,3.0946000000000007,79.9,0.6284586628967408,2.75163194528651,-1.3723435339427,429.54200000000014,30
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2cccc(Cl)c2)c(OC)c1,3.0261000000000005,79.9,0.7236421116629074,2.6494614258364564,-1.4491940087427244,417.89300000000014,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NCC2=CCCCC2)c(C)c1,2.9683,70.67,0.7069066297686577,3.0121300386589436,-0.9862462708168035,385.50800000000027,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NCc2ccc(Cl)cc2)c(OC)c1,3.021700000000001,79.9,0.6703861849590929,2.6594768321643354,-1.1580942544572665,431.9200000000002,30
COc1ccc(CN2CCNC(=O)C2CC(=O)NCC=Cc2ccc(Cl)cc2)c(OC)c1,3.5349000000000004,79.9,0.604932717048134,2.9278915250650837,-0.7274336939694686,457.9580000000002,32
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCCC2)c(OC)c1,3.2809999999999997,79.9,0.7129772823772301,2.774053490061844,-0.9581577815006169,417.55000000000035,30
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2cccc(C)c2C)c(OC)c1,2.9895000000000005,79.9,0.7323018241675474,2.696576554206999,-1.2881290393422669,411.5020000000002,30
COc1ccc(CN2CCNC(=O)C2CC(=O)NCCC2=CCCCC2)c(OC)c1,3.0585999999999993,79.9,0.6056961544015718,2.98208390151086,-0.8592551719325066,415.53400000000033,30
COc1ccc(CN2CCNC(=O)C2CC(=O)NCCc2ccccc2)c(OC)c1,2.4108,79.9,0.6573179895523527,2.6317423988274964,-0.8682777610999798,411.5020000000002,30
COc1cc(OC)c(NC(=O)CC2C(=O)NCCN2Cc2ccc(OC)cc2OC)c(OC)c1,2.3984999999999994,107.59,0.5400869817131122,2.9229978475529013,-0.7402097052219968,473.52600000000024,34
COc1ccc(CN2CCNC(=O)C2CC(=O)NCCOc2ccc(Cl)cc2)c(OC)c1,2.9005,89.13000000000001,0.5274290721936581,2.7370321844057433,-1.134384484880844,461.94600000000025,32
COc1ccc(CN2CCNC(=O)C2CC(=O)NCCc2cccc(Cl)c2)c(OC)c1,3.0642000000000005,79.9,0.6192587481846603,2.7395585227735033,-1.1215140169062903,445.94700000000023,31
CCc1ccc(CN2CCNC(=O)C2CC(=O)NCCC2=CCCCC2)cc1,3.6037999999999997,61.440000000000005,0.6787101832262152,2.8830251454965516,-1.0213725246290002,383.5360000000003,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NCCc2ccccc2Cl)c(OC)c1,3.0642000000000005,79.9,0.6192587481846603,2.7487378934028754,-1.187576135220839,445.94700000000023,31
COc1ccc(NC(=O)CC2C(=O)NCCN2Cc2ccc(OC)cc2OC)cc1Cl,3.0347,89.13,0.6464285087713187,2.7095415225323656,-1.317744435686742,447.9190000000002,31
COc1ccc(CN2CCNC(=O)C2CC(=O)NCc2cc(C)ccc2C)c(OC)c1,2.9851,79.9,0.6786765699933599,2.782973883275073,-1.1202197304523225,425.5290000000002,31
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)c(F)c1,3.0214,70.67,0.730699212835455,2.7687561925050996,-1.3907101674954574,391.48700000000025,28
Cc1ccc2c(c1)C(CC(=O)NCCN1CCN(Cc3cccc(C)c3)CC1)CC2,3.924,35.580000000000005,0.7636650495383979,2.6715288277954805,-1.1636707828725266,405.58600000000024,30
Cc1ccc2c(c1)C(NC(=O)CC1C(=O)NCCN1Cc1cn(C)c4ccccc14)CC2,3.6385000000000005,66.37,0.6540936563417089,3.2973630783622934,-0.9561333001236564,430.5520000000002,32
Cc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCc3c(C)cccc32)cc1,3.4552000000000014,61.440000000000005,0.8239710391082483,3.0920252130422394,-0.9215319870034068,391.5150000000002,29
Cc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCc3c(C)cccc32)cc1,3.4552000000000014,61.440000000000005,0.8239710391082483,3.0920252130422394,-0.9215319870034068,391.5150000000002,29
Cc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCc3c(C)cccc32)cc1,3.4552000000000014,61.440000000000005,0.8239710391082483,3.0920252130422394,-0.9215319870034068,391.5150000000002,29
Cc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCc3ccccc32)nc1,2.5418000000000003,74.33000000000001,0.8332364243491003,3.1733258631633916,-1.2403195930245035,378.47600000000017,28
COc1cc(OC)c(CN2CCNC(=O)C2CC(=O)NC2CCc3ccccc32)c(OC)c1,2.8642000000000003,89.13000000000001,0.6372184437349052,3.2520642556973574,-0.6362595912274394,453.5390000000002,33
COc1cc(OC)c(CN2CCNC(=O)C2CC(=O)NC2CCc3ccccc32)c(C)c1,3.1640000000000006,79.9,0.6959002876564507,3.256851865160778,-0.6918905527381718,437.5400000000002,32
Cc1cc(C)c(NC(=O)CC2C(=O)NCCN2Cc2ccc(C)c(C)c2)c(C)c1,3.8975,61.440000000000005,0.8165514778511265,2.7399212616713537,-1.3884800306185794,393.5310000000001,29
Cc1ccc(CN2CCNC(=O)C2CC(=O)Nc2nc3cc(Cl)ccc3s2)cc1C,4.2354,74.33000000000001,0.628121502002742,2.844723709992392,-2.221085634507593,442.97200000000015,30
Cc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc(C)c(Cl)c2)cc1C,3.934100000000001,61.440000000000005,0.8071258557234088,2.6411697871796562,-1.777118292577314,399.92200000000014,28
Cc1cccc(CN2CCNC(=O)C2CC(=O)Nc2cc(C)c(Cl)cc2C)c1,3.934100000000001,61.440000000000005,0.8071258557234088,2.7069780712033236,-1.8362732267056714,399.92200000000014,28
Cc1cc(Cl)c(C)cc1NC(=O)CC1C(=O)NCCN1Cc1ccc(C)cc1C,4.2425000000000015,61.440000000000005,0.7808985562976843,2.7895562616713523,-1.7335399199124588,413.94900000000024,29
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2cc(Cl)c(Cl)cc2C)c(OC)c1,3.9879000000000007,79.9,0.6515833152847271,2.8083105312301644,-1.3823162037470325,466.36500000000024,31
COc1cc(CN2CCNC(=O)C2CC(=O)Nc2ccc(Br)cc2)c(OC)cc1F,3.2742999999999998,79.9,0.6375152970464542,2.794610620141066,-1.4443894032642635,480.3340000000001,30
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2cc(Cl)ccc2C)c(OC)c1,3.3345000000000002,79.9,0.7040817983278714,2.6921260047564513,-1.4722185241216004,431.9200000000002,30
COc1ccc(CN2CCNC(=O)C2CC(=O)NCc2ccc(C(C)C)cc2)c(OC)c1,3.4917000000000007,79.9,0.6281668866562258,2.7393325056229862,-0.9643523782658343,439.5560000000002,32
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2cccc3cccnc23)cc1F,3.0513999999999997,83.56,0.6383168582985103,2.7854759188605644,-1.7376371524874838,422.4600000000001,31
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2cccc3cccnc23)cc1F,3.0513999999999997,83.56,0.6383168582985103,2.7854759188605644,-1.7376371524874838,422.4600000000001,31
CC(=O)c1cccc(NC(=O)CC2C(=O)NCCN2Cc2ccc(OC)cc2OC)c1,2.5752999999999995,96.97,0.6299073164095585,2.706573352771093,-1.185570193166652,425.4850000000002,31
COc1cc(CN2CCNC(=O)C2CC(=O)Nc2ccc(F)c(Cl)c2)ccc1F,3.2957000000000005,70.67,0.7491043356934901,2.7228004710730644,-1.8253140611867757,423.8470000000001,29
COc1cc(CN2CCNC(=O)C2CC(=O)NCc2ccccc2Cl)ccc1F,3.1522,70.67,0.7230408674317582,2.7022118948796088,-1.7234991653716514,419.8840000000001,29
COc1cc(CN2CCNC(=O)C2CC(=O)Nc2c(C)cccc2C)ccc1F,3.1200000000000006,70.67,0.7837501974355728,2.7191218385944307,-1.517711570423638,399.4660000000001,29
COc1cc(CN2CCNC(=O)C2CC(=O)NCc2cccc(Cl)c2)ccc1F,3.1522,70.67,0.7230408674317582,2.694674183810191,-1.7066438750954656,419.8840000000001,29
COc1cc(CN2CCNC(=O)C2CC(=O)NCCOc2ccc(Cl)c(F)c2)ccc1F,3.170100000000001,79.9,0.5539439238430921,2.873366351776834,-1.6263249989774218,467.9000000000002,32
COc1cc(CN2CCNC(=O)C2CC(=O)Nc2ccccc2Cl)ccc1F,3.1566000000000005,70.67,0.7749269180216003,2.6336223974710187,-1.818951275423125,405.8570000000001,28
Cc1ccc(N2CCNC(=O)C2CC(=O)Nc2c(F)cccc2F)c(C)c1,3.3819999999999997,61.440000000000005,0.8663813166854517,2.803305340449688,-1.3353565939986967,373.4030000000001,27
Cc1ccc(C)c(N2CCNC(=O)C2CC(=O)Nc2c(F)cccc2F)c1,3.3819999999999997,61.440000000000005,0.8663813166854517,2.818713340449687,-1.4024167148292153,373.4030000000001,27
Cc1cc(C)c(NC(=O)CC(C(=O)NCCN2Cc3ccccc3C)C2)c(C)c1,3.8366999999999996,61.440000000000005,0.8173644601777436,2.8266620095346013,-1.2067303895009038,393.5310000000001,29
COc1ccc(Cl)cc1N1CCNC(=O)C1CC(=O)Nc1c(F)cccc1F,3.4272000000000005,70.67,0.7961892764972148,2.837256177712197,-1.331089218207554,409.82000000000005,28
Cc1cccc(C)c1N1CCNC(=O)C1CC(=O)Nc1ccccc1Cl,3.7572,61.440000000000005,0.8664832955180004,2.7266223390974567,-1.2984719243284923,371.86800000000005,26
O=C(C1CC(=O)Nc2c(F)cccc2F)N1C1CCN(c2cc(Cl)ccc2F)CC1,4.041600000000001,52.42,0.7201823340386534,3.1366298359764047,-1.5449853354595209,437.84900000000016,30
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)c(OC)c1,2.7038,117.28,0.5438532372518345,2.8166488114602135,-1.5665652326618236,490.5820000000002,34
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CC2c2cccc(Cl)c2)c(OC)c1,3.3776,79.9,0.6368033612798,3.3933874953927265,-1.1562600767794313,457.9580000000002,32
COc1cc(CN2CCNC(=O)C2CC(=O)Nc2ccc(Cl)cc2)ccc1C,3.3259000000000007,70.67,0.7802248361555594,2.5705698171399565,-1.478646403988575,401.8940000000001,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NCCc2cccc(Cl)c2)c(OC)c1,3.0642000000000005,79.9,0.6192587481846603,2.7395585227735033,-1.1215140169062903,445.94700000000023,31
COc1ccc(CN2CCNC(=O)C2CC(=O)NCc2cccc(Cl)c2)c(OC)c1,3.021700000000001,79.9,0.6703861849590929,2.6973713118023444,-1.300228735480833,431.9200000000002,30
COc1ccc(CN2CCNC(=O)C2CC(=O)NCc2ccc(C(C)C)cc2)c(OC)c1,3.4917000000000007,79.9,0.6281668866562258,2.7393325056229862,-0.9643523782658343,439.5560000000002,32
C=CCOc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCc3ccccc32)cc1OC,3.4118000000000004,79.9,0.5757820143686239,3.224371203754899,-0.8461793204974395,449.55100000000016,33
COc1cc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)ccc1OCc1cccnc1,3.856300000000002,92.79,0.5357432079779785,2.890351975337646,-1.1827977805876,480.60900000000044,35
C=CCOc1ccc(CN2CCNC(=O)C2CC(=O)NCc2ccc(Cl)cc2)cc1OC,3.5779000000000005,79.9,0.5361366780473154,2.798980789646656,-1.1162115944600777,457.9580000000001,32
COc1ccc(CN2CCNC(=O)C2CC(=O)NCc2c(F)cccc2Cl)cc1C,3.4606000000000003,70.67,0.7040636286314926,2.810134795965242,-1.6110427491677168,433.9110000000002,30
O=C(CC1C(=O)NCCN1Cc1cc(Cl)ccc1F)NC1CCCCCC1,3.666199999999999,61.440000000000005,0.7532291929914118,2.778725336453684,-1.7344822115272558,395.90600000000023,27
Cc1cc(C)cc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)c1,3.490499999999999,61.440000000000005,0.7826430327829177,2.7707970647254125,-1.096309182122604,371.5250000000002,27
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2c(Cl)cccc2C)c(OC)c1,3.3345000000000002,79.9,0.7040817983278714,2.755424356404802,-1.3307802068199004,431.9200000000002,30
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc(C)c(Cl)c2)c(OC)c1,3.3345000000000002,79.9,0.7040817983278714,2.7034254553059007,-1.4826176469942667,431.9200000000002,30
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc(SC)c(S(=O)(=O)C)c2)c(OC)c1,3.578900000000001,114.04,0.49662210787220223,3.0508093679250265,-1.4631180137926174,507.63400000000024,34
Cc1cccnc1CN1CCNC(=O)C1CC(=O)Nc1ccc(C(F)(F)F)cc1,3.0777,74.33,0.8009522146975211,2.8304038898764823,-1.6515891305750279,406.408,29
COc1cc(OC)c(CN2CCNC(=O)C2CC(=O)Nc2ccc(C(F)(F)F)cc2)c(OC)c1,3.4001,89.13000000000001,0.6027264081756883,2.9216424284814924,-1.0863733460277794,481.4710000000001,34
COc1cc(F)ccc1CN1CCNC(=O)C1CC(=O)Nc1cc(Cl)ccc1C,3.4650000000000007,70.67,0.7543158053445941,2.7157030351756273,-1.8380993271143802,419.8840000000001,29
COc1cc(CN2CCNC(=O)C2CC(=O)Nc2cc(Cl)ccc2C)ccc1F,3.4650000000000003,70.67,0.7543158053445941,2.6895799582525495,-1.892519086901638,419.8840000000001,29
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2cc(C)c(Cl)c(C)c2)c(OC)c1,3.642900000000001,79.9,0.683130328727242,2.8483146457203254,-1.2711774602000967,445.94700000000023,31
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2cccc(OC(F)(F)F)c2)c(OC)c1,3.2713,89.13000000000001,0.6208557246495703,2.860722377187045,-1.3623289918737576,467.44400000000013,33
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2cc(Cl)cc(Cl)c2)c(OC)c1,3.679500000000001,79.9,0.6739872934273579,2.7855380926685385,-1.3313862570632335,452.3380000000002,30
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2cc(Cl)ccc2C)c(OC)c1,3.3345000000000002,79.9,0.7040817983278714,2.6921260047564513,-1.4722185241216004,431.9200000000002,30
CCOc1ccc(CN2CCNC(=O)C2CC(=O)NCCC2=CCCCC2)cc1,3.4401,70.67,0.6266709704310418,2.878826783649375,-1.105358182090621,399.53500000000025,29
