SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
COC(=O)C(=O)CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccccc1)C23,3.195100000000002,83.99000000000001,0.37860263689285867,4.114829653662062,0.087081995901971,446.5690000000001,31
COC(=O)C(=O)CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1cccc(OC)c1)C23,3.2037000000000013,93.22000000000001,0.3384986390393473,4.16983474867231,-0.015364799784239415,476.59500000000014,33
Cc1ccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2CCC(=O)C(=O)O)cc1,3.2490000000000006,94.99000000000001,0.6905675093333327,3.8559456870935573,0.037273019755103366,434.55800000000016,30
Cc1ccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2CC=CCC(=O)C(=O)O)cc1,3.8052,94.99000000000001,0.4966669985014855,4.056029440707347,0.21874970782719086,460.5960000000002,32
Nc1ccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2=CCC(=O)C(=O)O)cc1,3.2291999999999996,121.01,0.535300886870837,4.078454350401085,0.024427373474506627,433.53000000000014,30
O=C(O)C(=O)CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1cccc([N+](=O)[O-])c1)C23,3.538100000000002,138.13000000000002,0.27253535645264554,4.234806870799831,-0.2682748123694273,477.53900000000016,33
O=C(O)C(=O)CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccc(F)c(F)c1)C23,3.384900000000001,94.99000000000001,0.5091128391211757,4.221767746671047,-0.27906897658075314,468.5220000000001,32
O=C(O)C(=O)CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccc(I)cc1)C23,3.7113000000000014,94.99000000000001,0.32808024540776004,4.249989492099484,-0.09465373444051935,558.4380000000001,31
C=CCS(=O)(=O)N1CC2CCCN3CCCC(C23)C1C=CCC(=O)C(=O)O,2.2336000000000005,94.99000000000001,0.5144833283233973,4.600039506303277,0.6454908612742225,396.50900000000007,27
COC(=O)C(=O)CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1cccs1)C23,3.2566000000000006,83.99000000000001,0.37414972742378144,4.326436482180823,-0.22172004869586337,452.59800000000007,30
COC(=O)C(=O)CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)C(C)C)C23,2.5443999999999996,83.99000000000001,0.37421834309073854,4.425333045171875,0.5322222938073466,412.5520000000001,28
COC(=O)C(=O)CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccccc1)C23,3.195100000000002,83.99000000000001,0.37860263689285867,4.114829653662062,0.087081995901971,446.5690000000001,31
COC(=O)C(=O)CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1cccs1)C23,3.2566000000000006,83.99000000000001,0.37414972742378144,4.326436482180823,-0.22172004869586337,452.59800000000007,30
COC(=O)C(=O)CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccccc1)C23,3.195100000000002,83.99000000000001,0.37860263689285867,4.114829653662062,0.087081995901971,446.5690000000001,31
CONC(=O)C(=O)CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccc(C)s1)C23,3.4605000000000006,96.02000000000001,0.3641077028427293,4.537061748399655,-0.3817414064523124,481.6400000000002,32
COC(=O)C(=O)CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccccc1F)C23,3.334200000000001,83.99000000000001,0.3652131916620274,4.206824825322732,-0.13820333660084058,464.5590000000001,32
O=C(C=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccccc1[N+](=O)[O-])C23)N1CCOCC1,3.2910000000000017,113.30000000000001,0.34172601484899723,4.110608068793046,-0.6799616317137742,504.6090000000003,35
Nc1ccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2C=CCC(=O)C(=O)OCC(N)=O)cc1,2.9143,153.1,0.22675422607610457,4.297395764240456,-0.10277805266953143,504.60900000000026,35
COC(=O)C(=O)CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1cccs1)C23,3.2566000000000006,83.99000000000001,0.37414972742378144,4.326436482180823,-0.22172004869586337,452.59800000000007,30
COC(=O)C(=O)CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1cccs1)C23,3.2566000000000006,83.99000000000001,0.37414972742378144,4.326436482180823,-0.22172004869586337,452.59800000000007,30
C=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccc(N(C)C)cc1)C23,3.7587,43.86000000000001,0.7430351735004246,3.8911034577202823,-0.3591020839038482,389.5650000000001,27
C=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccc(F)cc1)C23,3.8318000000000003,40.620000000000005,0.7746251151137331,3.813374600793578,-0.40851544525752403,364.48600000000005,25
C=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccc(N(C)C)cc1)C23,3.7587,43.86000000000001,0.7430351735004246,3.8911034577202823,-0.3591020839038482,389.5650000000001,27
C=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1cccs1)C23,3.7542,40.620000000000005,0.785613606462313,4.054701037718811,-0.5467126268533957,352.52500000000003,23
C=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccsc1)C23,3.7542,40.620000000000005,0.785613606462313,4.217066072683845,-0.3908934630690478,352.52500000000003,23
C=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccsc1)C23,3.7542,40.620000000000005,0.785613606462313,4.217066072683845,-0.3908934630690478,352.52500000000003,23
C=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccc(OC)cc1)C23,3.7013000000000007,49.85000000000001,0.7584567625591714,3.767344713762597,-0.10229204070165004,376.5220000000001,26
C=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccccc1F)C23,3.8318000000000003,40.620000000000005,0.7746251151137331,3.8872565076191474,-0.41381182911916403,364.48600000000005,25
C=CC1C2CCCN3CCCC(CN1S(=O)(=O)C(C)(C)C)C23,3.4320999999999993,40.620000000000005,0.7320889220011184,4.244370286267399,0.5182737244486,326.5060000000001,22
C=CC1C2CCCN3CCCC(CN1S(=O)(=O)Cc1ccc(OC)cc1)C23,3.8424000000000014,49.85000000000001,0.7256722862846166,3.8619401736359453,-0.037951958431218506,390.54900000000015,27
C=CC1C2CCCN3CCCC(CN1S(=O)(=O)Cc1ccsc1)C23,3.8953000000000007,40.620000000000005,0.7694781945639039,4.212623378555611,-0.6141841921953376,366.5520000000001,24
C=CC1C2CCCN3CCCC(CN1S(=O)(=O)Cc1ccc(OC)cc1)C23,3.8424000000000014,49.85000000000001,0.7256722862846166,3.8619401736359453,-0.037951958431218506,390.54900000000015,27
CC(=O)Nc1ccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2CCCC(=O)O)cc1,3.793,107.02,0.6439580449412826,3.7319571330150385,-0.14944871594155937,463.60000000000025,32
O=C(O)CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccc(F)cc1)C23,3.676700000000001,77.92,0.7385736022538812,4.002228642346708,-0.06370522625769309,422.52200000000005,29
O=C(O)CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccc(F)cc1)C23,3.676700000000001,77.92,0.7385736022538812,4.002228642346708,-0.06370522625769309,422.52200000000005,29
O=C(O)CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccc(F)cc1)C23,3.676700000000001,77.92,0.7385736022538812,4.002228642346708,-0.06370522625769309,422.52200000000005,29
O=C(O)CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccc(F)cc1)C23,3.676700000000001,77.92,0.7385736022538812,4.002228642346708,-0.06370522625769309,422.52200000000005,29
CN(C)C(=O)CCC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccc(Br)cc1)C23,4.693800000000001,60.93000000000001,0.5325201233536859,4.050244825322732,-0.1943350370888094,524.5250000000001,32
NC(C(=O)O)CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccc(Cl)cc1)C23,4.218600000000001,103.94,0.6229182813497622,4.178732225353756,0.09779384513869034,468.0190000000001,31
Cc1cccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2CCCC(=O)C(N)C(=O)O)c1,3.6667000000000005,121.01,0.5494725108665381,4.18109846231728,0.0002362304138969762,477.6270000000003,33
COc1ccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2C=CCC(=O)O)cc1F,3.6853000000000002,87.15000000000002,0.668190355659529,4.073260049128663,-0.10930984728966446,452.5480000000002,31
Cc1ccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2CCCC(=O)O)cc1,4.07,77.92,0.7650830526041841,3.6922048149545867,0.09014228056796902,420.57500000000016,29
COc1ccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2CCCC(=O)O)cc1,3.7702,87.15000000000002,0.7072870022482055,3.6812138577464353,0.17070238040113678,436.57400000000024,30
Cc1ccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2C#N)cc1,3.338680000000001,64.41,0.8132022633325816,3.7581694003602095,-0.32000658284355604,359.495,25
N#CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccc(F)cc1)C23,3.725580000000001,64.41,0.7459665735554868,4.038940773036545,-0.4157964389730037,389.49600000000004,27
N#CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccc(F)cc1)C23,3.725580000000001,64.41,0.7459665735554868,4.038940773036545,-0.4157964389730037,389.49600000000004,27
N#CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccsc1)C23,3.6479800000000004,64.41,0.7599242695201789,4.414519319103437,-0.40016669485684403,377.535,25
COc1cccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2C#N)c1,3.0388800000000007,73.64000000000001,0.8086822744261932,3.8003921150099984,-0.34558460009415,375.4940000000001,26
N#CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccsc1)C23,3.6479800000000004,64.41,0.7599242695201789,4.414519319103437,-0.40016669485684403,377.535,25
Cc1ccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2C#N)cc1,3.338680000000001,64.41,0.8132022633325816,3.7581694003602095,-0.32000658284355604,359.495,25
N#CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccc(F)cc1)C23,3.725580000000001,64.41,0.7459665735554868,4.038940773036545,-0.4157964389730037,389.49600000000004,27
N#CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccc(F)cc1)C23,3.725580000000001,64.41,0.7459665735554868,4.038940773036545,-0.4157964389730037,389.49600000000004,27
N#CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccc(F)cc1)C23,3.725580000000001,64.41,0.7459665735554868,4.038940773036545,-0.4157964389730037,389.49600000000004,27
N#CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccc(F)cc1)C23,3.725580000000001,64.41,0.7459665735554868,4.038940773036545,-0.4157964389730037,389.49600000000004,27
N#CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)CCc1ccccc1)C23,3.770080000000002,64.41,0.7144295061918375,4.0896617387005705,0.008838895215553581,399.5600000000001,28
O=C(O)CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccc(F)cc1)C23,3.676700000000001,77.92,0.7385736022538812,4.002228642346708,-0.06370522625769309,422.52200000000005,29
O=C(O)CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccc(F)cc1)C23,3.676700000000001,77.92,0.7385736022538812,4.002228642346708,-0.06370522625769309,422.52200000000005,29
O=C(O)CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccc(F)cc1)C23,3.676700000000001,77.92,0.7385736022538812,4.002228642346708,-0.06370522625769309,422.52200000000005,29
O=C(O)CC=C1C2CCCN3CCCC(CN1S(=O)(=O)c1ccccc1)C23,3.4967000000000024,77.92,0.8548275471606188,3.861316719061355,0.013086755654292561,390.50500000000005,27
O=C(O)CC=C1C2CCCN3CCCC(CN1S(=O)(=O)CCc1ccccc1)C23,3.6803000000000026,77.92,0.768600071913217,3.9460295434340864,0.15893532271753447,418.55900000000014,29
O=C(O)CC=C1C2CCCN3CCCC(CN1S(=O)(=O)CCc1ccccc1)C23,3.6803000000000026,77.92,0.768600071913217,3.9460295434340864,0.15893532271753447,418.55900000000014,29
CC(=O)c1ccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2C(=O)O)cc1,2.7939000000000007,94.99000000000001,0.7669245835781777,3.629805065459281,-0.11359629942111071,406.50400000000013,28
O=C(O)CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)Cc1ccccc1F)C23,3.817800000000001,77.92,0.6941515032361489,4.1368533147600095,-0.06299748168135005,436.5490000000001,30
O=C(O)CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)Cc1cccc(F)c1)C23,3.817800000000001,77.92,0.6941515032361489,4.127550328334671,-0.14437015421163665,436.5490000000001,30
COc1ccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2C=CCC(=O)O)cc1,3.5462000000000007,87.15000000000002,0.6928020618070482,3.9645973871581983,0.19019471705740357,434.55800000000016,30
COc1ccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2C=CCC(=O)O)cc1,3.5462000000000007,87.15000000000002,0.6928020618070482,3.9645973871581983,0.19019471705740357,434.55800000000016,30
Cc1ccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2C=CCC(=O)O)cc1,3.846000000000001,77.92,0.7442204782948598,3.985956034466782,0.11030676676410699,418.5590000000001,29
O=S(=O)(c1cc(F)cc(F)c1)N1CC2CCCN3CCCC(C23)C1,3.4162999999999992,40.620000000000005,0.8173467121590122,3.2840902879005016,-0.9005267137928793,356.43800000000016,24
O=S(=O)(c1ccc(Cl)s1)N1CC2CCCN3CCCC(C23)C1,3.8529999999999984,40.620000000000005,0.8137941881347462,3.361645094490905,-1.294123702452323,360.9320000000002,22
O=S(=O)(c1ccc(Cl)cc1)N1CC2CCCN3CCCC(C23)C1,3.7914999999999996,40.620000000000005,0.8195774536396181,3.049083887900359,-0.9553400449356999,354.9030000000002,23
O=S(=O)(c1ccc([N+](=O)[O-])cc1)N1CC2CCCN3CCCC(C23)C1,3.5695,83.75999999999999,0.6048749705394918,3.1589807741308444,-1.064339035835404,365.45500000000015,25
O=S(=O)(c1ccc(F)cc1F)N1CC2CCCN3CCCC(C23)C1,3.4162999999999992,40.620000000000005,0.8173467121590122,3.222053410072447,-1.2183574942767543,356.43800000000016,24
Cc1ccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2)cc1,3.4465000000000003,40.620000000000005,0.8342200462948225,3.0342831885996597,-0.8336230373251261,334.485,23
Cc1ccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2)cc1,3.4465000000000003,40.620000000000005,0.8342200462948225,3.0342831885996597,-0.8336230373251261,334.485,23
Cc1cc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2)ccc1F,3.5856,40.620000000000005,0.8215215288278872,3.187319925909552,-1.232575067617204,352.47499999999997,24
Cc1ccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2)cc1,3.4465000000000003,40.620000000000005,0.8342200462948225,3.0342831885996597,-0.8336230373251261,334.485,23
O=S(=O)(c1ccc(F)cc1)N1CC2CCCN3CCCC(C23)C1,3.2771999999999992,40.620000000000005,0.8308805152506904,3.0545006711171414,-1.0530294633091346,338.4480000000001,23
CN(C)c1ccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2)s1,3.2656,43.86000000000001,0.8200940651565125,3.5985629123348897,-0.8840399671187457,369.5560000000001,24
Cc1ccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2)cc1,3.4465000000000003,40.620000000000005,0.8342200462948225,3.0342831885996597,-0.8336230373251261,334.485,23
CCCCS(=O)(=O)N1CC2CCCN3CCCC(C1C#N)C23,2.77128,64.41,0.7906516189510852,4.057335174604868,0.009016747477554533,325.478,22
Cc1ccc(CS(=O)(=O)N2CC3CCCN4CCCC(C34)C2C#CC#N)cc1,3.483180000000001,64.41,0.735478641408489,4.18401658912792,-0.17338463479046076,397.54400000000015,28
N#CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccc(F)c(F)c1)C23,3.864680000000001,64.41,0.7230652732442574,4.140596781435612,-0.6153110038068964,407.48600000000005,28
N#CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1cccs1)C23,3.6479800000000004,64.41,0.7599242695201789,4.265684703718822,-0.5435203255384439,377.535,25
N#CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccsc1)C23,3.6479800000000004,64.41,0.7599242695201789,4.414519319103437,-0.40016669485684403,377.535,25
COc1ccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2C#N)cc1,3.0388800000000007,73.64000000000001,0.8086822744261932,3.7324093707272548,-0.2112776652125346,375.4940000000001,26
COc1ccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2C#N)cc1,3.0388800000000007,73.64000000000001,0.8086822744261932,3.7324093707272548,-0.2112776652125346,375.4940000000001,26
N#CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)Cc1cccs1)C23,3.789080000000001,64.41,0.7405609333367907,4.413171341621225,-0.4472912648459654,391.56200000000007,26
COc1cccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2C#N)c1,3.0388800000000007,73.64000000000001,0.8086822744261932,3.8003921150099984,-0.34558460009415,375.4940000000001,26
N#CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccccc1F)C23,3.1693800000000003,64.41,0.8081359914229144,3.85084502332879,-0.5271568786104841,363.458,25
N#CC1C2CCCN3CCCC(CN1S(=O)(=O)c1cccc(F)c1)C23,3.1693800000000003,64.41,0.8081359914229144,3.84171241227787,-0.6451648286086039,363.458,25
N#CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccc(F)cc1F)C23,3.3084799999999994,64.41,0.7889193190094347,3.9272834259204874,-0.652106213326273,381.44800000000004,26
CCOC(=O)CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1cccs1)C23,4.077600000000001,66.92,0.5042928837692552,4.178059904355342,-0.27170001675736905,438.61500000000007,29
CCOC(=O)CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1cccs1)C23,4.077600000000001,66.92,0.5042928837692552,4.178059904355342,-0.27170001675736905,438.61500000000007,29
Cc1ccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2CC=CCC(=O)O)cc1,4.2361,77.92,0.6982566426757093,3.927629785348244,0.26935140284197023,432.5860000000001,30
Cc1ccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2)c(F)c1,3.5856000000000003,40.620000000000005,0.8215215288278871,3.2155864417466553,-1.1521205906333292,352.475,24
O=S(=O)(c1ccccc1Cl)N1CC2CCCN3CCCC(C23)C1,3.7914999999999988,40.620000000000005,0.8195774536396182,3.123886685103157,-1.018837156344439,354.90300000000013,23
O=S(=O)(Cc1ccc(Cl)cc1)N1CC2CCCN3CCCC(C23)C1,3.9326000000000003,40.620000000000005,0.8230800293459493,3.1855164142038657,-0.8394111967304205,368.93000000000023,24
CCOC(=O)CCC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1cccs1)C23,4.467700000000002,66.92,0.4678347231001401,4.10754502264173,-0.17798390869352335,452.64200000000005,30
CCOC(=O)CCC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1cccs1)C23,4.467700000000002,66.92,0.4678347231001401,4.10754502264173,-0.17798390869352335,452.64200000000005,30
CCOC(=O)CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccc(OC)cc1)C23,4.024700000000001,76.15,0.45793849077278054,3.9703432023303407,0.05952139416954079,462.61200000000014,32
O=S(=O)(c1ccc(F)cc1)N1CC2CCCN3CCCC(C23)C1C(=O)N1CCOCC1,2.4424999999999994,70.16000000000001,0.6975541790062654,3.730688445993323,-0.8267967789970999,451.5640000000003,31
O=S(=O)(c1ccc(F)cc1)N1CC2CCCN3CCCC(C23)C1Cn1cccn1,3.5425000000000004,58.440000000000005,0.7659135508596361,3.8307195429095584,-1.096534650940176,418.5380000000001,29
NC(=O)CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccc(F)cc1)C23,3.2215000000000007,83.71000000000001,0.8387239102638475,3.7265564941575287,-0.4255685815483036,395.50000000000006,27
COC(=O)CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccc(OC)cc1)C23,3.6346000000000007,76.15,0.49201341165124524,3.9725179403753472,0.13371900198432615,448.5850000000001,31
O=S(=O)(c1ccccc1F)N1CC2CCCN3CCCC(C23)C1,3.2771999999999992,40.620000000000005,0.8308805152506904,3.1323726990891716,-1.107162620931352,338.4480000000001,23
CCOC(=O)C(=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccccc1F)C23)OC,3.739200000000001,76.15,0.3646342068596287,4.100183286861195,-0.24297227577830316,466.57500000000005,32
CCNC(=O)C(=O)CC=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1cccs1)C23,3.6106000000000007,86.78999999999999,0.4931097080854549,4.361500457857865,-0.511015838553158,465.64100000000013,31
O=S(=O)(c1cccs1)N1CC2CCCN3CCCC(C23)C1,3.1995999999999998,40.620000000000005,0.836782079346958,3.295113403133543,-1.2660728826071481,326.4870000000001,21
O=S(=O)(c1cccs1)N1CC2CCCN3CCCC(C23)C1,3.1995999999999998,40.620000000000005,0.836782079346958,3.295113403133543,-1.2660728826071481,326.4870000000001,21
O=C(O)C(=O)C=C1C2C(C1=O)N2CC1CCCN2CCCC(C12)C1CCCCC1,2.1486999999999994,77.69,0.4333875519029953,4.650831438464043,0.524451808566214,400.5190000000003,29
O=C(O)C(=O)C1C2CCCN3CCCC(CN1S(=O)(=O)c1ccccc1)C23,2.1604,94.99000000000001,0.7740705904679229,3.7483459678417397,-0.09278884031352229,392.47700000000003,27
O=C(O)C(=O)C1C2CCCN3CCCC(CN1S(=O)(=O)c1ccccc1)C23,2.1604,94.99000000000001,0.7740705904679229,3.7483459678417397,-0.09278884031352229,392.47700000000003,27
N#Cc1ccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2C(=O)C(=O)O)cc1,2.03208,118.77999999999999,0.7281093946561032,3.893946465986482,-0.39016342397041726,417.48700000000014,29
COc1cccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2CC(=O)C(=O)O)c1,2.5591,104.22000000000001,0.675645740066937,3.872209972807843,-0.08645199146636336,436.5300000000002,30
COc1cccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2CC(=O)C(=O)O)c1,2.5591,104.22000000000001,0.675645740066937,3.872209972807843,-0.08645199146636336,436.5300000000002,30
O=C(O)C(=O)CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccccc1)C23,2.5505000000000004,94.99000000000001,0.7465287723270825,3.8065258953596617,0.011955947763674939,406.504,28
Cc1cccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2C(=O)C(=O)O)c1,2.4688,94.99000000000001,0.7619572294327641,3.831145893861647,-0.27326233035228215,406.50400000000013,28
O=C(O)C(=O)C=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1cccs1)C23,2.7780999999999993,94.99000000000001,0.5723283327306801,4.227519079390822,-0.3608714366111107,424.544,28
O=C(O)C(=O)C=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1cc(F)ccc1C#N)C23,2.727380000000001,118.78,0.5242958220014649,4.28058900855523,-0.4971278839263468,461.51500000000004,32
COC(=O)c1ccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2=O)cc1,2.4513000000000007,83.99000000000001,0.7250467037228869,3.4940511320168195,-0.35458917617148156,392.47700000000015,27
COCCNC(=O)c1ccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2=O)cc1,2.431800000000001,96.01999999999998,0.6721870121037505,3.5370338397352796,-0.79872102502225,435.5460000000003,30
CC(=O)Nc1ccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2C=CC(=O)C(=O)O)cc1,2.748000000000001,124.08999999999999,0.47415200226252713,4.033840482839966,-0.30584949054211824,475.5670000000002,33
O=C(O)C(=O)C(=O)C=CC1C2CCCN3CCCC(C23)C1CN1CCCC1CN1CCCC1,1.8758999999999997,81.15999999999998,0.33944818711478775,4.631443513757942,0.20700797896198786,457.61500000000035,33
COC(=O)c1ccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2C=CC(=O)C(=O)O)cc1,2.5032000000000014,121.29,0.3729100604561243,4.027146168458694,-0.01427970772919394,476.5510000000002,33
O=C1C2CCCN3CCCC(CN1S(=O)(=O)CC1CCCC1)C23,2.7958,57.690000000000005,0.7865267926104811,3.8579543064209423,0.03491579195929565,340.4890000000002,23
CC(=O)c1ccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2=O)cc1,2.8673,74.76,0.7535839094549412,3.5192897935784586,-0.4125808614049501,376.4780000000001,26
NS(=O)(=O)c1ccc(S(=O)(=O)N2CC3CCCN4CCCC(C34)C2=O)cc1,3.0932000000000004,117.85,0.7642083062267594,3.6034404113690464,-0.5484219941076741,413.52100000000024,27
O=C(O)C(=O)C=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccc(O)cc1)C23,2.422200000000001,115.22000000000001,0.5325298327049983,4.0882857969836675,0.1829670303602969,434.514,30
O=C(O)C(=O)C=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1cccs1)C23,2.7780999999999993,94.99000000000001,0.5723283327306801,4.227519079390822,-0.3608714366111107,424.544,28
O=C(O)C(=O)C=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccccc1)C23,2.7166000000000006,94.99000000000001,0.5783823264612614,3.9990710438476453,-0.025974375561175916,418.515,29
O=C(O)C(=O)C=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccc(F)cc1)C23,2.8557000000000006,94.99000000000001,0.5596630357986127,4.0337912914891625,-0.25809653129737,436.505,30
O=C(O)C(=O)C=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccc(F)cc1)C23,2.8557000000000006,94.99000000000001,0.5596630357986127,4.0337912914891625,-0.25809653129737,436.505,30
O=C(O)C(=O)C=CC1C2CCCN3CCCC(CN1S(=O)(=O)c1ccc(F)cc1)C23,2.8557000000000006,94.99000000000001,0.5596630357986127,4.0337912914891625,-0.25809653129737,436.505,30
O=C(O)c1c[nH]c2cc(Cl)c(-c3ccc(N4CCOCC4)cc3)cc12,4.088100000000001,65.56,0.7434273885190955,2.2306050823304897,-0.8840038211953243,356.80900000000014,25
CN1CCN(c2ccc(-c3cc4c(C(=O)O)c[nH]c4cc3Cl)cc2)CC1,3.9412000000000003,59.57,0.73380050199209,2.232702878237049,-0.7707310979189964,369.8520000000001,26
O=C(O)c1c[nH]c2cc(Cl)c(-c3ccc(OCCO)cc3)cc12,3.557600000000001,82.55,0.6673006637353252,2.1739078203111113,-0.2247041271919608,331.75500000000005,23
O=C(O)c1c[nH]c2cc(Cl)c(-c3ccc(OCC4COCCO4)cc3)cc12,3.980700000000001,80.78,0.6916901225256772,2.8952148315739485,-0.3696705033837555,387.8190000000002,27
O=C(O)c1c[nH]c2cc(Cl)c(-c3ccc(OCCO)cc3)cc12,3.557600000000001,82.55,0.6673006637353252,2.1739078203111113,-0.2247041271919608,331.75500000000005,23
O=C(O)c1c[nH]c2cc(Cl)c(-c3ccc(CC(=O)O)cc3)cc12,3.8136000000000014,90.39,0.6784442270138087,2.15372438835845,-0.200312541777439,329.73900000000003,23
O=C(O)c1c[nH]c2cc(Cl)c(-c3ccc(-c4nnco4)cc3)cc12,4.236500000000001,92.00999999999999,0.5821920491486853,2.4641846434549013,-0.9643340255556417,339.73800000000006,24
