SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CC#CCSCC[C@@](CC)(N)C,2.9607,26.02,0.5250194449006875,3.9910052092502735,0.20184817477222494,185.33599999999998,12
SSC(=C(C)C)C,2.8781999999999996,0.0,0.4248034570933909,4.11168241005349,0.07347582321645715,134.26899999999998,7
CSCC(=P(C[C@@](CSSC)(NC)C)C#CC)C#C/C=C/CC/C(=C/N=C(/C(=C/SSCC)/CCC)\C)/C#CCC/C=C\C,11.226599999999998,24.39,0.03378827210023518,6.02245041936108,1.049051296074232,707.1589999999998,44
CO,-0.39149999999999996,20.23,0.38528440447384316,2.701044842026315,0.4786285547801,32.042,2
CCCCCI,2.6115999999999997,0.0,0.3711252472895283,2.3106824713630854,0.37555847625553335,198.047,6
CCCN(/N=C\C(=NCC(=O)O)C#CO)SCSC,1.5119,85.49000000000001,0.22073196339725948,4.623106635832209,-0.14996397071693157,303.40900000000005,19
C[C@H](CC/C(=C\SC#CCC(C)(C)C)/C)I,5.624199999999998,0.0,0.3599939313468234,4.577287810003954,0.4051437073427938,350.30899999999997,16
C=CN(SS/C=C(\SN(C#CSNN(C#CC)C)C)/C)N=C,4.1599,34.11,0.1633564912825817,5.774125664879064,0.3036687290115546,373.59800000000024,22
C[P@@](=CCC)(CN=C)I,2.8541,12.36,0.41851860381867584,5.6820026500512695,0.11408727878124442,257.055,9
CCCSC#CCCCC#CC(=C)C,3.8403,0.0,0.4972633322567513,3.813404846047167,0.9464852456148714,206.35399999999996,14
CCCCNCC,1.7869,12.03,0.5276462374247944,1.7576082019086954,-0.32774094447848573,101.19299999999998,7
CCC,1.4163,0.0,0.3854706587740357,1.7549570386349824,-0.08358284775260001,44.096999999999994,3
CCCCN,1.4455,26.02,0.5124148721749513,1.9742331160161743,0.5719575934349399,73.139,5
C=C[C@H](SCCC#CCC)C,3.097599999999999,0.0,0.35297035601425397,4.129203407216588,0.5849870795831547,168.30499999999998,11
CC#CN,0.6262000000000001,26.02,0.3042650362274065,4.221984584929518,0.7065806455421749,55.08,4
C=NCC(SC=C)(C)C,2.3423,12.36,0.5501645135781611,4.672642722944621,0.05997671550568887,143.255,9
CCC/C(=C/C)/CCS[C@]([C@H](/C(=C\NC)/C#CCC)I)(C[C@H](CC#CC#CC)C)C,7.768999999999998,12.03,0.12070386751360976,5.431991994464338,0.868382095325557,537.5950000000003,30
CCCC,1.8063999999999998,0.0,0.4310243576713091,1.605723046467979,-0.021079824216700002,58.123999999999995,4
CC,1.0262,0.0,0.3727855551576051,2.7475679189493913,0.0251286675201,30.07,2
CCCC#C[C@@H](CC)I,3.0035,0.0,0.3924778012079728,4.214259924298761,0.934088791135689,236.09599999999998,9
CCSP(=CC)N(CC(C)(C)C)C,3.5836999999999994,3.24,0.6674754420084377,4.824885478270842,-0.5969254286011384,221.34999999999994,13
CC#CC#CC=[P@H](I)C,2.0092999999999996,0.0,0.3502201485870736,5.776792616606453,1.7455249093668002,250.01899999999998,9
CCCCC#CC#CC(=C)I,3.1321,0.0,0.4052713259188919,3.7721434132203076,1.4965400261292907,258.102,11
CC[C@H](CCSCC#CCO[C@](CCC#CO)(CI)C)C,4.483099999999999,29.46,0.24367267064780074,4.79088604739149,0.3333402339781763,422.372,21
C#N,0.13978,23.79,0.3697970178104732,4.025844842026315,-0.645239705217,27.025999999999996,2
CCN(CC)O,0.7174,23.47,0.5036816684264883,3.1537920867477,-0.17745961626696674,89.13799999999999,6
BrCSCCCCCCSO,3.8386,20.23,0.4060898714636683,3.525002817686808,0.06052494657600003,259.2339999999999,11
CSSSC#CC#CCN(C#CC[C@@](CSC)(I)C)CC,4.839700000000001,3.24,0.13073507882882945,5.4723795825982124,0.3011156865226286,469.5040000000001,21
C=NSC#CCC#CC#CC(=C(C(=P(SN)C)CC)CC)O,4.5637,58.61,0.2592857094809035,5.794315658875346,0.6904359213604864,352.46500000000015,22
NC#CC#CCO,-0.398,46.25,0.29619183280741135,4.208093222151609,1.748109791973643,95.10099999999998,7
CCCC/C(=C\I)/C/C(=C/C/C(=N\NOC)/C)/C,5.1398,33.620000000000005,0.2772888999246014,3.969360794908713,0.9783815432101169,364.27100000000013,18
ICCCCNCCS/C(=C\C)/CC,4.2291,12.03,0.3922851009718182,3.3749397572897717,0.06029001928147147,327.27500000000003,14
C[C@@H](C#N)I,1.33348,23.79,0.4081101189997602,4.020558026634295,-0.8402017292048599,180.976,5
*/N=C\CC#CCC,1.325,12.36,0.34307302200534956,5.07585728136387,0.8768452424692749,94.13699999999999,7
CC#CP(=C(C)C)CC,2.4135,0.0,0.3893345238856972,5.289554489516154,0.3514556699479111,142.182,9
NCCCCN=C,1.1262,38.379999999999995,0.40343447938666477,3.269433303123269,0.7888412788653572,100.165,7
CCCCC,2.1964999999999995,0.0,0.4687855098011332,1.699621281696647,0.09749981667944,72.151,5
COC,0.2626,9.23,0.3800398096193344,1.9568570386349844,0.09275132815573334,46.069,3
CC[C@H](CN(CCC/C=C(/I)\C)C)C#CC,4.086699999999999,3.24,0.38537158904712815,4.140644748414381,0.1993996032390125,333.2570000000001,16
CC/C=C/C[C@](CO)(CC)C,2.7512999999999996,20.23,0.6067463726043824,3.572518791831973,1.2499421373878368,156.269,11
CC#CCSCC[C@@](C#CCO)(N)C,1.5464,46.25,0.5350572301888346,4.336755316530525,0.4229825798584786,211.32999999999998,14
SSC(=C(C)C)C,2.8781999999999996,0.0,0.4248034570933909,4.11168241005349,0.07347582321645715,134.26899999999998,7
CSCC(=P(C[C@@](CSSC)(NC)C)C#CC)C#C/C=C/CC/C(=C\N=C(\C(=C\SSCC)\CCC)/C)/C#CSC,10.1908,24.39,0.05046006227070786,6.1234226207860765,0.8345928266088342,685.1339999999999,41
CO,-0.39149999999999996,20.23,0.38528440447384316,2.701044842026315,0.4786285547801,32.042,2
CCCCCC,2.5866,0.0,0.4629542813199688,1.2090305482861616,0.22945898591153333,86.178,6
CCCN(/N=C\C(=NCC(=O)O)C#CO)SCSC,1.5119,85.49000000000001,0.22073196339725948,4.623106635832209,-0.14996397071693157,303.40900000000005,19
C[C@H](CC/C(=C\SC#CCC(C)(C)C)/C)I,5.624199999999998,0.0,0.3599939313468234,4.577287810003954,0.4051437073427938,350.30899999999997,16
C=CN(SS/C=C(\SC)/C)N=C,3.5682000000000005,15.6,0.29404585601046074,5.1898502152539905,0.37243943780018324,220.388,12
C[P@@](=CCC)(CN=C)I,2.8541,12.36,0.41851860381867584,5.6820026500512695,0.11408727878124442,257.055,9
CCCSC#CCCCC#CC(=C)C,3.8403,0.0,0.4972633322567513,3.813404846047167,0.9464852456148714,206.35399999999996,14
CCCNNCC,1.2923,24.06,0.3990064456545848,2.865431683690071,-0.43247342593025717,102.18099999999998,7
CCC,1.4163,0.0,0.3854706587740357,1.7549570386349824,-0.08358284775260001,44.096999999999994,3
CCCCN,1.4455,26.02,0.5124148721749513,1.9742331160161743,0.5719575934349399,73.139,5
C[C@H](C=C)S[C@@H](I)C,3.0751,0.0,0.4160687894809182,4.948743144542144,0.32966329902758745,242.12499999999997,8
NC#CC(=P(SN)C)CC,2.2549,52.04,0.2837403631161622,5.899126875464695,-0.07040438330302999,176.22499999999997,10
C=NCC(SC=C)(C)C,2.3423,12.36,0.5501645135781611,4.672642722944621,0.05997671550568887,143.255,9
CCC/C(=C/C)/CCS[C@]([C@H](/C(=C\NC)/C#CCC)I)(C[C@H](CC#CC#CC)C)C,7.768999999999998,12.03,0.12070386751360976,5.431991994464338,0.868382095325557,537.5950000000003,30
CCCC,1.8063999999999998,0.0,0.4310243576713091,1.605723046467979,-0.021079824216700002,58.123999999999995,4
CC,1.0262,0.0,0.3727855551576051,2.7475679189493913,0.0251286675201,30.07,2
CCCC#C[C@@H](CSCCNCCCCI)I,4.5224,12.03,0.21909361531900143,4.012299460452223,0.09771517744421176,479.20899999999995,17
CC=P(N(CC(C)(C)C)C)C,2.545399999999999,3.24,0.5828867696725677,4.654231612344794,-0.43497782920998185,175.25599999999997,11
CC#CC#CC=[P@H](I)C,2.0092999999999996,0.0,0.3502201485870736,5.776792616606453,1.7455249093668002,250.01899999999998,9
ICCCC#CC#CC(=C)I,3.1571000000000002,0.0,0.3034020650662562,4.327286490143384,1.5008062033252727,369.9709999999999,11
CC[C@H](CCSCC#CCO[C@](CCC#CO)(CI)C)C,4.483099999999999,29.46,0.24367267064780074,4.79088604739149,0.3333402339781763,422.372,21
C#N,0.13978,23.79,0.3697970178104732,4.025844842026315,-0.645239705217,27.025999999999996,2
CCN(CN(C#CSNN(C#CC)C)C)O,0.9615,41.980000000000004,0.24150393433856554,5.1032715522714085,0.03547749869613749,242.34799999999998,16
BrCSCCCCCCSO,3.8386,20.23,0.4060898714636683,3.525002817686808,0.06052494657600003,259.2339999999999,11
CSSSC#CC#CCN(C#CC[C@](CCC/C=C\C)(I)C)CC,6.223099999999999,3.24,0.0715974069772853,5.257529904760123,0.9424782113629669,491.52900000000017,24
C=NSC#CCC#CC#C/C(=C(\CC)/C)/O,2.9349999999999996,32.59,0.3428546979222307,4.871568755068611,1.0615300982708875,231.31999999999996,16
CCC#CN,1.0163000000000002,26.02,0.3214245483958736,4.1018650686788956,0.35691323202774,69.107,5
C=NC/C(=C\C/C(=N\NOC)/C)/C/C(=C/I)/CCCC,4.820499999999999,45.980000000000004,0.24518835493323596,4.472423207978851,0.5034055582725049,391.29700000000014,20
CC/C(=C/C)/C,2.3626000000000005,0.0,0.4277114586929072,2.943976702132316,1.8420729781293665,84.16199999999999,6
CCC#CCCC#N,1.7035799999999999,23.79,0.3693402021493734,3.2966768617834514,0.18657935856339994,107.15599999999999,8
*/N=C\CC#CCC,1.325,12.36,0.34307302200534956,5.07585728136387,0.8768452424692749,94.13699999999999,7
CCSC(=P(C#CC)CC)C,3.1041999999999996,0.0,0.4841790261873508,5.198300754696694,-0.06786860496361821,188.27599999999998,11
CCCCN,1.4455,26.02,0.5124148721749513,1.9742331160161743,0.5719575934349399,73.139,5
CCCCC,2.1964999999999995,0.0,0.4687855098011332,1.699621281696647,0.09749981667944,72.151,5
CCCSC#CCCCOC,2.5171,9.23,0.4653089354667557,3.198715969051573,-0.11360066426489089,172.29299999999998,11
CC[C@H](CN(CCC/C=C(/I)\C)C)C#CC,4.086699999999999,3.24,0.38537158904712815,4.140644748414381,0.1993996032390125,333.2570000000001,16
CC/C=C/C[C@](CO)(CC)C,2.7512999999999996,20.23,0.6067463726043824,3.572518791831973,1.2499421373878368,156.269,11
C[C@@](C#CCO)(CCSC)N,1.1529000000000003,46.25,0.6092271207584907,3.990920913847889,0.13375603424515456,173.28099999999998,11
SSC(=C(C)C)C,2.8781999999999996,0.0,0.4248034570933909,4.11168241005349,0.07347582321645715,134.26899999999998,7
CCSS/C=C(/C(=N/C=C(/C#CSC)\CC/C=C/C#CC(=P(C[C@](CSSC)(CSO)NC)C#CC)CSC)/C)\CCC,10.3771,44.620000000000005,0.03181501358378245,6.312654821152836,0.8873559648005397,733.1999999999998,43
CO,-0.39149999999999996,20.23,0.38528440447384316,2.701044842026315,0.4786285547801,32.042,2
CCCCC#CCC,2.59,0.0,0.37836587770054,2.6240370016435897,0.949654194394775,110.19999999999999,8
CCCN(/N=C\C(=NCC(=O)O)C#CO)SCC,1.2113,85.49000000000001,0.2998458189660573,4.500942898519388,-0.2817857377368167,271.34200000000004,18
CC(CC/C(=C\SC#CCC(C)(C)C)/C)C,5.456699999999999,0.0,0.5862674372914388,3.669271552271409,0.42784075898948126,238.43999999999994,16
CSSSC#CC#CC/C=C(\SC)/C,4.2669999999999995,0.0,0.4202824728176569,4.9253575087690615,1.741302140134086,260.474,14
CCCS[P@@](=CCC)(I)C,4.2542,0.0,0.5505968024370086,4.629168295583037,-0.08883971736448001,290.15000000000003,10
CC#CCCCSC#CCCCC#CC(=C)C,4.2338,0.0,0.514867274239526,3.9506454279944023,0.9941903483708942,244.40299999999993,17
CCNCCC,1.3968,12.03,0.5063674003514815,1.805453625209239,-0.31096333894230005,87.166,6
CCCC,1.8063999999999998,0.0,0.4310243576713091,1.605723046467979,-0.021079824216700002,58.123999999999995,4
CCCCN,1.4455,26.02,0.5124148721749513,1.9742331160161743,0.5719575934349399,73.139,5
C[C@H](C=C)S[C@@H](I)C,3.0751,0.0,0.4160687894809182,4.948743144542144,0.32966329902758745,242.12499999999997,8
NC#CC(=P(SN)C)CC,2.2549,52.04,0.2837403631161622,5.899126875464695,-0.07040438330302999,176.22499999999997,10
C=NCC(SC=C)(C)C,2.3423,12.36,0.5501645135781611,4.672642722944621,0.05997671550568887,143.255,9
CN/C=C(/C#CCC)\CC,2.3040000000000003,12.03,0.5732034102418649,3.915018084624232,0.40974472245882004,137.226,10
ICCCC#CC#CCC,2.6184000000000003,0.0,0.3038765274263416,3.7325962897524363,1.23033541394742,246.09099999999992,10
CC,1.0262,0.0,0.3727855551576051,2.7475679189493913,0.0251286675201,30.07,2
CCCC#C[C@@H](CSCCNCCCCI)I,4.5224,12.03,0.21909361531900143,4.012299460452223,0.09771517744421176,479.20899999999995,17
C=NSC#CC=P(N(CC(C)(C)C)C)C,2.8351999999999995,15.6,0.32821609558657716,5.535842106883038,-0.31654688352525334,244.34399999999997,15
CC#CC#CC=[P@@H](I)C,2.0092999999999996,0.0,0.3502201485870736,5.776792616606453,1.7455249093668002,250.01899999999998,9
CCC(=C)I,2.3451,0.0,0.5456389812261059,3.408629780889761,0.35594637929384,182.004,5
CSC[C@H](CCSCC#CCO[C@](CCC#CO)(CI)C)C,4.4361,29.46,0.21649112426068,4.914849129799858,0.07265703071071368,454.439,22
C#N,0.13978,23.79,0.3697970178104732,4.025844842026315,-0.645239705217,27.025999999999996,2
CCN(CN(C#CSNN(C#CC)C)C)O,0.9615,41.980000000000004,0.24150393433856554,5.1032715522714085,0.03547749869613749,242.34799999999998,16
CCCCCCSCBr,3.6523,0.0,0.47696034756001987,2.7791732379947867,-0.2797164984148666,211.16799999999998,9
C/C=C\CCC[C@@](CC#CN(SSN(N=C)C=C)CC)(I)C,5.8719,18.84,0.03735870929995737,5.409579505029193,0.5752766261403727,451.44300000000015,22
CCC#CC#C/C(=C(\CC)/C)/O,2.6452,20.23,0.4639420521715907,3.8917905998693767,1.3492801157762664,162.23199999999997,12
CCC#CN,1.0163000000000002,26.02,0.3214245483958736,4.1018650686788956,0.35691323202774,69.107,5
C=NC/C(=C\C/C(=N\NOC)/C)/C/C(=C/I)/CCCC,4.820499999999999,45.980000000000004,0.24518835493323596,4.472423207978851,0.5034055582725049,391.29700000000014,20
C/C(=C\C)/CI,2.3876,0.0,0.3428179246711093,3.7050905482861607,1.3078626936268667,196.031,6
CCCCC#N,1.7001799999999998,23.79,0.4659651090418909,2.1543593944400072,-0.5387639489469666,83.134,6
*/N=C\CC#CCC,1.325,12.36,0.34307302200534956,5.07585728136387,0.8768452424692749,94.13699999999999,7
CCSC(=P(C#CC)CC)C,3.1041999999999996,0.0,0.4841790261873508,5.198300754696694,-0.06786860496361821,188.27599999999998,11
CCCCN,1.4455,26.02,0.5124148721749513,1.9742331160161743,0.5719575934349399,73.139,5
CCCCC,2.1964999999999995,0.0,0.4687855098011332,1.699621281696647,0.09749981667944,72.151,5
COCCCC#CCN=C,1.1170000000000002,21.59,0.3246959808643801,3.536920465576613,0.42807858791592013,139.198,10
CC#C[C@@H](CN(CCC/C=C(/I)\C)C)C,3.696599999999999,3.24,0.4098932305121114,4.054049266646352,0.06292837450271332,319.2300000000001,15
CC/C=C/C[C@](CO)(CC)C,2.7512999999999996,20.23,0.6067463726043824,3.572518791831973,1.2499421373878368,156.269,11
CCCC#C[C@](CCSC)(N)C,2.9607,26.02,0.67990262364096,3.8461181900195047,0.13778339124839165,185.33599999999998,12
CCSSSC(=C(C)C)C,4.3496999999999995,0.0,0.4822198589121177,4.165999544190306,0.36885988289572,194.39,10
CSSC[C@@](CP(=C(C#C/C=C/CC/C(=C\N=C(\C(=C\S)\CCC)/C)/C#CSC)CSC)C#CC)(CSO)NC,8.905599999999998,44.620000000000005,0.03577156932664674,6.259685437626301,0.83492243092248,673.0790000000001,40
CO,-0.39149999999999996,20.23,0.38528440447384316,2.701044842026315,0.4786285547801,32.042,2
CCCCC#CCC,2.59,0.0,0.37836587770054,2.6240370016435897,0.949654194394775,110.19999999999999,8
C=NCN(/N=C\C(=NCC(=O)O)C#CO)SCC,0.45940000000000014,97.85000000000001,0.28884584143642367,4.999655928346702,0.04423659190729443,270.314,18
CC(I)(C)C,2.2199,0.0,0.3995789521195729,2.469866843826825,-0.06860369194455998,184.01999999999998,5
CSSSC#CC#CC/C=C(\SC)/C,4.2669999999999995,0.0,0.4202824728176569,4.9253575087690615,1.741302140134086,260.474,14
CCCS[P@@](=CC)(I)C,3.8640999999999996,0.0,0.5567896808166272,4.724962516272006,-0.06909759846497777,276.123,9
C=NCC#CC(=C)C,1.2665000000000002,12.36,0.35319508439775305,4.610451187457777,1.1782293899674,107.15599999999999,8
CCCCCC,2.5866,0.0,0.4629542813199688,1.2090305482861616,0.22945898591153333,86.178,6
CCCC,1.8063999999999998,0.0,0.4310243576713091,1.605723046467979,-0.021079824216700002,58.123999999999995,4
CCNCN,0.6033000000000001,38.05,0.4337390095104326,3.035359743235108,0.03457761264834003,74.127,5
C=C[C@H](S[C@@H](CC#CS/C=C(\CCC(C)C)/C)C)C,6.106799999999998,0.0,0.3914823661803552,4.820991495308303,0.5430252035474579,296.545,19
CCCP(=C(C#CN)CC)SN,3.0351,52.04,0.3166012863585893,5.659739343865657,-0.044801215553274994,204.27899999999997,12
CCCC(SC=C)(C)C,3.4417999999999997,0.0,0.5821382391015354,3.708240047359336,0.2514718660726889,144.283,9
CCCCCCSC#C/C(=C/NC)/CC,4.165,12.03,0.5226392399458804,3.63550015177095,0.07720133971894665,225.40099999999998,15
ICCCC#CC#CCC,2.6184000000000003,0.0,0.3038765274263416,3.7325962897524363,1.23033541394742,246.09099999999992,10
CC,1.0262,0.0,0.3727855551576051,2.7475679189493913,0.0251286675201,30.07,2
CCCC#C[C@@H](CCC)I,3.3935999999999993,0.0,0.40887203368287955,4.013587822210257,0.9530095358813201,250.123,10
CCC(CN(P(=CC#CSN=C)C)C)(C)C,3.225299999999999,15.6,0.32552289611803886,5.503499897916043,-0.07765440981242505,258.3709999999999,16
CC#CC#CC=[P@@H](I)C,2.0092999999999996,0.0,0.3502201485870736,5.776792616606453,1.7455249093668002,250.01899999999998,9
C=CN(SSC(=C)CC)N=C,3.2676000000000003,15.6,0.27523201172279005,5.0894952965094316,0.11341031928365455,188.32099999999997,11
CSC[C@H](CCSCC#CCO[C@](CCC#CO)(CI)C)C,4.4361,29.46,0.21649112426068,4.914849129799858,0.07265703071071368,454.439,22
C#N,0.13978,23.79,0.3697970178104732,4.025844842026315,-0.645239705217,27.025999999999996,2
CCN(CN(C#CSNN(C#CC)C)C)O,0.9615,41.980000000000004,0.24150393433856554,5.1032715522714085,0.03547749869613749,242.34799999999998,16
CCCBr,1.7913000000000001,0.0,0.46598815106797925,2.5643692003141343,-0.06367888663377501,122.993,4
C/C=C\CCC[C@@](CC#CN(CC)I)(I)C,4.9494,3.24,0.10647592251052175,4.804216841437637,0.7644613974816374,445.12600000000003,16
CC#C[C@@H](CN(CCC#C/C(=C(\CC)/C)/O)C)C,3.213099999999999,23.47,0.5954368342532999,4.252974266142042,0.11343431678387225,247.38199999999998,18
CCC#CN,1.0163000000000002,26.02,0.3214245483958736,4.1018650686788956,0.35691323202774,69.107,5
C=NC/C(=C\C/C(=N\NOC)/C)/C/C(=C/I)/CCCC,4.820499999999999,45.980000000000004,0.24518835493323596,4.472423207978851,0.5034055582725049,391.29700000000014,20
CCCC/C(=C/C)/C,3.1427999999999994,0.0,0.4918840455357695,2.392936901743491,1.79019187925915,112.21599999999998,8
CCC#N,0.91998,23.79,0.4038142196355223,2.701492277237211,-0.7806392150977,55.07999999999999,4
*/N=C\CC#CCC,1.325,12.36,0.34307302200534956,5.07585728136387,0.8768452424692749,94.13699999999999,7
CCSC(=P(C#CC)CC)C,3.1041999999999996,0.0,0.4841790261873508,5.198300754696694,-0.06786860496361821,188.27599999999998,11
NCCSCCNCCCCI,2.5742999999999996,38.05,0.3848694030582553,2.847536584032273,-0.6337126924603415,302.2249999999999,12
CCCCC,2.1964999999999995,0.0,0.4687855098011332,1.699621281696647,0.09749981667944,72.151,5
COCCCC#CCN=C,1.1170000000000002,21.59,0.3246959808643801,3.536920465576613,0.42807858791592013,139.198,10
CCC#CC/C=C(/I)\C,3.1287000000000003,0.0,0.4826185930130694,4.047591468764018,1.4659984769248,234.07999999999996,9
CC/C=C/C[C@](CO)(CC)C,2.7512999999999996,20.23,0.6067463726043824,3.572518791831973,1.2499421373878368,156.269,11
CCCCC[C@@](C#CCCC)(N)C,3.7878999999999996,26.02,0.5116853379394783,3.3748078758732394,0.7014208325883616,181.32299999999998,13
CCSC(=C(C)C)C,3.0532999999999992,0.0,0.553330256033675,3.4139921764687653,-0.227189632042475,130.25599999999997,8
CSC#C/C(=C/N=C(/C(=C/S)/CCC)\C)/CC/C=C/C#CC(=P(C[C@](CSSC)(CSO)NC)C#CC)CC/C(=C/I)/CCCC,11.8319,44.620000000000005,0.020343530822257476,6.276916891086048,0.9472981671174174,849.0539999999997,46
CO,-0.39149999999999996,20.23,0.38528440447384316,2.701044842026315,0.4786285547801,32.042,2
CCCCC#CCC,2.59,0.0,0.37836587770054,2.6240370016435897,0.949654194394775,110.19999999999999,8
CCSN(/N=C\C(=NCC(=O)O)C#CO)CCC#CC#CSSSC,2.8151,85.49000000000001,0.1406893107190805,5.133236950462356,0.542274456757012,415.5870000000001,25
CC(I)(C)C,2.2199,0.0,0.3995789521195729,2.469866843826825,-0.06860369194455998,184.01999999999998,5
CSSSC#CC#CC/C=C(\SC)/C,4.2669999999999995,0.0,0.4202824728176569,4.9253575087690615,1.741302140134086,260.474,14
CCCS[P@@](=CC)(I)C,3.8640999999999996,0.0,0.5567896808166272,4.724962516272006,-0.06909759846497777,276.123,9
C=NCC#CC(=C)C,1.2665000000000002,12.36,0.35319508439775305,4.610451187457777,1.1782293899674,107.15599999999999,8
CCCCCC,2.5866,0.0,0.4629542813199688,1.2090305482861616,0.22945898591153333,86.178,6
CCCC#CC,1.8097999999999999,0.0,0.42306742803055847,2.9537843944400066,1.2729760783615331,82.14599999999999,6
ICCNCN,1.0184000000000002,38.05,0.28933599093218265,3.8689545867476998,0.035143603759083396,200.02299999999997,6
C=C[C@H](S[C@@H](CC#CS/C=C(\CCC(C)C)/C)C)C,6.106799999999998,0.0,0.3914823661803552,4.820991495308303,0.5430252035474579,296.545,19
CCCP(=C(C#CN)CC)SN,3.0351,52.04,0.3166012863585893,5.659739343865657,-0.044801215553274994,204.27899999999997,12
CSC[C@H](CCSCC#CCO[C@](C(SC=C)(C)C)(CI)C)C,5.9777999999999984,9.23,0.1452540967167236,4.9772838427841855,-0.09698201237375217,486.5500000000001,23
CCCCCCSC#C/C(=C/NC)/CC,4.165,12.03,0.5226392399458804,3.63550015177095,0.07720133971894665,225.40099999999998,15
CCCC#CC#CCC,2.2032999999999996,0.0,0.4652650023918666,3.4028483149178648,1.4845840271232447,120.19499999999998,9
CC,1.0262,0.0,0.3727855551576051,2.7475679189493913,0.0251286675201,30.07,2
CCCC#C[C@@H](CCC)I,3.3935999999999993,0.0,0.40887203368287955,4.013587822210257,0.9530095358813201,250.123,10
C=NSC#CC=P(N(C[C@](C#CSNN(C#CC)C)(CC)C)C)C,3.6225999999999985,30.869999999999997,0.18244354753050532,6.395056789814876,-0.015431885278574939,382.5390000000002,24
CC#CC=[P@@H](I)C,2.0058999999999996,0.0,0.3363891594066073,6.0585574266742075,1.0056677672344572,225.99699999999999,7
CCC(=C)CC,2.3625999999999996,0.0,0.4504228125641928,2.8505797790553924,0.8523805202355333,84.16199999999999,6
CSC[C@H](CCSCC#CCO[C@](CCC#CO)(CI)C)C,4.4361,29.46,0.21649112426068,4.914849129799858,0.07265703071071368,454.439,22
C#N,0.13978,23.79,0.3697970178104732,4.025844842026315,-0.645239705217,27.025999999999996,2
CCN(CN(C)C)O,0.21660000000000001,26.71,0.4238701535808737,3.4609583303149183,-0.306384208613225,118.17999999999998,8
CCCBr,1.7913000000000001,0.0,0.46598815106797925,2.5643692003141343,-0.06367888663377501,122.993,4
