SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CC1,4.097799999999999,61.440000000000005,0.7874151465854853,1.9956793395344583,-1.7282682737131247,383.5360000000003,28
CN(C(=O)c1cnccn1)c1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.7428999999999997,78.43,0.752298963880323,2.397857524033654,-1.9737337466277904,435.5720000000003,32
CC(=O)Nc1nnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)s1,3.8844999999999996,116.32,0.5546118158059384,2.4015886277448377,-2.0840155583408326,484.62600000000043,34
CS(=O)(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.201599999999999,78.51,0.7789119672504984,2.0666390487511066,-1.8081856827250105,393.5530000000003,27
CC(C)(O)C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.4586999999999994,81.67,0.6842761000941875,2.2216193305268543,-1.2969118635045966,401.5510000000003,29
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
Cc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,4.1,87.22,0.7224860093125565,2.2629542982272017,-1.911137748901384,435.5720000000003,32
Cc1nnn(C)c1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.4384999999999994,92.15,0.7232882898008864,2.452205053432724,-1.918627994035384,438.57600000000036,32
O=C(NC1CCCCC1)C1CCN(Cc2cccc(O)c2)CC1,3.3819,52.57000000000001,0.897462510946193,1.9302970634445558,-1.2094316798668048,316.4450000000001,23
O=C(NC1CCCCC1)C1CCN(Cc2ccccn2)CC1,3.0713,45.230000000000004,0.929849473573255,1.9396014636956327,-2.014652531508886,301.4340000000001,22
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
Cc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,4.1,87.22,0.7224860093125565,2.2629542982272017,-1.911137748901384,435.5720000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCOC1,3.7242999999999995,70.67,0.7505743697153107,2.6419433623988073,-1.5053334656610928,413.56200000000035,30
CN(C)C(=O)c1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3781,52.650000000000006,0.8654834662327228,2.0221551326671925,-1.8299508069773442,371.52500000000026,27
COC(=O)c1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.5782,113.52,0.5865093074333989,2.372175753573792,-1.628929472586994,479.5810000000005,35
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
Cc1nnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)s1,4.1615,87.22,0.7127306310726034,2.3183544728331658,-2.0900291985628483,441.6010000000003,31
O=C(CCn1cccn1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.9745999999999997,79.26,0.6617171405798664,2.261744066454856,-2.329061377245922,437.5880000000003,32
CN(C(=O)c1cnccn1)c1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.7428999999999997,78.43,0.752298963880323,2.397857524033654,-1.9737337466277904,435.5720000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
C=CCNC(=O)C1CCN(Cc2cccc(NC(=O)c3ccc(Cl)cn3)c2)CC1,3.9033000000000007,74.33000000000001,0.6823605550388755,2.2021351717529214,-2.1909624722694825,412.9210000000001,29
O=C(Cc1ncccn1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.7204999999999995,87.22,0.6967019617733566,2.286338665472858,-1.8363758296966401,435.5720000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
CC(=O)Nc1ncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.8229999999999995,116.32000000000001,0.5620257465235489,2.3544622729949616,-1.7290342169918942,478.59700000000043,35
COc1ncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.8001999999999994,96.45,0.6698475372747067,2.317820372321197,-1.7545437768706755,451.5710000000003,33
Cc1nn(C)cc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.043499999999999,79.26,0.7231655411168219,2.282783815974531,-2.0693033958107594,437.5880000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnc[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.302354801968958,-1.7640605802046332,409.5340000000002,30
COc1ncncc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.8001999999999994,96.44999999999999,0.6698475372747064,2.337065083859658,-1.7986002314478393,451.5710000000004,33
O=C(Cc1cnccn1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.7204999999999995,87.22,0.6967019617733566,2.2776052775841524,-1.989426457495234,435.5720000000003,32
N#CCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.6014799999999996,85.23,0.7911245215997105,2.1784058352609534,-1.9545988770172316,382.5080000000002,28
N#CCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.6014799999999996,85.23,0.7911245215997105,2.1784058352609534,-1.9545988770172316,382.5080000000002,28
NC(C(=O)O)c1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.4609999999999994,95.66,0.7117180016192729,2.6052707909991373,-0.9984051175650747,373.49700000000024,27
COc1ncnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.195199999999999,109.33999999999999,0.6647352454896829,2.495873256936582,-1.6849736473568875,452.55900000000037,33
Cc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,4.1,87.22,0.7224860093125565,2.2629542982272017,-1.911137748901384,435.5720000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
Cc1nn(C)cc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.043499999999999,79.26,0.7231655411168219,2.282783815974531,-2.0693033958107594,437.5880000000003,32
COCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3342,70.67,0.754672358849162,2.0283545532096703,-1.9074667851869034,387.5240000000002,28
Cc1nn(C)cc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.043499999999999,79.26,0.7231655411168219,2.282783815974531,-2.0693033958107594,437.5880000000003,32
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
C#CCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.711099999999999,61.440000000000005,0.7434208369340554,2.2793938694489864,-1.7899480707761601,381.5200000000002,28
COc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.8001999999999994,96.45,0.6698475372747067,2.339473737705813,-1.8539728271064635,451.5710000000003,33
N#Cc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.6632799999999994,111.01,0.704580346872377,2.4191266223211976,-1.8796442338184391,446.5550000000003,33
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCOC1,3.7242999999999995,70.67,0.7505743697153107,2.6419433623988073,-1.5053334656610928,413.56200000000035,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cccnn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.259904548910935,-1.979998442565145,421.54500000000024,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cccnn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.259904548910935,-1.979998442565145,421.54500000000024,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCCO1,3.8667999999999996,70.67,0.7492553876745155,2.62641049526594,-1.5548133854574828,413.56200000000035,30
COC(=O)c1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,4.183199999999999,100.63,0.5876563225659462,2.2855838266887947,-1.6147939488170795,478.5930000000004,35
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
O=C(CC1COCCO1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.4932999999999996,79.9,0.6770346492532622,2.8022790522678314,-1.6671724345627432,443.5880000000004,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ncncc1O,3.4972000000000008,107.45000000000002,0.6410499396591604,2.407731469443082,-1.6015787707464844,437.54400000000027,32
Cn1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.7351,79.26,0.746971973924213,2.3250206266793203,-1.7628260443068868,423.56100000000026,31
COc1ncnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.195199999999999,109.33999999999999,0.6647352454896829,2.495873256936582,-1.6849736473568875,452.55900000000037,33
Cc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,4.1,87.22,0.7224860093125565,2.2629542982272017,-1.911137748901384,435.5720000000003,32
C=CCNC(=O)C1CCN(Cc2cccc(NC(=O)c3ccc(Cl)cn3)c2)CC1,3.9033000000000007,74.33000000000001,0.6823605550388755,2.2021351717529214,-2.1909624722694825,412.9210000000001,29
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCCNC1,4.0161999999999995,73.47,0.6526873952831076,2.6751739765504965,-1.6167487188280871,426.60500000000036,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
Cc1ncn(CC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.2878999999999996,92.15,0.693534151598176,2.38191806993936,-2.044630525301697,438.5760000000003,32
O=C(CCc1cnccn1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.110599999999999,87.22,0.6415631856862615,2.3071396972617197,-1.8816093957260758,449.5990000000004,33
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1nn(Cc2ccc(NC(=O)c3ccc(Cl)cn3)cc2F)c(C)c1CC(=O)O,3.688100000000001,97.11,0.6393229376523824,2.327165690751995,-2.373331452926665,416.84000000000015,29
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2F)c(C)c1CC(=O)O,3.3684,102.68000000000002,0.6283396819157532,2.3189620590400644,-1.8005625107796035,425.4160000000002,31
Cc1nn(Cc2ccc(NC(=O)c3cc(C#N)ccc3F)cc2F)c(C)c1CC(=O)O,3.6504799999999995,108.01,0.62891130563327,2.396888137991537,-2.322840162418848,424.40700000000015,31
Cc1nn(Cc2ccc(NC(=O)C=Cc3ccco3)cc2F)c(C)c1CC(=O)O,3.6323000000000003,97.36,0.5943468016474353,2.4717281693844733,-2.011885920052269,397.4060000000002,29
Cc1nn(Cc2ccc(NC(=O)c3cccs3)cc2F)c(C)c1CC(=O)O,3.7011999999999996,84.22,0.6764902298460015,2.2668435002995615,-2.5996601994801956,387.43600000000015,27
COc1cc(OC)cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.6568999999999994,102.67999999999999,0.5539640253837995,2.2912320221162172,-1.8073367131532907,441.45900000000023,32
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccc(Cl)nc3)cc2F)c(C)c1CC(=O)O,3.688100000000001,97.11,0.5980612656253841,2.321113190751994,-2.31836660118601,416.84000000000015,29
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)c3cnoc3C3CC3)cc2F)c(C)c1CC(=O)O,3.5051,110.25000000000001,0.6151711678708445,2.650927971570443,-1.8957522856330093,412.4210000000002,30
Cc1nn(Cc2ccc(NC(=O)C3CCC3)cc2F)c(C)c1CC(=O)O,3.126,84.22,0.8301929418193836,2.1966058708287743,-2.247376470503785,359.4010000000001,26
Cc1nn(Cc2ccc(NC(=O)Cc3cn4ccsc4n3)cc2F)c(C)c1CC(=O)O,3.2777999999999996,101.52,0.45864412149624245,2.6469710776077022,-2.84431781299517,441.48800000000017,31
Cc1nn(Cc2ccc(NC(=O)c3ccccc3C(N)=O)cc2F)c(C)c1CC(=O)O,3.4389000000000007,127.30999999999999,0.5373288831790404,2.274668952471176,-1.9103547836341872,424.4320000000002,31
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccc(-c4nnn[nH]4)cc3)cc2F)c(C)c1CC(=O)O,2.8197999999999994,138.67999999999998,0.39421638493507133,2.583780003214498,-2.3064215293241306,449.44600000000014,33
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2F)c(C)c1CC(=O)O,3.3684,102.68000000000002,0.6283396819157532,2.3189620590400644,-1.8005625107796035,425.4160000000002,31
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccc(C#N)cc3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2481366833406007,-2.2289131778290763,406.41700000000014,30
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)Cc3ccccc3)cc2F)c(C)c1CC(=O)O,3.5686000000000004,84.22,0.6413670460606478,2.1149862890425926,-2.033312126502183,395.43400000000014,29
Cc1nn(Cc2ccc(NC(=O)COc3ccccc3C#N)cc2F)c(C)c1CC(=O)O,3.2765799999999996,117.24,0.5600217276244398,2.3630766948592044,-2.3640190470575297,436.4430000000002,32
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)COc3cccc(F)c3)cc2F)c(C)c1CC(=O)O,3.544,93.45,0.5720225545974271,2.2555176570907705,-2.3249878151886865,429.4230000000002,31
Cc1nn(Cc2ccc(NC(=O)CC3CCCC3)cc2F)c(C)c1CC(=O)O,3.9062000000000006,84.22,0.7561324601930093,2.297026479573905,-2.0114962470945748,387.4550000000001,28
Cc1nn(Cc2ccc(NC(=O)c3ccc(Cl)nc3)cc2F)c(C)c1CC(=O)O,3.688100000000001,97.11,0.5980612656253841,2.321113190751994,-2.31836660118601,416.84000000000015,29
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCCO4)cc2F)c(C)c1CC(=O)O,3.4108999999999994,102.68000000000002,0.6108304297116364,2.354401742395938,-1.9074697427479594,439.44300000000027,32
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)c3ccc(N4CCOCC4)cc3)cc2F)c(C)c1CC(=O)O,3.5413,96.69000000000001,0.5541169730778553,2.3299748424230167,-2.1663178904436258,466.51300000000026,34
COc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc(OC)c1,3.6569000000000003,102.68,0.5539640253837995,2.2912320221162172,-1.8073367131532907,441.4590000000002,32
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
Cc1nn(Cc2ccc(NC(=O)C3CCC3)cc2F)c(C)c1CC(=O)O,3.126,84.22,0.8301929418193836,2.1966058708287743,-2.247376470503785,359.4010000000001,26
CCCCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.516099999999999,84.22,0.7542350360803923,2.179974884913282,-2.0432417459192425,361.4170000000001,26
CCCCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.516099999999999,84.22,0.7542350360803923,2.179974884913282,-2.0432417459192425,361.4170000000001,26
Cc1nn(Cc2ccc(NC(=O)c3ccccc3C#N)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.3294369613758175,-2.1910389686119762,406.41700000000014,30
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)C(O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.0594999999999994,104.45,0.5544760875616014,2.7289867422117666,-1.68833907697398,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)C(C)(C)C)cc2F)c(C)c1CC(=O)O,3.3720000000000003,84.22,0.8557462065590051,2.3086100914703493,-2.074403022887627,361.41700000000014,26
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
C#Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6210000000000004,84.22,0.6145779767325572,2.358623986398989,-2.093866615088543,405.42900000000014,30
Cc1cnn(Cc2ccc(NC(=O)c3ccc(C#N)cc3)cc2F)c1CC(=O)O,3.2029800000000006,108.01,0.6700300655247979,2.428321331777635,-2.0389496891689753,392.39000000000016,29
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)c3ncc(Br)o3)cc2F)c(C)c1CC(=O)O,3.3902000000000005,110.25000000000001,0.5952785287592519,2.708796755451875,-2.125465029770189,451.2520000000002,28
Cc1cc(C(=O)CN2CCC(C(=O)Nc3ccc(Cn4nc(C)c(CC(=O)O)c4C)c(F)c3)CC2)ccn1,3.5621,117.42000000000002,0.413679863076447,2.6218552702249944,-2.099583944244255,521.5930000000003,38
Cc1nn(Cc2ccc(NC(=O)COc3ccccc3)cc2F)c(C)c1CC(=O)O,3.4049,93.45,0.5930925085700468,2.138627329441489,-2.1759727849316763,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
COc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc(OC)c1,3.6569000000000003,102.68,0.5539640253837995,2.2912320221162172,-1.8073367131532907,441.4590000000002,32
Cc1nn(Cc2ccc(NC(=O)c3cccc(C#N)c3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2875431708290144,-2.359715179303076,406.41700000000014,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3csc(C(N)=O)c3)cc2F)c(C)c1CC(=O)O,3.5004000000000004,127.30999999999999,0.5310842829299374,2.534950768197854,-2.22649277852686,430.4610000000002,30
Cc1nn(Cc2ccc(NC(=O)c3ccsc3)cc2F)c(C)c1CC(=O)O,3.7012000000000005,84.22,0.6764902298460015,2.3387493464534064,-2.6982997782979368,387.43600000000015,27
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1nn(Cc2ccc(NC(=O)C=Cc3ccccc3)cc2F)c(C)c1CC(=O)O,4.039300000000002,84.22,0.580749899882698,2.270993263507421,-1.68197166071313,407.44500000000016,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
CCCCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.516099999999999,84.22,0.7542350360803923,2.179974884913282,-2.0432417459192425,361.4170000000001,26
Cc1nn(Cc2ccc(NC(=O)c3ccc4[nH]cnc4c3)cc2F)c(C)c1CC(=O)O,3.5160000000000005,112.89999999999999,0.4414168268080311,2.480753570976404,-2.1869858482988005,421.4320000000002,31
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCCO4)cc2F)c(C)c1CC(=O)O,3.4108999999999994,102.68000000000002,0.6108304297116364,2.354401742395938,-1.9074697427479594,439.44300000000027,32
COC(=O)c1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.4262999999999995,110.52,0.5464846075429795,2.2352636654728606,-1.8675606578126185,439.4430000000002,32
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
Cc1nn(Cc2ccc(NC(=O)c3ccc(C#N)cc3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2481366833406007,-2.2289131778290763,406.41700000000014,30
