SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
O=C(CSc1nnc(-c2ccc(O)cc2)o1)Nc1ccc2ncccc2c1,3.7942,101.14,0.5103883353903171,2.1454200222080306,-2.0421371695012778,378.4130000000001,27
COC(=O)c1ccc(-c2nnc(SCC(=O)Nc3ccc4ncccc4c3)o2)cc1,3.8752000000000004,107.21000000000001,0.37069899182328303,2.1545403457355388,-2.066831487230893,420.4500000000001,30
O=C(CSc1nnc(-c2ccco2)o1)Nc1ccc2ncccc2c1,3.6816000000000004,94.05,0.5482908783722691,2.2431776395030454,-2.7097824376427724,352.3750000000001,25
O=C(CSc1nnc(-c2cccc(O)c2)o1)Nc1ccc2ncccc2c1,3.794200000000001,101.14,0.5103883353903171,2.191874744700728,-2.0072686030603517,378.4130000000001,27
O=C(CSc1nnc(-c2ccncc2)o1)Nc1ccc2ncccc2c1,3.483600000000001,93.8,0.5430242792188289,2.190525593359764,-2.432582978289288,363.4020000000001,26
Cc1ccc(-c2nnc(SCC(=O)Nc3ccc4ncccc4c3)o2)cn1,3.7920000000000007,93.80000000000001,0.5297592647426651,2.2536215801437667,-2.474424115000382,377.4290000000001,27
COc1cccc(CCc2nnc(SCC(=O)Nc3ccc4ncccc4c3)o2)c1,4.215400000000001,90.14,0.42844644306881374,2.2464383684025258,-2.0816802015243097,420.4940000000001,30
CCc1nnc(SCC(=O)Nc2ccc3ncccc3c2)o1,2.983999999999999,80.91000000000001,0.7292968218931886,2.1577827321867566,-2.77270692204665,314.37000000000006,22
CC(C)c1nnc(SCC(=O)Nc2ccc3ncccc3c2)o1,3.545,80.91000000000001,0.7223024281058747,2.2180062065402684,-2.510585940339087,328.39700000000005,23
COC(=O)c1ccc(-c2nnc(SCC(=O)Nc3ccc4ncccc4c3)o2)cc1,3.8752000000000004,107.21000000000001,0.37069899182328303,2.1545403457355388,-2.066831487230893,420.4500000000001,30
O=C(CSc1nnc(-c2ccccn2)o1)Nc1ccc2ncccc2c1,3.4836,93.8,0.5430242792188289,2.205718600352773,-2.477026838428288,363.4020000000001,26
O=C(CSc1nnc(-c2ccco2)o1)Nc1ccc2ncccc2c1,3.6816000000000004,94.05,0.5482908783722691,2.2431776395030454,-2.7097824376427724,352.3750000000001,25
N#Cc1ccc(-c2nnc(SCC(=O)Nc3ccc4ncccc4c3)o2)cc1,3.96028,104.7,0.518004324311502,2.2181842801223244,-2.5391575628505185,387.4240000000001,28
O=C(CSc1nnc(-c2ccc(O)cc2)o1)Nc1ccc2ncccc2c1,3.7942,101.14,0.5103883353903171,2.1454200222080306,-2.0421371695012778,378.4130000000001,27
O=C(CSc1nnc(-c2ccc3c(c2)OCO3)o1)Nc1ccc2ncccc2c1,3.8173000000000012,99.37,0.5004932571795491,2.293069214902264,-1.9941763449204797,406.4230000000001,29
Cc1ccc(-c2nnc(SCC(=O)Nc3ccc4ncccc4c3)o2)nc1,3.7920000000000007,93.80000000000001,0.5297592647426651,2.285968999812706,-2.5281509083651597,377.4290000000001,27
O=C(CSc1nnc(-c2ccccc2)o1)Nc1ccc2ncccc2c1,4.088600000000001,80.91,0.5402528266764071,2.017029689263861,-2.365719422166019,362.4140000000001,26
O=C(CSc1nnc(Cc2ccccc2)o1)Nc1ccc2ncccc2c1,4.012400000000001,80.91,0.5134931298088276,2.107187307991868,-2.283499674780203,376.44100000000014,27
COc1ccc(-c2nnc(SCC(=O)Nc3ccc(C(N)=O)cc3)o2)cc1,3.3482000000000003,120.33999999999999,0.6006348187817501,1.9724582295702895,-2.1005315953900854,384.41700000000014,27
CCCCc1nnc(SCC(=O)Nc2ccc3ncccc3c2)o1,3.7641999999999998,80.91000000000001,0.6595724323591782,2.1733455512427664,-2.5179179686618873,342.42400000000004,24
COc1cccc(-c2nnc(SCC(=O)Nc3ccc4ncccc4c3)o2)c1,4.097200000000001,90.14,0.49559242692940114,2.123334749165478,-2.2610467560350105,392.44000000000005,28
O=C(CSc1nnc(-c2ccccc2C(=O)O)o1)Nc1ccc2ncccc2c1,3.7868000000000004,118.21000000000001,0.46528711901791847,2.192136350092653,-2.100513456994838,406.4230000000001,29
O=C(CSc1nnc(-c2ccccc2)o1)Nc1ccc2ncccc2c1,4.088600000000001,80.91,0.5402528266764071,2.017029689263861,-2.365719422166019,362.4140000000001,26
O=C(CSc1nnc(-c2ccccc2)o1)NCc1ccc2c(c1)OCO2,3.2647000000000004,86.48,0.668657001302595,2.1062366822708523,-1.8022202444458228,369.4020000000002,26
O=C(CSc1nnc(-c2ccccc2)o1)Nc1ccc2cccnc2c1,4.088600000000001,80.91,0.5402528266764071,2.038077641311812,-2.2988121047092887,362.4140000000001,26
O=C(CSc1nnc(Cc2ccccc2)o1)Nc1ccc2ncccc2c1,4.012400000000001,80.91,0.5134931298088276,2.107187307991868,-2.283499674780203,376.44100000000014,27
O=C(CSc1nnc(-c2ccc3c(c2)OCO3)o1)Nc1ccc2ncccc2c1,3.8173000000000012,99.37,0.5004932571795491,2.293069214902264,-1.9941763449204797,406.4230000000001,29
Cc1ccc(-c2nnc(SCC(=O)Nc3ccc4ncccc4c3)o2)nc1,3.7920000000000007,93.80000000000001,0.5297592647426651,2.285968999812706,-2.5281509083651597,377.4290000000001,27
O=C(CSc1nnc(-c2ccc3c(c2)OCO3)o1)Nc1ccc2ncccc2c1,3.8173000000000012,99.37,0.5004932571795491,2.293069214902264,-1.9941763449204797,406.4230000000001,29
COc1ccccc1NC(=O)CSc1nnc(-c2cc3ccccc3oc2=O)o1,3.655400000000001,107.46,0.3802877639975269,2.2221281083344113,-1.7700155051216007,409.4230000000002,29
O=C(CSc1nnc(-c2cc3ccccc3oc2=O)o1)NCc1ccccc1,3.642400000000001,98.23,0.3965071354107611,2.1890769630491533,-1.6868617549529963,393.42400000000015,28
CCOc1ccc(NC(=O)CSc2nnc(-c3cc4ccccc4oc3=O)o2)cc1,4.045500000000001,107.46,0.3513849713915062,2.234793926637394,-1.8931171101712898,423.45000000000016,30
O=C(CSc1nnc(-c2cc3ccccc3oc2=O)o1)NCc1ccco1,3.2354000000000003,111.37,0.39957094167840823,2.3930751341846612,-1.9923378561689038,383.38500000000016,27
COc1ccc(NC(=O)CSc2nnc(-c3cc4ccccc4oc3=O)o2)cc1,3.655400000000002,107.46,0.3802877639975269,2.1926770094333126,-1.7581363263343346,409.4230000000002,29
O=C(CSc1nnc(-c2cc3ccccc3oc2=O)o1)NC1CCCC1,3.3847999999999994,98.23,0.5436132566761643,2.333386574483905,-1.6985734973143234,371.41800000000023,26
O=C(CSc1nnc(-c2cc3ccccc3oc2=O)o1)NCc1ccc2c(c1)OCO2,3.3711,116.69000000000001,0.3587729747930675,2.4429020129853214,-1.469863480330461,437.4330000000003,31
COC(=O)c1ccc(NC(=O)CSc2nnc(-c3cc4ccccc4oc3=O)o2)cc1,3.4334000000000016,124.52999999999999,0.274512665711001,2.2634406093932355,-1.6537929339688129,437.43300000000016,31
CC(=O)Nc1ccc(NC(=O)CSc2nnc(-c3cc4ccccc4oc3=O)o2)cc1,3.6782000000000012,127.33,0.34706152104381777,2.2703605748210656,-1.7033876457583772,436.4490000000002,31
O=C(CSc1nnc(-c2cc3ccccc3oc2=O)o1)NCCc1ccco1,3.2779000000000007,111.37,0.37424580698450743,2.4484846553568467,-1.810203452812336,397.4120000000002,28
CCC(C)NC(=O)CSc1nnc(-c2cc3ccccc3oc2=O)o1,3.2407000000000012,98.23,0.5335636864612315,2.7714916852108438,-1.8700781280545287,359.4070000000001,25
Cc1ccc(NC(=O)CSc2nnc(-c3cc4ccccc4oc3=O)o2)nc1,3.350200000000001,111.12,0.4054517977341999,2.397118655773774,-2.033662680035954,394.41200000000015,28
CC(=O)Nc1ccc2nc(NC(=O)CSc3nnc(COc4ccccc4F)o3)sc2c1,4.232600000000001,119.24000000000001,0.3674475300734334,2.4044282975798836,-2.9943464439029523,473.5110000000002,32
COC(=O)c1ccc2nc(NC(=O)CSc3nnc(-c4cc5ccccc5oc4=O)o3)sc2c1,4.043100000000001,137.42000000000002,0.20958016053023706,2.5303903545894215,-2.1442996511439176,494.5100000000002,34
COC(=O)c1ccc2nc(NC(=O)CSc3nnc(-c4cc5ccccc5oc4=O)o3)sc2c1,4.043100000000001,137.42000000000002,0.20958016053023706,2.5303903545894215,-2.1442996511439176,494.5100000000002,34
COc1cccc(NC(=O)CSc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)c1,3.9804000000000013,120.39,0.3726001539416102,2.063923764035824,-2.457490328109844,386.38900000000007,27
O=C(CSc1nnc(-c2cc3ccccc3oc2=O)o1)NC1CCCC1,3.3847999999999994,98.23,0.5436132566761643,2.333386574483905,-1.6985734973143234,371.41800000000023,26
COc1ccc(NC(=O)CSc2nnc(-c3cc4ccccc4oc3=O)o2)cc1,3.655400000000002,107.46,0.3802877639975269,2.1926770094333126,-1.7581363263343346,409.4230000000002,29
COC(=O)CSc1nnc(-c2cc3ccccc3oc2=O)o1,2.1081,95.42999999999999,0.40984493898697305,2.3103365439999433,-1.4152621283627134,318.3100000000001,22
N#Cc1nnc(-c2cc3ccccc3oc2=O)o1,1.71468,92.92,0.5999138936268327,2.69956779285582,-0.9004864453475503,239.18999999999997,18
COCCOc1nnc(-c2cc3ccccc3oc2=O)o1,1.8681999999999994,87.59,0.5227453735512131,2.477995196724729,-0.921940508603843,288.25900000000007,21
CCCCc1nnc(SCC(=O)Nc2nc3ccccc3s2)o1,3.8257000000000003,80.91000000000001,0.6549525604538488,2.2058024595409975,-3.052106479333296,348.45300000000003,23
O=C(CSc1nnc(C2CCC2)o1)Nc1nc2ccccc2s1,3.7506000000000004,80.91,0.7098968026031663,2.275262620275786,-2.925245411541744,346.437,23
CC(C)c1nnc(SCC(=O)Nc2nc3ccccc3s2)o1,3.6064999999999996,80.91000000000001,0.7189059612414934,2.258187093450493,-3.0687224729354323,334.42600000000004,22
O=C(CSc1nnc(-c2ccc3c(c2)OCCO3)o1)Nc1nc2ccccc2s1,3.9213000000000013,99.37,0.48058717562446335,2.343218052111565,-2.515195248627704,426.4790000000001,29
O=C(CSc1nnc(-c2ccc3c(c2)OCCO3)o1)Nc1nc2ccc(O)cc2s1,3.626900000000001,119.60000000000001,0.4470859609278374,2.4914932635074205,-2.1664393973593135,442.4780000000001,30
COc1ccc(NC(=O)CSc2nnc(-c3ccc4c(c3)OCCO4)o2)cc1,3.3202,95.71000000000001,0.6313177942144451,2.149046381435646,-1.9039062786370426,399.4280000000002,28
CC(=O)N1CCC(Oc2ccc3nc(NC(=O)CSc4nnc(-c5ccc6c(c5)OCCO6)o4)sc3c2)CC1,4.248899999999999,128.91000000000003,0.3238651303407073,2.757418148474999,-2.0864221957108464,567.6490000000001,39
CC(=O)c1ccc2nc(NC(=O)CSc3nnc(-c4ccc5c(c4)OCCO5)o3)sc2c1,4.1239,116.44000000000001,0.3302725438909302,2.4894833304852675,-2.338472269430982,468.51600000000025,32
Cc1ccc2nc(NC(=O)CSc3nnc(-c4ccc5c(c4)OCCO5)o3)sc2c1,4.229699999999999,99.37000000000002,0.4620541458469276,2.414488193577352,-2.5598816558086406,440.50600000000026,30
COc1cccc(NC(=O)CSc2nnc(-c3ccc4c(c3)OCCO4)o2)c1,3.3202,95.71000000000001,0.6313177942144452,2.1905645803099425,-2.062126369816686,399.42800000000017,28
COc1ccccc1CCNC(=O)CSc1nnc(-c2ccc3c(c2)OCCO3)o1,3.3583,95.71000000000001,0.5484168670996128,2.2962971096612677,-1.6216170456562096,427.48200000000026,30
O=C(CSc1nnc(Cc2ccccc2)o1)Nc1nc2ccccc2s1,4.073900000000001,80.91,0.5077557571487366,2.1247635553977258,-2.728830783328654,382.47000000000014,26
CCOc1ccc2nc(NC(=O)CSc3nnc(-c4ccno4)o3)sc2c1,3.5367999999999995,116.17,0.46291996103184696,2.587075523668597,-3.1875464012975594,403.4450000000001,27
CCOc1ccc2nc(NC(=O)CSc3nnc(-c4ccncc4)o3)sc2c1,3.9438000000000004,103.03,0.45553043333510956,2.33610454278649,-2.894774159239993,413.4840000000001,28
CCOc1ccc2nc(NC(=O)CSc3nnc(C4CC4)o3)sc2c1,3.7592,90.14,0.628969484373184,2.3627146977151057,-2.991950591648752,376.46300000000014,25
COc1ccc2nc(NC(=O)CSc3nnc(-c4ccco4)o3)sc2c1,3.7516999999999996,103.28,0.49902277507928244,2.3491292870345113,-3.0646422897440617,388.4300000000001,26
COc1ccc2nc(NC(=O)CSc3nnc(-c4ccc5c(c4)OCO5)o3)sc2c1,3.8873999999999995,108.60000000000001,0.44580712940841266,2.3912423893815475,-2.308490450254007,442.47800000000024,30
COc1ccc2nc(NC(=O)CSc3nnc(-c4ccc5c(c4)OCCO5)o3)sc2c1,3.929899999999999,108.60000000000001,0.4326526560805334,2.4230046334417885,-2.40246153036733,456.5050000000003,31
Cc1ccccc1CCNC(=O)CSc1nnc(-c2cnc3ccccc3n2)o1,3.8301000000000007,93.80000000000001,0.4707635643751446,2.3075664599827626,-1.9704435892261098,405.4830000000001,29
Cc1cccc(NC(=O)CSc2nnc(-c3cnc4ccccc4n3)o2)c1,3.7920000000000016,93.80000000000001,0.5297592647426651,2.2017107719646027,-2.424751244701104,377.4290000000001,27
O=C(CSc1nnc(-c2cnc3ccccc3n2)o1)Nc1nc2ccc(O)cc2s1,3.7989000000000006,126.92,0.3961654515335862,2.506651655115812,-2.310528403109267,436.4780000000002,30
O=C(CSc1nnc(-c2cc3ccccc3oc2=O)o1)NC1CCCC1,3.3847999999999994,98.23,0.5436132566761643,2.333386574483905,-1.6985734973143234,371.41800000000023,26
CCCCNC(=O)CSc1nnc(-c2cc3ccccc3oc2=O)o1,3.242300000000001,98.23,0.393315849762825,2.2870300823304888,-1.735817100325548,359.4070000000001,25
COc1ccc(NC(=O)CSc2nnc(-c3cc4ccccc4oc3=O)o2)cn1,3.0504000000000016,120.35,0.377589156098452,2.4089967896530933,-2.211487525055886,410.4110000000002,29
COc1ccc2nc(NC(=O)CSc3nnc(-c4ccncc4)o3)sc2c1,3.553699999999999,103.03,0.4916414458174476,2.295934725226532,-2.7895457990047343,399.4570000000001,27
COc1ccc2nc(NC(=O)CSc3nnc(-c4ccco4)o3)sc2c1,3.7516999999999996,103.28,0.49902277507928244,2.3491292870345113,-3.0646422897440617,388.4300000000001,26
COc1ccc(-c2nnc(SCC(=O)Nc3nc4ccc(OC)cc4s3)o2)cc1,4.1673,99.37,0.43944571156191287,2.1847863500926525,-2.4914508615094766,428.4950000000002,29
O=C(CSc1nnc(-c2cc3ccccc3oc2=O)o1)NCCCn1cccc1,3.3340000000000005,103.16,0.27054964039616786,2.560524288037062,-1.8179887161317203,410.4550000000002,29
CC(C)Oc1ccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)o2)cc1,4.056300000000001,95.71000000000001,0.5812184835489536,2.2319654709717742,-1.9987495198043344,413.45500000000015,29
Cc1ccc(C)c(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)o2)c1,3.8859000000000012,86.48,0.6704409507438361,2.240871523968199,-2.0619504156468595,383.42900000000014,27
COc1ccc2nc(NC(=O)CSc3nnc(-c4cc5ccccc5oc4=O)o3)sc2c1,4.265100000000001,120.35000000000001,0.28992109256365756,2.462152809393455,-2.2547776594764284,466.5000000000002,32
CC(=O)Nc1ccc2nc(NC(=O)CSc3nnc(-c4cccc(C)c4)o3)sc2c1,4.4899000000000004,110.01,0.4299528584735509,2.2986074853321075,-2.884075049639427,439.52200000000016,30
COC(=O)C(CC(C)(C)C)NC(=O)CSc1nnc(-c2cc3ccccc3oc2=O)o1,3.420000000000001,124.52999999999999,0.3317538996919763,3.0483931788151377,-1.2460275580325448,445.4970000000002,31
O=C(CSc1nnc(-c2cc3ccccc3oc2=O)o1)NCC1CCCCO1,3.0112999999999994,107.46000000000001,0.4960856102501061,2.888815306013541,-1.6080656277926466,401.4440000000003,28
O=C(CSc1nnc(-c2ccc(F)cc2)o1)Nc1ccc2c(c1)OCO2,3.408200000000001,86.48,0.6865481176285695,2.115315116994026,-2.2905301916493235,373.3650000000002,26
O=C(O)CCCSc1nnc(-c2cc3ccccc3oc2=O)o1,2.799900000000001,106.42999999999999,0.4170419612408804,2.3521062065402685,-1.1858826792239086,332.33700000000016,23
CN(C)c1ccc(NC(=O)CSc2nnc(-c3cc4ccccc4oc3=O)o2)cc1,3.7128000000000014,101.47000000000001,0.3712048096737727,2.322500150806169,-1.9340705556952227,422.4660000000001,30
Cc1ccc(NC(=O)CSc2nnc(-c3cc4ccccc4oc3=O)o2)cc1,3.9552000000000014,98.23,0.4056956240609365,2.1862759207310383,-1.9104606692592392,393.42400000000015,28
Cc1nnc(SCC(=O)Nc2nc3c(F)cccc3s2)s1,3.3991,67.77000000000001,0.7379989851268061,2.3024790050475534,-3.5880308750104666,340.43000000000006,21
O=C(CSc1nnc(-c2ccccn2)o1)Nc1nc2c(F)cccc2s1,3.6842000000000006,93.8,0.5228405179139696,2.3863554003948337,-3.2669608602030773,387.4210000000001,26
CCCc1nnc(SCC(=O)Nc2nc3c(F)cccc3s2)o1,3.5747,80.91000000000001,0.6839562200690464,2.3834824303164925,-3.4207407556463827,352.41600000000005,23
Cc1cc(-c2nnc(SCC(=O)Nc3nc4c(F)cccc4s3)o2)no1,3.5855999999999995,106.94000000000001,0.5151315587298745,2.5753556433098144,-3.4865184771360687,391.4090000000001,26
COc1ccccc1-c1nnc(SCC(=O)Nc2ccc(OC)c(OC)c2)o1,3.5662000000000003,95.71000000000001,0.5732222784335007,2.028513121585739,-1.8900934417280537,401.4440000000002,28
O=C(CSc1nnc(-c2ccc(O)cc2)o1)Nc1nc2c(F)cccc2s1,3.9948000000000006,101.14,0.48794094912119307,2.320268565388316,-2.7034128045024453,402.43200000000013,27
O=C(CSc1nnc(Cc2ccccc2)o1)Nc1nc2c(F)cccc2s1,4.213000000000001,80.91,0.49008444822528974,2.27933862006587,-2.94477530978137,400.46000000000015,27
O=C(CSc1nnc(-c2ccco2)o1)Nc1nc2c(F)cccc2s1,3.882200000000001,94.05,0.5293332134707067,2.4321570317509327,-3.4239601234440324,376.3940000000001,25
Cc1cccc2sc(NC(=O)CSc3nnc(-c4ccccc4)o3)nc12,4.458500000000001,80.91000000000001,0.5158274712795774,2.1611039833907846,-2.8345452122884156,382.47000000000014,26
O=C(CSc1nnc(-c2cccnc2)o1)Nc1nc2c(F)cccc2s1,3.6842000000000006,93.8,0.5228405179139696,2.3669179510021223,-3.232697983771885,387.4210000000001,26
O=C(CSc1nnc(Cc2ccc(O)cc2)o1)Nc1nc2c(F)cccc2s1,3.9186000000000005,101.14,0.46052545134246486,2.4042280574831754,-2.622057092998536,416.4590000000001,28
N#Cc1cccc2sc(NC(=O)CSc3nnc(Cc4ccccc4)o3)nc12,3.945580000000001,104.7,0.48371529123431695,2.4590246178333945,-2.741874712199393,407.48000000000013,28
O=C(CSc1nnc(-c2ccco2)o1)Nc1nc2c(F)cccc2s1,3.882200000000001,94.05,0.5293332134707067,2.4321570317509327,-3.4239601234440324,376.3940000000001,25
Cc1ccc(NC(=O)CSc2nnc(-c3cc4ccccc4oc3=O)o2)nc1,3.350200000000001,111.12,0.4054517977341999,2.397118655773774,-2.033662680035954,394.41200000000015,28
O=C(CSc1nnc(-c2cc3ccccc3oc2=O)o1)Nc1ccc(O)cc1,3.352400000000001,118.46000000000001,0.30019751477393836,2.2592622455173625,-1.5857264254514611,395.39600000000013,28
COc1ccc(NC(=O)CSc2nnc(-c3cc4ccccc4oc3=O)o2)cc1O,3.3610000000000015,127.69,0.3531417561383199,2.3593405801442735,-1.4718493284074798,425.4220000000002,30
O=C(CSc1nnc(-c2cc3ccccc3oc2=O)o1)NCc1ccco1,3.2354000000000003,111.37,0.39957094167840823,2.3930751341846612,-1.9923378561689038,383.38500000000016,27
CCC(C)NC(=O)CSc1nnc(-c2cc3ccccc3oc2=O)o1,3.2407000000000012,98.23,0.5335636864612315,2.7714916852108438,-1.8700781280545287,359.4070000000001,25
Cc1ccc(NC(=O)CSc2nnc(-c3cc4ccccc4oc3=O)o2)nc1,3.350200000000001,111.12,0.4054517977341999,2.397118655773774,-2.033662680035954,394.41200000000015,28
CCCCNC(=O)CSc1nnc(-c2cc3ccccc3oc2=O)o1,3.242300000000001,98.23,0.393315849762825,2.2870300823304888,-1.735817100325548,359.4070000000001,25
O=C(CN1CCCCC1)NCCSc1nnc(-c2cc3ccccc3oc2=O)o1,2.8660000000000005,101.47000000000001,0.3575330517654755,2.4246495369058394,-1.8629203730319313,414.4870000000002,29
c1ccc2oc(=O)c(-c3nnc(SCC4CCCN4)o3)cc2c1,3.0159000000000002,81.16,0.5819205523952263,3.0563926176488483,-0.8509681590644653,329.38100000000003,23
CC(C)NC(=O)CSc1nnc(-c2cc3ccccc3oc2=O)o1,2.8506,98.23,0.5600080662138268,2.317509727066941,-1.8307230276198003,345.3800000000001,24
CCCNC(=O)CSc1nnc(-c2cc3ccccc3oc2=O)o1,2.8522000000000007,98.23,0.5410405849248583,2.2831411651940314,-1.8910584725649047,345.3800000000001,24
O=C(CSc1nnc(-c2cc3ccccc3oc2=O)o1)NCc1cccnc1,3.0374000000000008,111.12,0.39241368031622836,2.345474336407502,-1.9325455830649247,394.41200000000015,28
O=C(CSc1nnc(-c2cc3ccccc3oc2=O)o1)Nc1nccs1,3.1033000000000004,111.12,0.41147409725714,2.443148315374593,-2.3299326330151504,386.4140000000001,26
COc1ccc(NC(=O)CSc2nnc(-c3cc4ccccc4oc3=O)o2)cc1O,3.3610000000000015,127.69,0.3531417561383199,2.3593405801442735,-1.4718493284074798,425.4220000000002,30
Cc1nnc(NC(=O)CSc2nnc(-c3cc4ccccc4oc3=O)o2)s1,2.8066999999999998,124.01,0.3968076577403948,2.484070340536247,-2.3347540811362113,401.42900000000014,27
O=C(CSc1nnc(-c2ccccc2)o1)NCCc1ccc2c(c1)OCO2,3.307200000000001,86.48,0.6278538760915575,2.1505500002995586,-1.5784369931578295,383.42900000000026,27
COc1ccc(-c2nnc(SCC(=O)NCCc3ccc4c(c3)OCO4)o2)cc1,3.3157999999999994,95.71000000000001,0.5634001792249737,2.2071411206162477,-1.459305926868421,413.45500000000015,29
O=C(CSc1nnc(-c2cc3ccccc3oc2=O)o1)NCCc1ccco1,3.2779000000000007,111.37,0.37424580698450743,2.4484846553568467,-1.810203452812336,397.4120000000002,28
O=C(CSc1nnc(-c2cccc3cccnc23)o1)NCc1ccc2c(c1)OCO2,3.8129,99.37,0.4738595306404098,2.3943193222801096,-1.68893633743163,420.4500000000003,30
COc1ccc(-c2nnc(SCC(=O)NCc3ccc4c(c3)OCO4)o2)cc1,3.2733,95.71000000000001,0.6061397882791758,2.163044505263038,-1.662849979268364,399.42800000000017,28
O=C(CSc1nnc(-c2ccccc2[N+](=O)[O-])o1)NCc1ccc2c(c1)OCO2,3.6961000000000004,129.62,0.3521996704145451,2.3566368995432025,-1.9211941187459096,414.3990000000002,29
CC(C)CNC(=O)CSc1nnc(-c2cc3ccccc3oc2=O)o1,3.098200000000001,98.23,0.5335202868005599,2.336774529784444,-1.651857439676568,359.4070000000001,25
CC(C)OC(=O)CSc1nnc(-c2cc3ccccc3oc2=O)o1,2.8867000000000003,95.42999999999999,0.395220986968569,2.3989739804606067,-1.4955970756761756,346.36400000000015,24
Cc1cc(NC(=O)CSc2nnc(-c3cc4ccccc4oc3=O)o2)no1,2.943200000000001,124.26,0.40825223512737835,2.4660330624297373,-2.3489507663236555,384.37300000000016,27
Cc1ccc(NC(=O)CSc2nnc(-c3ccc(O)cc3)o2)cc1,3.554400000000001,88.25,0.6908230147419442,1.937402703655568,-1.990907509187992,341.39200000000005,24
N#Cc1ccccc1-c1nnc(SCC(=O)Nc2nc3ccccc3s2)o1,4.021780000000001,104.7,0.5118733349443724,2.3220583863755095,-2.9298602685489636,393.45300000000003,27
Cc1nnc(NC(=O)CSc2nnc(-c3ccc(O)cc3)o2)s1,2.4059,114.03000000000002,0.6746482223782961,2.2900397729738344,-2.492488768344818,349.39700000000005,23
COc1ccc(NC(=O)CSc2nnc(-c3cc4ccccc4oc3=O)o2)cc1,3.655400000000002,107.46,0.3802877639975269,2.1926770094333126,-1.7581363263343346,409.4230000000002,29
O=C(CSc1nnc(-c2cc3ccccc3oc2=O)o1)NCc1ccc2c(c1)OCO2,3.3711,116.69000000000001,0.3587729747930675,2.4429020129853214,-1.469863480330461,437.4330000000003,31
COC(=O)c1ccc2nc(NC(=O)CSc3nnc(-c4cc5ccccc5oc4=O)o3)sc2c1,4.043100000000001,137.42000000000002,0.20958016053023706,2.5303903545894215,-2.1442996511439176,494.5100000000002,34
O=C(CSc1nnc(-c2ccccc2O)o1)Nc1nc2ccccc2s1,3.8557000000000006,101.14,0.5049271642632673,2.237137586629654,-2.4953696473966156,384.4420000000001,26
O=C(CSc1nnc(-c2ccc3c(c2)OCO3)o1)Nc1nc2ccccc2s1,3.878800000000001,99.37,0.494210313132142,2.3112260803438485,-2.418538152729872,412.4520000000001,28
O=C(CSc1nnc(-c2ccc3c(c2)OCO3)o1)Nc1nc2ccccc2s1,3.878800000000001,99.37,0.494210313132142,2.3112260803438485,-2.418538152729872,412.4520000000001,28
O=C(CSc1nnc(-c2cc3ccccc3oc2=O)o1)NCCc1cccc(O)c1,3.390500000000001,118.46000000000001,0.3439805531317782,2.3932130247806302,-1.2485093017149298,423.4500000000002,30
O=C(CSc1nnc(-c2cc3ccccc3oc2=O)o1)NC1CCCC1,3.3847999999999994,98.23,0.5436132566761643,2.333386574483905,-1.6985734973143234,371.41800000000023,26
O=C(CSc1nnc(-c2cc3ccccc3oc2=O)o1)NCc1ccc2c(c1)OCO2,3.3711,116.69000000000001,0.3587729747930675,2.4429020129853214,-1.469863480330461,437.4330000000003,31
O=C(CSc1nnc(-c2ccccc2)o1)Nc1ccc2c(c1)CCCC2,4.419200000000002,68.02,0.6810837596389592,2.0600444744786444,-2.122971680005619,365.45800000000025,26
O=C(CSc1nnc(-c2ccccc2)o1)Nc1ccc2c(c1)CCCC2,4.419200000000002,68.02,0.6810837596389592,2.0600444744786444,-2.122971680005619,365.45800000000025,26
COc1ccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)CCCC4)o2)cc1,4.4277999999999995,77.25,0.625252899761347,2.1196688955069405,-1.9606905980024603,395.48400000000026,28
COc1ccc(OCC(=O)Nc2ccc3scnc3c2)cc1,3.3954000000000004,60.45,0.7845619611656173,1.9141704725713709,-1.9399002025512182,314.36600000000004,22
COc1ccc(OCC(=O)Nc2ccc3c(c2)CCCC3)cc1O,3.3701,67.79,0.8840515317325458,1.9304254461304868,-0.9221192089911497,327.3800000000001,24
COc1ccc(OCC(=O)Nc2ccc3c(c2)CCCC3)cc1O,3.3701,67.79,0.8840515317325458,1.9304254461304868,-0.9221192089911497,327.3800000000001,24
O=C(CSc1nnc(-c2cc3ccccc3oc2=O)o1)NCc1ccco1,3.2354000000000003,111.37,0.39957094167840823,2.3930751341846612,-1.9923378561689038,383.38500000000016,27
Cc1ccc(CNC(=O)CSc2nnc(-c3cc4ccccc4oc3=O)o2)o1,3.543800000000001,111.37,0.3900672937008126,2.4506759207310385,-1.9639352428180958,397.4120000000002,28
CC(C)CNC(=O)CSc1nnc(-c2cc3ccccc3oc2=O)o1,3.098200000000001,98.23,0.5335202868005599,2.336774529784444,-1.651857439676568,359.4070000000001,25
Cc1ccccc1NC(=O)CSc1nnc(-c2cc3ccccc3oc2=O)o1,3.9551999999999996,98.23,0.4056956240609365,2.2002160916712104,-1.9458171322507751,393.42400000000015,28
