SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
O=C(Nc1cccc(CN2CCC(C(=O)NCc3cccnc3)CC2)c1)c1cncc(F)c1,3.7982000000000005,87.22000000000001,0.5797999417327094,2.2268136415519653,-2.130398469161273,447.5140000000001,33
CC(=O)c1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NCc4cccnc4)CC3)c2)c1,3.8617000000000017,104.29,0.4878060977673618,2.2912758297352536,-1.7685781901014566,471.56100000000026,35
O=C(Cc1ccccn1)Nc1cccc(CN2CCC(C(=O)NCc3cccnc3)CC2)c1,3.588000000000001,87.22,0.5583991992991231,2.158770307888206,-2.2267976666742726,443.55100000000016,33
O=C(Nc1cccc(CN2CCC(C(=O)NCc3cccnc3)CC2)c1)c1ccc[nH]1,3.592200000000001,90.12,0.5507321853900158,2.242965073002228,-1.9599484497971995,417.5130000000001,31
O=C(Nc1cccc(CN2CCC(C(=O)NCc3cccnc3)CC2)c1)c1ccc[nH]1,3.592200000000001,90.12,0.5507321853900158,2.242965073002228,-1.9599484497971995,417.5130000000001,31
O=C(Nc1cccc(CN2CCC(C(=O)NCc3cccnc3)CC2)c1)c1cccc(O)n1,3.3647000000000014,107.45000000000002,0.5161740746613801,2.364513641551966,-1.929844597678727,445.52300000000014,33
CCc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NCc4cccnc4)CC3)c2)cn1,3.616500000000001,100.11,0.5377021181301126,2.357442630884556,-1.948558796356112,458.5660000000002,34
O=C(Nc1cccc(CN2CCC(C(=O)NCc3cccnc3)CC2)c1)c1cccnc1,3.6591000000000014,87.22000000000001,0.6020381529231507,2.0900326098263786,-1.889751402428406,429.5240000000001,32
COc1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NCc4cccnc4)CC3)c2)c1,3.6677000000000017,96.45,0.5368113280424794,2.2245936798356034,-1.8873087136986706,459.5500000000002,34
O=C(CCn1cccn1)Nc1cccc(CN2CCC(C(=O)NCc3cccnc3)CC2)c1,3.2371000000000008,92.15,0.5273875645789958,2.2670743522974046,-2.5067671369354247,446.5550000000002,33
O=C(Nc1cccc(CN2CCC(C(=O)NCc3ncc[nH]3)CC2)c1)c1ccccc1,3.592200000000001,90.12,0.5507321853900158,2.1303304153521854,-2.045867231484039,417.5130000000001,31
COCCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.7242999999999995,70.67,0.7010231428889907,2.070242394048698,-1.7768664376979757,401.5510000000003,29
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCCO1,3.8667999999999996,70.67,0.7492553876745155,2.62641049526594,-1.5548133854574828,413.56200000000035,30
Cc1nccnc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.1,87.22,0.7224860093125565,2.321623280857475,-1.6388393340841652,435.5720000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
Cn1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.7351,79.26,0.746971973924213,2.3250206266793203,-1.7628260443068868,423.56100000000026,31
O=C(Cc1c[nH]cn1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.6536,90.12,0.6376582112513837,2.4273395446843917,-1.7414981932167677,423.5610000000003,31
Cn1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.7351,79.26,0.746971973924213,2.3250206266793203,-1.7628260443068868,423.56100000000026,31
Cc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)nc(N(C)C)n1,4.165999999999999,90.46000000000001,0.6297483306513675,2.4440116012508657,-1.80481965730098,478.64100000000036,35
Cc1ccn(CCC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,4.2829999999999995,79.26,0.6383890360953197,2.32701652616735,-2.1457090403110692,451.61500000000035,33
COCCCNC(=O)C1CCN(Cc2cccc(NC(=O)c3cccnc3C)c2)CC1,3.4088000000000003,83.56,0.6048465365770167,2.1315645506205474,-1.8562941875807997,424.5450000000002,31
CCCNC(=O)C1CCN(Cc2cccc(NC(=O)c3cccnc3C)c2)CC1,3.782300000000001,74.33000000000001,0.7549868707201601,2.041341288527713,-2.0004392317451303,394.5190000000002,29
Cc1nn(C)cc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.043499999999999,79.26,0.7231655411168219,2.282783815974531,-2.0693033958107594,437.5880000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(N2CCOCC2)nc1,4.298200000000001,86.80000000000001,0.5948869947709168,2.3477689982541357,-2.148128776210932,505.66300000000047,37
Cn1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.7351,79.26,0.746971973924213,2.3250206266793203,-1.7628260443068868,423.56100000000026,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1nc[nH]c1CO,3.217,110.35000000000001,0.5302870725582653,2.5214709235373753,-1.5027411213439998,439.5600000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(NCCO)nc1,3.873800000000001,106.59,0.4392783365521861,2.326841212110594,-1.7564644100617575,479.62500000000034,35
Cc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)[nH]n1,4.033099999999999,90.12,0.6617771575464202,2.3874344728331653,-2.050474842568203,423.56100000000026,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(N2CCOCC2)nc1,4.298200000000001,86.80000000000001,0.5948869947709168,2.3477689982541357,-2.148128776210932,505.66300000000047,37
COC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.927599999999999,70.67,0.8283435892283492,2.0204034766309196,-1.6571053516217513,373.49700000000024,27
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnc[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.302354801968958,-1.7640605802046332,409.5340000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnc[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.302354801968958,-1.7640605802046332,409.5340000000002,30
Cc1ncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,4.1,87.22,0.7224860093125565,2.2621518168376245,-1.7854404195450715,435.5720000000003,32
COc1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.8001999999999994,96.45,0.6698475372747067,2.3596573915519663,-1.7974297234073724,451.5710000000003,33
Cc1nc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c(C)n1C,4.3519,79.25999999999999,0.6970370015234302,2.41253073443249,-1.7345458856869787,451.61500000000035,33
CCOc1ncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,4.1903,96.45,0.6158179520298008,2.3556076658495897,-1.7753387406866263,465.59800000000035,34
CC(C)(CO)C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.7062999999999997,81.67,0.6381788041919576,2.288356747670317,-1.3272783689910763,415.5780000000003,30
Cn1ccnc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.735099999999999,79.26,0.7469719739242128,2.307208318987012,-1.8469725385563964,423.5610000000003,31
COC(=O)Cc1c(F)cc(NC(=O)c2ccc(OC)c(F)c2)cc1F,3.1533,64.63,0.8393471610881399,2.0845369827829785,-1.3169185462681403,353.29600000000005,25
Cc1nn(Cc2ccc(NC(=O)C3=COCC(C)C3)cc2F)c(C)c1CC(=O)O,3.2662,93.45,0.7754110367193897,3.2956245309021233,-1.584753674881245,401.43800000000016,29
CCCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.1259999999999994,84.22,0.8061332978104713,2.181172955633656,-2.1551596965644917,347.39000000000004,25
Cc1nn(Cc2ccc(NC(=O)C3CC3)cc2F)c(C)c1CC(=O)O,2.7358999999999996,84.22,0.8429218967381811,2.1764286117422547,-2.340676121443212,345.3740000000001,25
Cc1nn(Cc2ccc(NC(=O)C3CC3(F)F)cc2F)c(C)c1CC(=O)O,2.9811,84.22,0.8059448290126585,2.9848732635266124,-1.7851521512626778,381.3540000000001,27
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cn1,3.0432999999999995,106.34,0.6179974345654194,2.324085339503714,-2.344103665860743,412.42100000000016,30
Cc1nn(Cc2ccc(NC(=O)C3CC3C)cc2F)c(C)c1CC(=O)O,2.9819,84.22,0.8305472766738908,2.9924562817128635,-2.029437211161627,359.4010000000001,26
CC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,2.3457999999999997,84.22,0.885248804231229,2.147984934264157,-2.1876828914734476,319.336,23
Cc1nn(Cc2ccc(NC(=O)C3CC3C)cc2F)c(C)c1CC(=O)O,2.9819,84.22,0.8305472766738908,2.9924562817128635,-2.029437211161627,359.4010000000001,26
Cc1nn(Cc2ccc(NC(=O)C3CC3)cc2F)c(C)c1CC(=O)O,2.7358999999999996,84.22,0.8429218967381811,2.1764286117422547,-2.340676121443212,345.3740000000001,25
CCCCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.516099999999999,84.22,0.7542350360803923,2.179974884913282,-2.0432417459192425,361.4170000000001,26
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2F)c(C)c1CC(=O)O,3.3684,102.68000000000002,0.6283396819157532,2.3189620590400644,-1.8005625107796035,425.4160000000002,31
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1nn(Cc2ccc(NC(=O)CC3CCCO3)cc2F)c(C)c1CC(=O)O,2.895,93.45,0.7595436460403795,2.812581621499181,-2.031964471151539,389.4270000000001,28
COc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)n1,3.0432999999999995,106.34,0.6179974345654194,2.3889537361672915,-2.2088093463876097,412.42100000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccccn3)cc2F)c(C)c1CC(=O)O,3.0347000000000004,97.11,0.6831536503071415,2.240085059455563,-2.2987775577330103,382.39500000000015,28
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
COc1ncccc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.0432999999999995,106.33999999999999,0.6179974345654194,2.343414903915207,-2.2253419983312432,412.42100000000016,30
CCC(C)C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.371999999999999,84.22,0.7924338678672557,2.6951736592841193,-1.8879329935519538,361.4170000000001,26
Cc1nn(Cc2ccc(NC(=O)c3cccc(C#N)c3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2875431708290144,-2.359715179303076,406.41700000000014,30
Cc1nn(Cc2ccc(NC(=O)c3csc(C)n3)cc2F)c(C)c1CC(=O)O,3.4046,97.11,0.6591699554711339,2.3935773748324944,-2.3835827350450463,402.45100000000014,28
Cc1nn(Cc2ccc(NC(=O)c3ccc4nonc4c3)cc2F)c(C)c1CC(=O)O,3.1759,123.14,0.4883750317786584,2.478994950286747,-2.285612651791977,423.40400000000017,31
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
Cc1nn(Cc2ccc(NC(=O)c3ccc(O)cc3)cc2F)c(C)c1CC(=O)O,3.3453000000000004,104.45,0.5921748961542522,2.174240113828919,-1.786747825038355,397.4060000000002,29
Cc1nn(Cc2ccc(NC(=O)c3ccc4c[nH]nc4c3)cc2F)c(C)c1CC(=O)O,3.5160000000000005,112.89999999999999,0.4414168268080311,2.627545082912743,-2.18498262897139,421.4320000000002,31
Cc1nn(Cc2ccc(NC(=O)C=Cc3cnn(C)c3)cc2F)c(C)c1CC(=O)O,2.7727999999999997,102.04,0.5822568204649091,2.5757466926084405,-2.256960103242143,411.4370000000002,30
CNC(=O)c1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.390199999999999,113.32000000000001,0.5249834302224666,2.26425719694139,-1.9242105800773595,438.45900000000023,32
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)CC(=O)O4)cc2F)c(C)c1CC(=O)O,3.1012,110.52,0.4531167559243469,2.5391546551012087,-1.4968550427284308,437.4270000000002,32
Cc1nn(Cc2ccc(NC(=O)c3ccc(C#N)cc3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2481366833406007,-2.2289131778290763,406.41700000000014,30
Cc1nn(Cc2ccc(NC(=O)c3cncc(Cl)c3)cc2F)c(C)c1CC(=O)O,3.688100000000001,97.11,0.6393229376523824,2.366847036905842,-2.2846315995923545,416.8400000000002,29
Cc1nn(Cc2ccc(NC(=O)c3cccc4oncc34)cc2F)c(C)c1CC(=O)O,3.7809000000000004,110.25000000000001,0.49018040363190574,2.5851408388809105,-2.1096957748966156,422.41600000000017,31
COc1ccc(O)c(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.3538999999999994,113.67999999999999,0.5333025009701651,2.2928644275842984,-1.7547934410954937,427.43200000000024,31
Cc1nn(Cc2ccc(NC(=O)c3ccc(C#N)cc3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2481366833406007,-2.2289131778290763,406.41700000000014,30
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)Cc3ccccc3)cc2F)c(C)c1CC(=O)O,3.5686000000000004,84.22,0.6413670460606478,2.1149862890425926,-2.033312126502183,395.43400000000014,29
Cc1nn(Cc2ccc(NC(=O)c3ccccc3O)cc2F)c(C)c1CC(=O)O,3.3453000000000004,104.45,0.5921748961542522,2.2039903061366104,-1.8940305602698038,397.4060000000002,29
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)c3ccc(F)cc3)cc2F)c(C)c1CC(=O)O,3.778800000000001,84.22,0.6619581380263937,2.1170208830596877,-2.1195569596755965,399.39700000000016,29
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
Cc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)n(C(C)(C)C)n1,3.8995999999999986,102.04,0.605382266099265,2.6179621001776887,-2.1828079208326963,441.5070000000002,32
Cc1nn(Cc2ccc(NC(=O)c3ccccc3F)cc2F)c(C)c1CC(=O)O,3.7788,84.22,0.6619581380263937,2.162022613828917,-2.188780880087217,399.39700000000016,29
Cc1oc(CCC(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)nc1C,3.5634999999999994,110.25,0.5682955866347315,2.53855546830828,-2.1164527806122346,428.4640000000002,31
Cc1ccsc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,4.0096,84.22,0.6553395876853795,2.3648457065008266,-2.5172443689584023,401.4630000000002,28
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
Cc1nn(Cc2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2F)c(C)c1CC(=O)O,4.121000000000001,100.01,0.438140480046913,2.3589456134167204,-1.9683851355896456,420.4440000000002,31
COc1ccc(OCC(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.413500000000001,102.67999999999999,0.5280664636479881,2.192577645593863,-1.988616838774384,441.45900000000023,32
COc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)ccc1F,3.7874000000000003,93.45,0.5972595139935001,2.2559538393490044,-2.0018306167631743,429.4230000000001,31
Cc1nn(Cc2ccc(NC(=O)c3ccccc3C)cc2F)c(C)c1CC(=O)O,3.9481000000000006,84.22,0.6635129489235813,2.1415095369058417,-2.151526254190148,395.43400000000014,29
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)c3noc4ccccc34)cc2F)c(C)c1CC(=O)O,3.7808999999999995,110.25000000000001,0.49018040363190574,2.4471137831779934,-2.091797659860132,422.41600000000017,31
Cc1nn(Cc2ccc(NC(=O)c3ncc(Cl)cc3F)cc2F)c(C)c1CC(=O)O,3.8272,97.11,0.6154258183806957,2.4967269408057327,-2.2030662764817426,434.83000000000015,30
Cc1nn(Cc2ccc(NC(=O)c3coc4ccccc34)cc2F)c(C)c1CC(=O)O,4.385900000000002,97.36,0.48345309112623625,2.4039201492257387,-1.6985570030096582,421.42800000000017,31
Cc1nn(Cc2ccc(NC(=O)c3cc4ccccc4o3)cc2F)c(C)c1CC(=O)O,4.385900000000002,97.36,0.48345309112623613,2.333449592196562,-1.9571179814089614,421.4280000000002,31
Cc1nn(Cc2ccc(NC(=O)c3ccccn3)cc2F)c(C)c1CC(=O)O,3.0347000000000004,97.11,0.6831536503071415,2.240085059455563,-2.2987775577330103,382.39500000000015,28
Cc1cn(Cc2ccc(NC(=O)c3ccc(C#N)cn3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.65304993635265,-1.87217463553091,406.41700000000014,30
CC(C)C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,2.9818999999999996,84.22,0.841406406443486,2.2101286184958173,-2.110204137459752,347.39000000000004,25
Cc1nn(Cc2ccc(NC(=O)c3ccnn3C)cc2F)c(C)c1CC(=O)O,2.3732,102.04,0.6778972355968128,2.437273678528797,-2.445550099084939,385.39900000000017,28
Cc1nn(Cc2ccc(NC(=O)c3cnccn3)cc2F)c(C)c1CC(=O)O,2.4297,110.00000000000001,0.6761463756419442,2.3665252961419547,-2.365792946462367,383.38300000000015,28
Cc1cc(C#N)cnc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.2147799999999993,120.90000000000002,0.6307259248602921,2.5766275045073748,-2.126793653619428,421.43200000000024,31
COc1ncc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cn1,2.4383,119.22999999999999,0.6101740418411259,2.472274218095004,-2.0884369028567766,413.40900000000016,30
Cc1nn(Cc2ccc(NC(=O)c3nccs3)cc2F)c(C)c1CC(=O)O,3.0962,97.11,0.6765303285890191,2.470197346453407,-2.2928493341291594,388.42400000000015,27
Cc1c(CC(=O)O)c(C)nn1Cc1ccc(NC(=O)c2ccc(O)nn2)cc1F,2.1352999999999995,130.23000000000002,0.5782615183733832,2.5356541522904568,-2.3387826532078035,399.38200000000006,29
Cc1nn(Cc2ccc(NC(=O)c3ccc(C#N)cn3)cc2F)c(C)c1CC(=O)O,2.90638,120.90000000000002,0.6481299686957381,2.4428669891793415,-2.418906354875076,407.40500000000014,30
Cc1nn(Cc2ccc(NC(=O)c3ncc(C#N)cc3OCC#N)cc2F)c(C)c1CC(=O)O,2.80876,153.92,0.5178838024284839,2.795267999133328,-2.2895612666526173,462.44100000000026,34
COC(=O)c1cc(C)n(Cc2ccc(NC(=O)c3ncc(C#N)cc3C)cc2F)n1,3.0658800000000004,109.89999999999999,0.6513059505844149,2.561303319114465,-2.228570375007493,407.40500000000014,30
Cc1nn(Cc2ccc(NC(=O)C3CCCO3)cc2F)c(C)c1CC(=O)O,2.5048999999999997,93.45,0.8088474702505729,2.8068591866035337,-1.9561671009549035,375.4000000000001,27
Cc1nn(Cc2ccc(NC(=O)c3ncc(C#N)cc3C#N)cc2F)c(C)c1CC(=O)O,2.7780600000000004,144.68999999999997,0.6090124716824143,2.7446070221162167,-2.1613962846783523,432.4150000000002,32
Cc1nn(Cc2ccc(NC(=O)c3cccs3)cc2F)c(C)c1CC(=O)O,3.7011999999999996,84.22,0.6764902298460015,2.2668435002995615,-2.5996601994801956,387.43600000000015,27
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
Cc1nn(Cc2ccc(NC(=O)c3cccc(F)c3)cc2F)c(C)c1CC(=O)O,3.7788,84.22,0.6619581380263937,2.1661245369058424,-2.2360267985628375,399.39700000000016,29
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
Cc1nn(Cc2ccc(NC(=O)c3cc4ccccc4n3C)cc2F)c(C)c1CC(=O)O,4.131400000000002,89.15,0.4790281276992256,2.399652321479774,-1.9792346507885248,434.47100000000023,32
Cc1ccc(OCC(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.7132999999999994,93.45,0.5747896041113153,2.18083375726966,-2.154738509118138,425.4600000000002,31
Cc1nn(Cc2ccc(NC(=O)c3ccc(C#N)cc3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2481366833406007,-2.2289131778290763,406.41700000000014,30
Cc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.9481,84.22,0.6635129489235813,2.1447426138289174,-2.1991055977311826,395.43400000000014,29
Cc1nn(Cc2ccc(NC(=O)c3cccc(F)c3)cc2F)c(C)c1CC(=O)O,3.7788,84.22,0.6619581380263937,2.1661245369058424,-2.2360267985628375,399.39700000000016,29
COC(=O)c1c(C)nn(Cc2ccc(NC(=O)c3ccc(Cl)cc3)cc2F)c1C,4.4526,73.22,0.6274565315446609,2.0886483830596863,-2.1662110094445652,415.8520000000001,29
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1F,3.7873999999999994,93.45,0.5972595139935002,2.2366343823354295,-2.034236974691516,429.4230000000002,31
COc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc(OC)c1OC,3.6654999999999998,111.91000000000001,0.4904854848835626,2.3403051619019255,-1.5611056241304235,471.48500000000024,34
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
Cc1nn(Cc2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2F)c(C)c1CC(=O)O,4.071100000000002,127.36,0.43983056513532687,2.243862074643122,-2.1753674843747506,426.40400000000017,31
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
Cc1nn(Cc2ccc(NC(=O)c3ccccc3F)cc2F)c(C)c1CC(=O)O,3.7788,84.22,0.6619581380263937,2.162022613828917,-2.188780880087217,399.39700000000016,29
Cc1nn(Cc2ccc(NC(=O)C3CCCCC3)cc2F)c(C)c1CC(=O)O,3.9062000000000006,84.22,0.7888810333847485,2.2287099115265683,-2.1187393036946003,387.4550000000001,28
Cc1nn(Cc2ccc(NC(=O)c3cc(F)cc(F)c3)cc2F)c(C)c1CC(=O)O,3.9179,84.22,0.6383170632446734,2.3074635261715883,-2.079432964338477,417.38700000000017,30
Cc1nn(Cc2ccc(NC(=O)c3cccc(F)c3)cc2F)c(C)c1CC(=O)O,3.7788,84.22,0.6619581380263937,2.1661245369058424,-2.2360267985628375,399.39700000000016,29
Cc1nn(Cc2ccc(NC(=O)c3ccccc3F)cc2F)c(C)c1CC(=O)O,3.7788,84.22,0.6619581380263937,2.162022613828917,-2.188780880087217,399.39700000000016,29
Cc1nn(Cc2ccc(NC(=O)c3cc(F)ccc3F)cc2F)c(C)c1CC(=O)O,3.9179,84.22,0.6383170632446734,2.27195489577759,-2.29434361602931,417.38700000000017,30
Cc1ccc2[nH]c(C(=O)Nc3ccc(Cn4nc(C)c(CC(=O)O)c4C)c(F)c3)nc2c1,3.8244,112.9,0.4269343941083518,2.513890869448659,-2.1044689956317595,435.45900000000023,32
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
Cc1nn(Cc2ccc(NC(=O)c3cccc(F)c3)cc2F)c(C)c1CC(=O)O,3.7788,84.22,0.6619581380263937,2.1661245369058424,-2.2360267985628375,399.39700000000016,29
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccccc3F)cc2F)c(C)c1CC(=O)O,3.7788,84.22,0.6619581380263937,2.162022613828917,-2.188780880087217,399.39700000000016,29
Cc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.9481,84.22,0.6635129489235813,2.1447426138289174,-2.1991055977311826,395.43400000000014,29
COc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.6483,93.45,0.6199425914082866,2.1516790373721104,-2.0537285835208436,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
