SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Cn1cccc1CCCNC(=O)COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O,2.8306000000000004,117.94,0.44162840328346437,2.4044596717721607,-1.6130764628869096,449.5290000000003,31
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)NCc1ccc(F)cc1,3.1986,113.01,0.6401511091549387,2.066172384386544,-1.8103312612286793,436.46100000000007,30
CC(NC(=O)COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)c1ccccc1,3.6205000000000016,113.00999999999999,0.6488705268202374,2.494145784976231,-1.5719659618705566,432.4980000000002,30
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)NCCc1ccc(Cl)cc1,3.7554,113.01,0.5772199813328643,2.1060400431249455,-1.5695729860556706,466.9430000000001,31
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)Nc1ccc(Br)cn1,3.221399999999999,125.9,0.6020165575000116,2.239085434341739,-1.9674621700971167,484.32800000000003,29
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)NCc1ccc(F)c(F)c1,3.3377,113.01,0.6184983431578386,2.184873292153382,-1.9871185274983991,454.4510000000001,31
CC(C)(C)OCCCNC(=O)COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O,3.0645000000000007,122.23999999999998,0.4403821793059681,2.341288666884532,-1.4885761388246732,442.5340000000002,30
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)NCc1ccc(F)cc1,3.1986,113.01,0.6401511091549387,2.066172384386544,-1.8103312612286793,436.46100000000007,30
COc1ccc(OC)c(NC(=O)COC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2O)c1,3.0811,131.47,0.5672294195690721,2.130053704366553,-1.549427701246841,464.49600000000027,32
COc1ccccc1CNC(=O)COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O,3.0681000000000003,122.23999999999998,0.5890288790963921,2.1099663030718947,-1.5756287634916548,448.49700000000024,31
CSc1ccc(CNC(=O)COC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2O)cc1,3.7814000000000005,113.00999999999999,0.4554727521444426,2.208969486095768,-1.7551117595256505,464.5650000000002,31
COc1ccc(CCNC(=O)COC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2O)cc1,3.1106000000000007,122.23999999999998,0.5440212903192257,2.109638665472861,-1.3572150325648624,462.5240000000002,32
Cc1ccc(CNC(=O)COC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2O)cc1,3.3679000000000006,113.00999999999999,0.6469477881831106,2.050287219551379,-1.6421196679742731,432.4980000000003,30
Cc1ccc(NC(=O)COC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2O)cc1,3.372300000000001,113.00999999999999,0.696144223351282,1.9874409898972942,-1.7895283705528338,418.47100000000023,29
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)NC1CCCCCC1,3.582099999999999,113.01,0.5345326862328652,2.1559497245231025,-1.4863037173303382,424.51900000000023,29
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)Nc1ccc(Cl)cn1,3.1122999999999994,125.9,0.659084964405351,2.2038615027178086,-2.0938082065057717,439.877,29
CCOc1ccc(NC(=O)COC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2O)cc1,3.462600000000001,122.23999999999998,0.5945947295257651,2.052250122700542,-1.7831449108667154,448.49700000000024,31
CC(C)(C)CNC(=O)COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O,2.9054,113.00999999999999,0.7022763005731089,2.2318505139981895,-1.6550371789262668,398.4810000000002,27
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)Nc1ccc(Cl)nc1,3.1122999999999994,125.9,0.5204314886344279,2.2113726138289174,-2.0822993752707024,439.877,29
CCOc1ccccc1NC(=O)COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O,3.4626000000000006,122.23999999999998,0.5945947295257651,2.090471873363672,-1.8385714207173833,448.49700000000024,31
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)NCc1ccccc1F,3.1986000000000003,113.01,0.6401511091549387,2.1150657909799495,-1.947582338266026,436.46100000000007,30
Nc1ccc(NC(=O)COC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2O)cc1,3.2273000000000005,139.02999999999997,0.4767672863589385,2.079618767675072,-1.661792112551348,419.45900000000023,29
Cc1ccc(CNC(=O)COC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2O)cc1,3.3679000000000006,113.00999999999999,0.6469477881831106,2.050287219551379,-1.6421196679742731,432.4980000000003,30
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)Nc1cccc([N+](=O)[O-])c1,3.4953000000000003,156.15,0.36855352149171916,2.1706922545862977,-2.0015725073584316,449.4410000000001,31
Cc1ccc(NC(=O)COC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2O)cc1C,3.6807000000000007,113.00999999999999,0.6786519261921117,2.074849565639026,-1.883474103592506,432.4980000000003,30
N#Cc1ccc(NC(=O)COC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2O)cc1,2.9355800000000007,136.79999999999998,0.668587081526051,2.137874032738191,-1.9587490700898125,429.45400000000024,30
COc1ccccc1CNC(=O)COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O,3.0681000000000003,122.23999999999998,0.5890288790963921,2.1099663030718947,-1.5756287634916548,448.49700000000024,31
CCOc1ccc(NC(=O)COC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2O)cc1,3.462600000000001,122.23999999999998,0.5945947295257651,2.052250122700542,-1.7831449108667154,448.49700000000024,31
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)Nc1ccc(F)cc1,3.2029999999999994,113.01,0.6897309677039315,2.0039144941707985,-1.963540363574634,422.434,29
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)Nc1ccc(Cl)cn1,3.1122999999999994,125.9,0.659084964405351,2.2038615027178086,-2.0938082065057717,439.877,29
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)Nc1ccc(F)cc1,3.2029999999999994,113.01,0.6897309677039315,2.0039144941707985,-1.963540363574634,422.434,29
CCOc1ccc(NC(=O)COC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2O)cc1,3.462600000000001,122.23999999999998,0.5945947295257651,2.052250122700542,-1.7831449108667154,448.49700000000024,31
Cc1ccc(NC(=O)COC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2O)cc1F,3.5114000000000005,113.00999999999999,0.6727493524724039,2.1093631893646965,-2.1082259676965065,436.46100000000024,30
CCc1cccc(NC(=O)COC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2O)c1,3.6263000000000005,113.00999999999999,0.6503370284782825,2.0809976591118176,-1.7609113881762393,432.4980000000002,30
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)Nc1ncccc1Cl,3.1122999999999994,125.9,0.659084964405351,2.2349828702391754,-1.9288902919154274,439.87700000000007,29
CC1CCCCC1NC(=O)COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O,3.4380000000000006,113.00999999999999,0.6758265863580314,2.9159217015604177,-1.424710322312048,424.51900000000023,29
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)Nc1ncccc1Cl,3.1122999999999994,125.9,0.659084964405351,2.2349828702391754,-1.9288902919154274,439.87700000000007,29
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)Nc1ccc(Cl)cn1,3.1122999999999994,125.9,0.659084964405351,2.2038615027178086,-2.0938082065057717,439.877,29
CCOc1ccc(NC(=O)COC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2O)cc1,3.462600000000001,122.23999999999998,0.5945947295257651,2.052250122700542,-1.7831449108667154,448.49700000000024,31
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)NCc1cccc(F)c1,3.1986,113.01,0.6401511091549387,2.1049317250458834,-1.9467184169505791,436.46100000000007,30
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)Nc1ccc(Cl)cn1,3.1122999999999994,125.9,0.659084964405351,2.2038615027178086,-2.0938082065057717,439.877,29
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)Nc1cccc([N+](=O)[O-])c1,3.4953000000000003,156.15,0.36855352149171916,2.1706922545862977,-2.0015725073584316,449.4410000000001,31
COc1ccc(NC(=O)COC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2O)cc1,3.0725000000000007,122.23999999999998,0.6390574507783927,2.0022740327381907,-1.6489977465141732,434.47000000000025,30
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)NCCc1ccc(Cl)cc1,3.7554,113.01,0.5772199813328643,2.1060400431249455,-1.5695729860556706,466.9430000000001,31
N#Cc1ccccc1NC(=O)COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O,2.93558,136.79999999999998,0.668587081526051,2.17828667010083,-1.9809930203908463,429.4540000000002,30
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)NCc1ccc(F)cc1,3.1986,113.01,0.6401511091549387,2.066172384386544,-1.8103312612286793,436.46100000000007,30
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)Nc1ccccc1F,3.203,113.01,0.6897309677039315,2.0335008189571244,-2.001251117294669,422.434,29
COc1ccc(CNC(=O)COC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2O)cc1OC,3.0767000000000007,131.46999999999997,0.5205071673072513,2.1598577678061464,-1.3614856717618755,478.5230000000003,33
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)Nc1cccc([N+](=O)[O-])c1,3.4953000000000003,156.15,0.36855352149171916,2.1706922545862977,-2.0015725073584316,449.4410000000001,31
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)Nc1ncccc1Cl,3.1122999999999994,125.9,0.659084964405351,2.2349828702391754,-1.9288902919154274,439.87700000000007,29
COc1ccc(NC(=O)COC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2O)cc1,3.0725000000000007,122.23999999999998,0.6390574507783927,2.0022740327381907,-1.6489977465141732,434.47000000000025,30
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)Nc1ccc(F)cc1,3.2029999999999994,113.01,0.6897309677039315,2.0039144941707985,-1.963540363574634,422.434,29
CCc1ccccc1NC(=O)COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O,3.626300000000001,113.00999999999999,0.6503370284782826,2.089091065705226,-1.736230922756086,432.4980000000002,30
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)Nc1ccccc1F,3.203,113.01,0.6897309677039315,2.0335008189571244,-2.001251117294669,422.434,29
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)NCCc1ccc(Cl)cc1,3.7554,113.01,0.5772199813328643,2.1060400431249455,-1.5695729860556706,466.9430000000001,31
N#Cc1ccc(OCCCCNC(=O)COC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2O)cc1,3.590180000000001,146.02999999999997,0.35188152452404237,2.3269783984536634,-1.6377086593211736,501.56100000000026,35
COc1ccccc1CNC(=O)COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O,3.0681000000000003,122.23999999999998,0.5890288790963921,2.1099663030718947,-1.5756287634916548,448.49700000000024,31
Cc1cccc(NC(=O)COC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2O)c1,3.372300000000001,113.00999999999999,0.696144223351282,2.028229024085329,-1.921510335864282,418.47100000000023,29
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)Nc1ccc(-n2ccnc2)cc1,3.249600000000001,130.82999999999998,0.5060438189720917,2.314196528213177,-2.147105883061102,470.50700000000006,33
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)NCc1ccc(F)cc1,3.1986,113.01,0.6401511091549387,2.066172384386544,-1.8103312612286793,436.46100000000007,30
Cc1ccc(NC(=O)COC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2O)cc1,3.372300000000001,113.00999999999999,0.696144223351282,1.9874409898972942,-1.7895283705528338,418.47100000000023,29
COc1ccc(NC(=O)COC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2O)cc1OC,3.0811,131.46999999999997,0.5672294195690721,2.1039560379879845,-1.5660357817111212,464.4960000000003,32
Cc1cc(C)cc(NC(=O)COC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2O)c1,3.6807000000000007,113.00999999999999,0.6786519261921119,2.141626396037543,-1.7185470440837727,432.4980000000002,30
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)NCc1ccc(F)cc1,3.1986,113.01,0.6401511091549387,2.066172384386544,-1.8103312612286793,436.46100000000007,30
CCOc1ccc(NC(=O)COC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2O)cc1,3.462600000000001,122.23999999999998,0.5945947295257651,2.052250122700542,-1.7831449108667154,448.49700000000024,31
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)Nc1cccc(F)c1,3.2029999999999994,113.01,0.6897309677039315,2.0491538104101146,-2.053974947302979,422.434,29
COc1ccccc1CNC(=O)COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O,3.0681000000000003,122.23999999999998,0.5890288790963921,2.1099663030718947,-1.5756287634916548,448.49700000000024,31
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)Nc1ccc(F)cc1,3.2029999999999994,113.01,0.6897309677039315,2.0039144941707985,-1.963540363574634,422.434,29
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)Nc1ccc(F)cc1,3.2029999999999994,113.01,0.6897309677039315,2.0039144941707985,-1.963540363574634,422.434,29
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)Nc1ccc(F)cc1,3.2029999999999994,113.01,0.6897309677039315,2.0039144941707985,-1.963540363574634,422.434,29
CCOc1ccccc1NC(=O)COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O,3.4626000000000006,122.23999999999998,0.5945947295257651,2.090471873363672,-1.8385714207173833,448.49700000000024,31
CCc1ccc(NC(=O)COC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2O)cc1,3.6263000000000014,113.00999999999999,0.6503370284782826,2.0378982085623676,-1.7395923366230726,432.4980000000002,30
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)NCc1ccc(Cl)cc1,3.7129000000000003,113.01,0.6230782316577421,2.061916340430498,-1.7354360404757128,452.91600000000005,30
CCc1ccccc1NC(=O)COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O,3.626300000000001,113.00999999999999,0.6503370284782826,2.089091065705226,-1.736230922756086,432.4980000000002,30
CSc1ncccc1NC(=O)COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O,3.1808000000000005,125.89999999999998,0.4841113759313564,2.3624405162546758,-1.8901727644057393,451.52600000000024,30
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)NCc1ccccc1,3.0595000000000008,113.01,0.6613434372310956,1.9903395931910204,-1.612927760693048,418.47100000000006,29
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)Nc1ccc(F)cc1,3.2029999999999994,113.01,0.6897309677039315,2.0039144941707985,-1.963540363574634,422.434,29
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)NC1CCCCC1,3.1919999999999993,113.01,0.6914550784444377,2.1357713226568222,-1.5393859929492788,410.4920000000002,28
Cc1cccc(NC(=O)COC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2O)c1,3.372300000000001,113.00999999999999,0.696144223351282,2.028229024085329,-1.921510335864282,418.47100000000023,29
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)Nc1cccc(Cl)n1,3.1122999999999994,125.9,0.5204314886344279,2.263514494170799,-1.9136257425898064,439.877,29
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)Nc1ccc(F)cc1,3.2029999999999994,113.01,0.6897309677039315,2.0039144941707985,-1.963540363574634,422.434,29
Cc1cccc(NC(=O)COC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2O)c1,3.372300000000001,113.00999999999999,0.696144223351282,2.028229024085329,-1.921510335864282,418.47100000000023,29
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)NCc1ccc(F)cc1,3.1986,113.01,0.6401511091549387,2.066172384386544,-1.8103312612286793,436.46100000000007,30
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)NCc1cccc(F)c1,3.1986,113.01,0.6401511091549387,2.1049317250458834,-1.9467184169505791,436.46100000000007,30
CCCCCNC(=O)COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O,3.0495,113.00999999999999,0.4829307552516093,2.07286626953033,-1.480266288128119,398.4810000000002,27
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)NCc1ccc(F)cc1,3.1986,113.01,0.6401511091549387,2.066172384386544,-1.8103312612286793,436.46100000000007,30
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)Nc1ccccc1C(F)(F)F,4.0827,113.01,0.6253790452311591,2.212823455682651,-1.8657105140871992,472.44100000000003,32
Nc1ccccc1NC(=O)COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O,3.2273000000000005,139.02999999999997,0.4767672863589385,2.100399964256269,-1.610960924223952,419.45900000000023,29
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)Nc1ccccc1F,3.203,113.01,0.6897309677039315,2.0335008189571244,-2.001251117294669,422.434,29
COc1ccc(CNC(=O)COC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2O)cc1,3.068100000000001,122.23999999999998,0.5890288790963921,2.064792828270834,-1.510877409310361,448.49700000000024,31
COc1ccc(NC(=O)COC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2O)cc1,3.0725000000000007,122.23999999999998,0.6390574507783927,2.0022740327381907,-1.6489977465141732,434.47000000000025,30
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O)c1ccc([N+](=O)[O-])s1,3.728,144.12,0.2984989394404144,2.4407162676750715,-1.8057715445997036,440.4550000000001,29
CCc1ccc(NC(=O)COC(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2O)cc1,3.6263000000000014,113.00999999999999,0.6503370284782826,2.0378982085623676,-1.7395923366230726,432.4980000000002,30
COc1ccccc1CNC(=O)COC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1O,3.0681000000000003,122.23999999999998,0.5890288790963921,2.1099663030718947,-1.5756287634916548,448.49700000000024,31
O=C1NC(=O)C(=Cc2cn(Cc3cccc(Br)c3)c3ccccc23)C(=O)N1,3.8591000000000015,80.2,0.500806440213491,2.3862532345652934,-1.351941940613393,424.2540000000001,27
O=C1NC(=O)C(=Cc2cn(Cc3ccccc3)c3ccccc23)C(=O)N1,3.0966000000000005,80.2,0.5651137353142033,2.2270491817713527,-1.0992429474530616,345.35800000000006,26
O=C1NC(=O)C(=Cc2cn(-c3ccc(Cl)cc3)c3ccccc23)C(=O)N1,3.690900000000001,80.2,0.5408070190382427,2.3823685747027454,-1.089821322870754,365.77600000000007,26
O=C1NC(=O)C(=Cc2c[nH]c3cc(-c4ccc(F)c(F)c4)ccc23)C(=O)N1,3.5201000000000002,91.06,0.48048309434648456,2.522532844429115,-0.8651566412114371,367.31100000000004,27
Cc1ccc(-c2[nH]c3ccccc3c2C=C2C(=O)NC(=O)NC2=O)cc1,3.550300000000002,91.06,0.49256968881571417,2.390964416698589,-0.4650383495726768,345.3580000000001,26
Nc1ccc(C(=O)Nc2ccccc2C=C2C(=O)NC(=O)NC2=O)cc1,2.582300000000001,130.39,0.3761315896484637,2.281267634879889,-0.8973774516819423,350.3340000000001,26
O=C1NC(=O)C(=Cc2cn(Cc3ccc(Cl)cc3)c3ccccc23)C(=O)N1,3.750000000000001,80.2,0.5417666441191361,2.2930866011986595,-1.2909015001705038,379.80300000000005,27
O=C1NC(=O)C(=Cc2cn(Cc3ccc(F)c(Br)c3)c3ccccc23)C(=O)N1,3.9982000000000015,80.2,0.4826072318489252,2.481798976016119,-1.4938261539557713,442.2440000000001,28
CCCCCCn1cc(C=C2C(=O)NC(=O)NC2=O)c2ccccc21,3.628600000000002,80.2,0.48225504246600204,2.381154378105135,-1.0209991519873758,339.3950000000001,25
O=C1NC(=O)C(=Cc2cn(Cc3nc4ccccc4s3)c3ccccc23)C(=O)N1,3.7063000000000006,93.09,0.4068949255499298,2.5362132731695777,-1.6663263538894344,402.43500000000006,29
O=C1NC(=O)C(=Cc2c[nH]c3cccc(-c4ccc(F)cc4)c23)C(=O)N1,3.3810000000000002,91.06,0.4906830882500931,2.506091443725616,-0.5923279760641614,349.3210000000001,26
O=C1NC(=O)C(=Cc2cn(C3CCCCC3)c3ccccc23)C(=O)N1,3.5535000000000005,80.2,0.6530374364524612,2.466332005407411,-0.661864280328124,337.37899999999996,25
Cc1ccc(-c2[nH]c3ccccc3c2C=C2C(=O)NC(=O)NC2=O)s1,3.6118000000000015,91.06,0.4895948487932259,2.702722525450749,-0.7258246828291439,351.3870000000001,25
O=C1NC(=O)C(=Cc2cn(Cc3ccccc3[N+](=O)[O-])c3ccccc23)C(=O)N1,3.5280000000000005,123.34,0.306303347671796,2.479993626962127,-1.3900035111408966,390.3550000000001,29
O=C1NC(=O)C(=Cc2cn(Cc3ccccc3Cl)c3ccccc23)C(=O)N1,3.75,80.2,0.5417666441191361,2.339969318481378,-1.426108885083815,379.80300000000005,27
CCC=CC1NC(=O)NC1=Cc1c[nH]c2ccccc12,3.8140000000000014,56.92,0.7350565252574051,3.5683363729420954,0.38306804833281005,267.33200000000005,20
O=C1NC(=O)C(=Cc2cn(Cc3ccc([N+](=O)[O-])cc3)c3ccccc23)C(=O)N1,3.5280000000000014,123.34,0.306303347671796,2.4112677357801378,-1.3617239781712966,390.3550000000001,29
Cc1cccc(C2NC(=O)C(=Cc3c[nH]c4ccccc34)C(=O)N2)c1,3.4621000000000004,73.99,0.49889761239455077,2.540953159253567,-0.6375808374373038,331.37500000000006,25
CCCCC=Cc1c[nH]c2ccccc12,4.371300000000001,15.79,0.7035831115458473,2.120009692230491,0.7366977955084733,199.297,15
O=C1NC(=O)C(=Cc2cn(Cc3ccccc3)c3ccccc23)C(=O)N1,3.0966000000000005,80.2,0.5651137353142033,2.2270491817713527,-1.0992429474530616,345.35800000000006,26
O=C1NC(=O)C(=Cc2c[nH]c3ccc(-c4cccc(Cl)c4)cc23)C(=O)N1,3.8953000000000015,91.06,0.4806634649565534,2.4364265788607504,-0.7087736528561384,365.77600000000007,26
O=C1NC(=O)C(=Cc2cn(Cc3ccc(Cl)cc3)c3ccccc23)C(=O)N1,3.750000000000001,80.2,0.5417666441191361,2.2930866011986595,-1.2909015001705038,379.80300000000005,27
Cc1cccc(C)c1-c1c[nH]c2ccccc12,4.451700000000001,15.79,0.624447105342783,1.8652659538970724,0.040053840736123524,221.30300000000003,17
CCCCCCCN1C(=O)NC(=O)C(=Cc2c[nH]c3ccccc23)C1=O,3.866800000000001,82.27000000000001,0.4531789898594888,2.3469729406071114,-0.7840121058736771,353.42200000000014,26
O=C1NC(=O)C(=Cc2cn(Cc3ccccc3)c3ccccc23)C(=O)N1,3.0966000000000005,80.2,0.5651137353142033,2.2270491817713527,-1.0992429474530616,345.35800000000006,26
O=C1NC(=O)C(=Cc2cn(Cc3ccc(Cl)cc3)c3ccccc23)C(=O)N1,3.750000000000001,80.2,0.5417666441191361,2.2930866011986595,-1.2909015001705038,379.80300000000005,27
O=C1NC(=O)C(=Cc2cn(Cc3ccc(Br)cc3)c3ccccc23)C(=O)N1,3.8591000000000015,80.2,0.500806440213491,2.341319768031827,-1.1904238973634294,424.2540000000001,27
O=C1NC(=O)C(=Cc2cn(Cc3ccccc3)c3ccccc23)C(=O)N1,3.0966000000000005,80.2,0.5651137353142033,2.2270491817713527,-1.0992429474530616,345.35800000000006,26
O=C1NC(=O)C(=Cc2cn(Cc3cccc(Br)c3)c3ccccc23)C(=O)N1,3.8591000000000015,80.2,0.500806440213491,2.3862532345652934,-1.351941940613393,424.2540000000001,27
O=C1NC(=O)C(=Cc2cn(Cc3ccccc3)c3ccccc23)C(=O)N1,3.0966000000000005,80.2,0.5651137353142033,2.2270491817713527,-1.0992429474530616,345.35800000000006,26
Cc1ccc(NC(=O)Cn2cc(C=C3C(=O)NC(=O)NC3=O)c3ccccc32)cc1,3.0683999999999996,109.30000000000001,0.459612787065891,2.3211037159961094,-1.5937387894772135,402.41000000000014,30
Cc1ccccc1Cn1cc(C=C2C(=O)NC(=O)NC2=O)c2ccccc21,3.4050000000000016,80.2,0.5573650633114394,2.334420067732127,-1.2213151149241779,359.3850000000001,27
O=C1NC(=O)C(=Cc2cn(Cc3ccccc3)c3ccccc23)C(=O)N1,3.0966000000000005,80.2,0.5651137353142033,2.2270491817713527,-1.0992429474530616,345.35800000000006,26
O=C1NC(=O)C(=Cc2cn(Cc3ccc(Cl)cc3)c3ccccc23)C(=O)N1,3.750000000000001,80.2,0.5417666441191361,2.2930866011986595,-1.2909015001705038,379.80300000000005,27
O=C1NC(=O)C(=Cc2cn(Cc3ccc(Cl)cc3)c3ccccc23)C(=O)N1,3.750000000000001,80.2,0.5417666441191361,2.2930866011986595,-1.2909015001705038,379.80300000000005,27
Cc1ccc(-c2[nH]c3ccccc3c2C=C2C(=O)NC(=O)NC2=O)s1,3.6118000000000015,91.06,0.4895948487932259,2.702722525450749,-0.7258246828291439,351.3870000000001,25
O=C1NC(=O)C(=Cc2cn(Cc3ccc(Br)cc3)c3ccccc23)C(=O)N1,3.8591000000000015,80.2,0.500806440213491,2.341319768031827,-1.1904238973634294,424.2540000000001,27
O=C1NC(=O)C(=Cc2cn(Cc3ccc(Cl)cc3)c3ccccc23)C(=O)N1,3.750000000000001,80.2,0.5417666441191361,2.2930866011986595,-1.2909015001705038,379.80300000000005,27
O=C1NC(=O)C(=Cc2c[nH]c3ccccc23)C(=O)N1c1ccccc1,3.2281000000000004,82.27,0.5594361895812878,2.1679089284843354,-1.0525586694998719,331.331,25
CC(C)CCCCOc1ccc2[nH]cc(C=C3C(=O)NC3=O)c2c1,3.741600000000001,71.19,0.3543857369291146,2.3931443424515564,-0.3093468917042333,326.3960000000001,24
O=C1NC(=O)C(=Cc2cn(Cc3cccc(Br)c3)c3ccccc23)C(=O)N1,3.8591000000000015,80.2,0.500806440213491,2.3862532345652934,-1.351941940613393,424.2540000000001,27
O=C1NC(=O)C(=Cc2c[nH]c3ccccc23)C(=O)N1c1ccccc1,3.2281000000000004,82.27,0.5594361895812878,2.1679089284843354,-1.0525586694998719,331.331,25
Cc1ccc(-n2cc(C=C3C(=O)NC(=O)NC3=O)c3ccccc32)cc1,3.3459000000000003,80.2,0.5534760528168793,2.3691679510021224,-0.9821485853690924,345.35800000000006,26
Cc1ccc(N2C(=O)NC(=O)C(=Cc3c[nH]c4ccccc34)C2=O)cc1,3.536500000000001,82.27000000000001,0.5528417397677704,2.218147576781748,-1.1426023134797154,345.3580000000001,26
